#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97828316        0.03538256        0.15123773        0.77936213        0.01060866        0.00169207
       -9.98998999        1.02182596        0.03951725        0.16026244        0.80909923        0.01116148        0.00178556
       -9.97997998        1.06449740        0.04398723        0.16929352        0.83760505        0.01173418        0.00187741
       -9.96996997        1.10596972        0.04878718        0.17823916        0.86465397        0.01232246        0.00196696
       -9.95995996        1.14592462        0.05390508        0.18700346        0.89004077        0.01292174        0.00205357
       -9.94994995        1.18405522        0.05932151        0.19548783        0.91358194        0.01352732        0.00213663
       -9.93993994        1.22006746        0.06500897        0.20359252        0.93511606        0.01413437        0.00221553
       -9.92992993        1.25368134        0.07093147        0.21121829        0.95450379        0.01473807        0.00228972
       -9.91991992        1.28463225        0.07704429        0.21826821        0.97162753        0.01533358        0.00235864
       -9.90990991        1.31267263        0.08329411        0.22464959        0.98639098        0.01591612        0.00242182
       -9.89989990        1.33757414        0.08961942        0.23027605        0.99871885        0.01648101        0.00247881
       -9.88988989        1.35913052        0.09595133        0.23506956        1.00855673        0.01702367        0.00252923
       -9.87987988        1.37716089        0.10221475        0.23896245        1.01587125        0.01753969        0.00257276
       -9.86986987        1.39151356        0.10832988        0.24189932        1.02065039        0.01802482        0.00260915
       -9.85985986        1.40207007        0.11421409        0.24383875        1.02290392        0.01847507        0.00263824
       -9.84984985        1.40874900        0.11978398        0.24475464        1.02266375        0.01888668        0.00265995
       -9.83983984        1.41150949        0.12495773        0.24463722        1.01998403        0.01925625        0.00267427
       -9.82982983        1.41035384        0.12965740        0.24349351        1.01494094        0.01958070        0.00268130
       -9.81981982        1.40532920        0.13381137        0.24134731        1.00763193        0.01985739        0.00268120
       -9.80980981        1.39652792        0.13735650        0.23823864        0.99817441        0.02008413        0.00267423
       -9.79979980        1.38408661        0.14024019        0.23422260        0.98670385        0.02025926        0.00266070
       -9.78978979        1.36818384        0.14242198        0.22936780        0.97337145        0.02038162        0.00264100
       -9.77977978        1.34903663        0.14387485        0.22375428        0.95834131        0.02045067        0.00261553
       -9.76976977        1.32689587        0.14458593        0.21747122        0.94178754        0.02046642        0.00258477
       -9.75975976        1.30204104        0.14455683        0.21061433        0.92389116        0.02042952        0.00254919
       -9.74974975        1.27477436        0.14380334        0.20328320        0.90483731        0.02034122        0.00250929
       -9.73973974        1.24541488        0.14235468        0.19557871        0.88481257        0.02020334        0.00246558
       -9.72972973        1.21429256        0.14025234        0.18760049        0.86400286        0.02001830        0.00241856
       -9.71971972        1.18174266        0.13754850        0.17944475        0.84259163        0.01978906        0.00236872
       -9.70970971        1.14810066        0.13430416        0.17120233        0.82075858        0.01951906        0.00231653
       -9.69969970        1.11369762        0.13058711        0.16295717        0.79867869        0.01921219        0.00226247
       -9.68968969        1.07885618        0.12646982        0.15478513        0.77652153        0.01887270        0.00220700
