#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97083473        0.08240661        0.82795105        0.05309696        0.00671512        0.00066498
       -9.98998999        1.71857637        0.12462817        1.46460266        0.11639745        0.01196180        0.00098628
       -9.97997998        2.41827685        0.15874153        2.03051629        0.20605628        0.02111060        0.00185215
       -9.96996997        0.39468131        0.03508862        0.33291950        0.02369276        0.00278131        0.00019912
       -9.95995996        1.49327500        0.11208780        1.28574096        0.08573198        0.00922668        0.00048758
       -9.94994995        1.20919175        0.07553658        1.09686485        0.03256531        0.00372928        0.00049573
       -9.93993994        1.60959436        0.13844658        1.40092701        0.06228235        0.00747424        0.00046419
       -9.92992993        1.25428997        0.12604111        1.06400807        0.05676921        0.00718977        0.00028181
       -9.91991992        0.72204405        0.05778533        0.61506251        0.04371775        0.00502176        0.00045670
       -9.90990991        0.68520004        0.04645862        0.57865088        0.05355787        0.00589933        0.00063336
       -9.89989990        0.43268350        0.03635523        0.36771929        0.02587216        0.00250118        0.00023565
       -9.88988989        1.10391747        0.09455076        0.93317442        0.06839631        0.00713960        0.00065638
       -9.87987988        1.10561475        0.07329766        0.93528465        0.08726259        0.00889260        0.00087724
       -9.86986987        1.71011001        0.15998750        1.44494678        0.09461148        0.00982568        0.00073856
       -9.85985986        2.69799670        0.23102695        2.29400074        0.15683364        0.01508854        0.00104683
       -9.84984985        2.41675553        0.20219904        2.06066201        0.13939747        0.01350072        0.00099629
       -9.83983984        2.46767246        0.20718568        2.10117731        0.14437648        0.01369232        0.00124067
       -9.82982983        3.20237842        0.28527353        2.72399639        0.17372727        0.01767839        0.00170284
       -9.81981982        1.44036503        0.13185978        1.23764862        0.06295658        0.00680872        0.00109134
       -9.80980981        1.82577601        0.16236655        1.57505227        0.07645685        0.01042552        0.00147482
       -9.79979980        3.54963724        0.29108156        3.06565396        0.16626068        0.02325802        0.00338301
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.34918514        0.07419009        1.21430044        0.05330301        0.00587406        0.00151755
       -9.76976977        1.63796169        0.14054563        1.40261624        0.08314985        0.01002514        0.00162483
       -9.75975976        2.23129733        0.24259789        1.89071612        0.08583810        0.01074975        0.00139546
       -9.74974975        1.35145753        0.12607586        1.16417552        0.05422699        0.00586735        0.00111181
       -9.73973974        1.30084129        0.12357808        1.11600174        0.05386177        0.00619691        0.00120278
       -9.72972973        1.12696407        0.09226193        0.96416063        0.06058055        0.00862007        0.00134089
       -9.71971972        0.86604794        0.08414686        0.73360757        0.04176660        0.00565894        0.00086797
       -9.70970971        0.91679501        0.09160277        0.77671683        0.04243753        0.00527874        0.00075915
       -9.69969970        1.30031166        0.11313744        1.11278956        0.06558200        0.00785771        0.00094495
       -9.68968969        1.12150333        0.08641272        0.96503633        0.06119664        0.00784008        0.00101757
       -9.67967968        1.15969311        0.09790706        0.99915296        0.05539235        0.00631930        0.00092145
       -9.66966967        1.65327244        0.10804010        1.45418615        0.08083206        0.00866700        0.00154714
       -9.65965966        1.44510624        0.11358834        1.24684134        0.07363530        0.00949120        0.00155005
       -9.64964965        0.78241764        0.08737589        0.65426948        0.03426037        0.00552874        0.00098317
       -9.63963964        1.10513134        0.05746697        0.99052404        0.04943861        0.00631138        0.00139034
