#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00242118        1.69591843        0.01371930        0.17675574        1.48091537        0.01778376        0.00674427
       -3.99241117        1.66982209        0.01350516        0.17330389        1.45892185        0.01744249        0.00664870
       -3.98240116        1.63884373        0.01325728        0.16922851        1.43275214        0.01707715        0.00652864
       -3.97239115        1.60356978        0.01297630        0.16460174        1.40290975        0.01669500        0.00638700
       -3.96238114        1.56462701        0.01266434        0.15950054        1.36993203        0.01630319        0.00622691
       -3.95237113        1.52266461        0.01232492        0.15400472        1.33437471        0.01590859        0.00605167
       -3.94236112        1.47833659        0.01196274        0.14819508        1.29679658        0.01551760        0.00586461
       -3.93235111        1.43228522        0.01158343        0.14215177        1.25774510        0.01513593        0.00566899
       -3.92234110        1.38512598        0.01119339        0.13595281        1.21774332        0.01476852        0.00546793
       -3.91233109        1.33743457        0.01079942        0.12967287        1.17727851        0.01441944        0.00526433
       -3.90232108        1.28973634        0.01040847        0.12338223        1.13679305        0.01409178        0.00506081
       -3.89231107        1.24249835        0.01002736        0.11714600        1.09667770        0.01378766        0.00485963
       -3.88230106        1.19612437        0.00966251        0.11102354        1.05726740        0.01350821        0.00466271
       -3.87229105        1.15095255        0.00931968        0.10506803        1.01883960        0.01325365        0.00447159
       -3.86228104        1.10725590        0.00900377        0.09932625        0.98161510        0.01302333        0.00428745
       -3.85227103        1.06524527        0.00871868        0.09383849        0.94576111        0.01281589        0.00411110
       -3.84226102        1.02507436        0.00846721        0.08863864        0.91139612        0.01262936        0.00394303
       -3.83225101        0.98684656        0.00825099        0.08375437        0.87859641        0.01246132        0.00378347
       -3.82224100        0.95062293        0.00807054        0.07920742        0.84740347        0.01230912        0.00363238
       -3.81223099        0.91643087        0.00792530        0.07501400        0.81783199        0.01217000        0.00348958
       -3.80222098        0.88427288        0.00781376        0.07118522        0.78987790        0.01204128        0.00335472
       -3.79221097        0.85413504        0.00773360        0.06772760        0.76352588        0.01192055        0.00322740
       -3.78220096        0.82599446        0.00768184        0.06464355        0.73875612        0.01180577        0.00310718
       -3.77219095        0.79982561        0.00765504        0.06193189        0.71554969        0.01169538        0.00299362
       -3.76218094        0.77560504        0.00764941        0.05958832        0.69389258        0.01158840        0.00288632
       -3.75217093        0.75331436        0.00766106        0.05760579        0.67377811        0.01148444        0.00278495
       -3.74216092        0.73294158        0.00768604        0.05597491        0.65520767        0.01138371        0.00268925
       -3.73215091        0.71448064        0.00772050        0.05468414        0.63819004        0.01128693        0.00259903
       -3.72214090        0.69792960        0.00776078        0.05372003        0.62273926        0.01119534        0.00251419
       -3.71213089        0.68328754        0.00780342        0.05306729        0.60887165        0.01111051        0.00243468
       -3.70212088        0.67055069        0.00784524        0.05270882        0.59660189        0.01103422        0.00236051
       -3.69211087        0.65970815        0.00788334        0.05262571        0.58593901        0.01096837        0.00229172
       -3.68210086        0.65073759        0.00791510        0.05279719        0.57688219        0.01091476        0.00222835
       -3.67209085        0.64360123        0.00793815        0.05320054        0.56941713        0.01087496        0.00217045
       -3.66208084        0.63824271        0.00795041        0.05381108        0.56351298        0.01085021        0.00211804
       -3.65207083        0.63458474        0.00795003        0.05460216        0.55912021        0.01084125        0.00207109
       -3.64206082        0.63252808        0.00793544        0.05554520        0.55616963        0.01084826        0.00202954
       -3.63205081        0.63195169        0.00790531        0.05660989        0.55457244        0.01087077        0.00199328
       -3.62204080        0.63271418        0.00785856        0.05776436        0.55422149        0.01090765        0.00196212
       -3.61203079        0.63465650        0.00779442        0.05897553        0.55499360        0.01095710        0.00193585
       -3.60202078        0.63760553        0.00771238        0.06020951        0.55675275        0.01101669        0.00191420
       -3.59201077        0.64137867        0.00761226        0.06143216        0.55935394        0.01108344        0.00189687
       -3.58200076        0.64578874        0.00749418        0.06260956        0.56264757        0.01115393        0.00188351
       -3.57199075        0.65064937        0.00735859        0.06370871        0.56648390        0.01122439        0.00187378
       -3.56198074        0.65578010        0.00720623        0.06469815        0.57071749        0.01129090        0.00186733
       -3.55197073        0.66101133        0.00703817        0.06554858        0.57521125        0.01134953        0.00186380
       -3.54196072        0.66618848        0.00685571        0.06623352        0.57983989        0.01139651        0.00186285
       -3.53195071        0.67117543        0.00666041        0.06672984        0.58449263        0.01142838        0.00186417
       -3.52194070        0.67585692        0.00645400        0.06701832        0.58907497        0.01144219        0.00186743
       -3.51193069        0.68013982        0.00623836        0.06708400        0.59350950        0.01143558        0.00187238
       -3.50192068        0.68395335        0.00601544        0.06691652        0.59773570        0.01140693        0.00187875
       -3.49191067        0.68724813        0.00578723        0.06651033        0.60170885        0.01135539        0.00188632
       -3.48190066        0.68999437        0.00555570        0.06586476        0.60539806        0.01128097        0.00189487
       -3.47189065        0.69217927        0.00532273        0.06498401        0.60878384        0.01118449        0.00190420
       -3.46188064        0.69380389        0.00509012        0.06387698        0.61185511        0.01106755        0.00191413
       -3.45187063        0.69487980        0.00485952        0.06255711        0.61460624        0.01093245        0.00192449
       -3.44186062        0.69542576        0.00463241        0.06104201        0.61703414        0.01078210        0.00193509
       -3.43185061        0.69546474        0.00441013        0.05935313        0.61913584        0.01061987        0.00194578
       -3.42184060        0.69502158        0.00419380        0.05751530        0.62090663        0.01044946        0.00195638
       -3.41183059        0.69412136        0.00398440        0.05555633        0.62233915        0.01027473        0.00196673
       -3.40182058        0.69278880        0.00378276        0.05350650        0.62342326        0.01009959        0.00197669
       -3.39181057        0.69104864        0.00358956        0.05139809        0.62414705        0.00992784        0.00198609
       -3.38180056        0.68892695        0.00340539        0.04926495        0.62449869        0.00976309        0.00199483
       -3.37179055        0.68645338        0.00323075        0.04714203        0.62446911        0.00960869        0.00200281
       -3.36178054        0.68366398        0.00306610        0.04506499        0.62405528        0.00946765        0.00200996
       -3.35177053        0.68060441        0.00291188        0.04306978        0.62326382        0.00934266        0.00201626
       -3.34176052        0.67733328        0.00276857        0.04119226        0.62211460        0.00923609        0.00202176
       -3.33175051        0.67392504        0.00263667        0.03946788        0.62064392        0.00915003        0.00202654
       -3.32174050        0.67047228        0.00251674        0.03793128        0.61890716        0.00908635        0.00203075
       -3.31173049        0.66708705        0.00240945        0.03661598        0.61698023        0.00904678        0.00203460
       -3.30172048        0.66390082        0.00231553        0.03555402        0.61495995        0.00903295        0.00203836
       -3.29171047        0.66106305        0.00223580        0.03477553        0.61296286        0.00904650        0.00204234
       -3.28170046        0.65873816        0.00217116        0.03430838        0.61112262        0.00908910        0.00204691
       -3.27169045        0.65710103        0.00212255        0.03417765        0.60958589        0.00916248        0.00205246
       -3.26168044        0.65633105        0.00209095        0.03440525        0.60850702        0.00926845        0.00205939
       -3.25167043        0.65660513        0.00207731        0.03500927        0.60804155        0.00940888        0.00206812
       -3.24166042        0.65808994        0.00208254        0.03600354        0.60833919        0.00958563        0.00207904
       -3.23165041        0.66093382        0.00210743        0.03739697        0.60953639        0.00980051        0.00209251
       -3.22164040        0.66525889        0.00215263        0.03919306        0.61174921        0.01005513        0.00210887
       -3.21163039        0.67115385        0.00221859        0.04138928        0.61506678        0.01035082        0.00212838
       -3.20162038        0.67866781        0.00230552        0.04397666        0.61954588        0.01068849        0.00215126
       -3.19161037        0.68780578        0.00241331        0.04693938        0.62520695        0.01106848        0.00217766
       -3.18160036        0.69852589        0.00254155        0.05025447        0.63203175        0.01149045        0.00220766
       -3.17159035        0.71073877        0.00268948        0.05389176        0.63996297        0.01195329        0.00224127
       -3.16158034        0.72430894        0.00285593        0.05781390        0.64890566        0.01245496        0.00227848
       -3.15157033        0.73905835        0.00303939        0.06197672        0.65873055        0.01299250        0.00231919
       -3.14156032        0.75477178        0.00323793        0.06632974        0.66927891        0.01356193        0.00236328
       -3.13155031        0.77120396        0.00344928        0.07081696        0.68036881        0.01415832        0.00241059
       -3.12154030        0.78808787        0.00367079        0.07537791        0.69180237        0.01477584        0.00246096
       -3.11153029        0.80514409        0.00389953        0.07994893        0.70337363        0.01540781        0.00251419
       -3.10152028        0.82209056        0.00413228        0.08446464        0.71487665        0.01604690        0.00257009
       -3.09151027        0.83865248        0.00436561        0.08885960        0.72611352        0.01668528        0.00262848
       -3.08150026        0.85457194        0.00459594        0.09307013        0.73690183        0.01731485        0.00268918
       -3.07149025        0.86961686        0.00481962        0.09703616        0.74708154        0.01792748        0.00275206
       -3.06148024        0.88358910        0.00503297        0.10070304        0.75652078        0.01851532        0.00281699
       -3.05147023        0.89633134        0.00523239        0.10402341        0.76512060        0.01907103        0.00288390
       -3.04146022        0.90773259        0.00541448        0.10695879        0.77281843        0.01958810        0.00295278
       -3.03145021        0.91773218        0.00557605        0.10948102        0.77959032        0.02006113        0.00302367
       -3.02144020        0.92632209        0.00571426        0.11157341        0.78545168        0.02048603        0.00309671
       -3.01143019        0.93354742        0.00582672        0.11323157        0.79045675        0.02086028        0.00317211
       -3.00142018        0.93950517        0.00591150        0.11446381        0.79469660        0.02118305        0.00325021
       -2.99141017        0.94434094        0.00596727        0.11529114        0.79829577        0.02145533        0.00333144
       -2.98140016        0.94824390        0.00599330        0.11574682        0.80140750        0.02167993        0.00341635
       -2.97139015        0.95143980        0.00598955        0.11587549        0.80420774        0.02186142        0.00350559
       -2.96138014        0.95418229        0.00595666        0.11573180        0.80688788        0.02200603        0.00359992
       -2.95137013        0.95674272        0.00589594        0.11537872        0.80964654        0.02212139        0.00370013
       -2.94136012        0.95939870        0.00580940        0.11488547        0.81268052        0.02221626        0.00380706
       -2.93135011        0.96242175        0.00569967        0.11432509        0.81617531        0.02230018        0.00392150
       -2.92134010        0.96606464        0.00556992        0.11377197        0.82029551        0.02238304        0.00404420
       -2.91133009        0.97054891        0.00542383        0.11329912        0.82517558        0.02247464        0.00417573
       -2.90132008        0.97605313        0.00526545        0.11297551        0.83091147        0.02258423        0.00431647
       -2.89131007        0.98270277        0.00509906        0.11286355        0.83755355        0.02272007        0.00446654
       -2.88130006        0.99056198        0.00492913        0.11301671        0.84510146        0.02288899        0.00462569
       -2.87129005        0.99962818        0.00476008        0.11347758        0.85350111        0.02309610        0.00479332
       -2.86128004        1.00982970        0.00459624        0.11427628        0.86264435        0.02334443        0.00496841
       -2.85127003        1.02102688        0.00444167        0.11542948        0.87237138        0.02363484        0.00514950
       -2.84126002        1.03301665        0.00430010        0.11693988        0.88247601        0.02396593        0.00533473
       -2.83125001        1.04554067        0.00417477        0.11879647        0.89271350        0.02433408        0.00552185
       -2.82124000        1.05829643        0.00406841        0.12097523        0.90281085        0.02473368        0.00570826
       -2.81122999        1.07095099        0.00398318        0.12344053        0.91247881        0.02515736        0.00589113
       -2.80121998        1.08315651        0.00392058        0.12614698        0.92142508        0.02559641        0.00606746
       -2.79120997        1.09456663        0.00388154        0.12904172        0.92936794        0.02604121        0.00623422
       -2.78119996        1.10485285        0.00386634        0.13206692        0.93604943        0.02648172        0.00638844
       -2.77118995        1.11371976        0.00387469        0.13516248        0.94124725        0.02690799        0.00652736
       -2.76117994        1.12091825        0.00390576        0.13826865        0.94478471        0.02731063        0.00664850
       -2.75116993        1.12625581        0.00395826        0.14132850        0.94653799        0.02768126        0.00674980
       -2.74115992        1.12960333        0.00403044        0.14428998        0.94644037        0.02801285        0.00682969
       -2.73114991        1.13089804        0.00412024        0.14710768        0.94448304        0.02829997        0.00688710
       -2.72113990        1.13014232        0.00422528        0.14974389        0.94071259        0.02853899        0.00692157
       -2.71112989        1.12739876        0.00434297        0.15216923        0.93522533        0.02872804        0.00693319
       -2.70111988        1.12278166        0.00447056        0.15436262        0.92815890        0.02886702        0.00692257
       -2.69110987        1.11644599        0.00460517        0.15631075        0.91968188        0.02895733        0.00689086
       -2.68109986        1.10857424        0.00474388        0.15800712        0.90998198        0.02900168        0.00683958
       -2.67108985        1.09936260        0.00488376        0.15945068        0.89925381        0.02900373        0.00677063
       -2.66107984        1.08900708        0.00502188        0.16064428        0.88768706        0.02896773        0.00668613
       -2.65106983        1.07769086        0.00515540        0.16159310        0.87545582        0.02889818        0.00658836
       -2.64105982        1.06557353        0.00528161        0.16230306        0.86270978        0.02879942        0.00647966
       -2.63104981        1.05278297        0.00539792        0.16277948        0.84956784        0.02867540        0.00636233
       -2.62103980        1.03941032        0.00550196        0.16302601        0.83611440        0.02852935        0.00623858
       -2.61102979        1.02550829        0.00559162        0.16304399        0.82239854        0.02836368        0.00611047
       -2.60101978        1.01109264        0.00566503        0.16283210        0.80843585        0.02817981        0.00597984
       -2.59100977        0.99614661        0.00572068        0.16238658        0.79421280        0.02797826        0.00584830
       -2.58099976        0.98062790        0.00575741        0.16170170        0.77969296        0.02775862        0.00571722
       -2.57098975        0.96447729        0.00577444        0.16077064        0.76482472        0.02751975        0.00558774
       -2.56097974        0.94762842        0.00577139        0.15958663        0.74954967        0.02725998        0.00546075
       -2.55096973        0.93001781        0.00574829        0.15814415        0.73381114        0.02697731        0.00533693
       -2.54095972        0.91159437        0.00570559        0.15644027        0.71756207        0.02666970        0.00521675
       -2.53094971        0.89232777        0.00564412        0.15447588        0.70077191        0.02633532        0.00510054
       -2.52093970        0.87221507        0.00556507        0.15225680        0.68343193        0.02597279        0.00498849
       -2.51092969        0.85128532        0.00546995        0.14979460        0.66555868        0.02558144        0.00488065
       -2.50091968        0.82960179        0.00536055        0.14710721        0.64719558        0.02516144        0.00477701
       -2.49090967        0.80726196        0.00523888        0.14421914        0.62841248        0.02471394        0.00467752
       -2.48089966        0.78439525        0.00510710        0.14116137        0.60930354        0.02424118        0.00458206
       -2.47088965        0.76115888        0.00496747        0.13797093        0.58998352        0.02374644        0.00449053
       -2.46087964        0.73773220        0.00482229        0.13469011        0.57058295        0.02323405        0.00440280
       -2.45086963        0.71430997        0.00467384        0.13136550        0.55124257        0.02270927        0.00431879
       -2.44085962        0.69109506        0.00452434        0.12804673        0.53210743        0.02217812        0.00423845
       -2.43084961        0.66829107        0.00437585        0.12478512        0.51332112        0.02164724        0.00416174
       -2.42083960        0.64609528        0.00423031        0.12163225        0.49502036        0.02112366        0.00408870
       -2.41082959        0.62469232        0.00408947        0.11863845        0.47733048        0.02061453        0.00401940
       -2.40081958        0.60424888        0.00395483        0.11585142        0.46036172        0.02012696        0.00395395
       -2.39080957        0.58490948        0.00382770        0.11331491        0.44420661        0.01966774        0.00389251
       -2.38079956        0.56679359        0.00370913        0.11106751        0.42893852        0.01924315        0.00383528
       -2.37078955        0.54999389        0.00359991        0.10914169        0.41461110        0.01885875        0.00378244
       -2.36077954        0.53457572        0.00350062        0.10756296        0.40125867        0.01851926        0.00373422
       -2.35076953        0.52057743        0.00341157        0.10634931        0.38889733        0.01822841        0.00369080
       -2.34075952        0.50801155        0.00333286        0.10551088        0.37752656        0.01798890        0.00365235
       -2.33074951        0.49686655        0.00326435        0.10504982        0.36713107        0.01780230        0.00361900
       -2.32073950        0.48710895        0.00320572        0.10496042        0.35768284        0.01766915        0.00359081
       -2.31072949        0.47868564        0.00315647        0.10522943        0.34914306        0.01758890        0.00356779
       -2.30071948        0.47152630        0.00311591        0.10583655        0.34146390        0.01756006        0.00354988
       -2.29070947        0.46554574        0.00308324        0.10675518        0.33459010        0.01758028        0.00353693
       -2.28069946        0.46064627        0.00305753        0.10795325        0.32846027        0.01764648        0.00352873
       -2.27068945        0.45671991        0.00303780        0.10939416        0.32300798        0.01775497        0.00352500
       -2.26067944        0.45365053        0.00302296        0.11103782        0.31816270        0.01790164        0.00352540
       -2.25066943        0.45131610        0.00301196        0.11284179        0.31385071        0.01808208        0.00352956
       -2.24065942        0.44959081        0.00300370        0.11476237        0.30999596        0.01829173        0.00353705
       -2.23064941        0.44834739        0.00299715        0.11675568        0.30652109        0.01852603        0.00354745
       -2.22063940        0.44745948        0.00299133        0.11877870        0.30334861        0.01878053        0.00356030
       -2.21062939        0.44680415        0.00298535        0.12079028        0.30040235        0.01905098        0.00357519
       -2.20061938        0.44626456        0.00297844        0.12275190        0.29760911        0.01933343        0.00359168
       -2.19060937        0.44573270        0.00296995        0.12462848        0.29490062        0.01962427        0.00360938
       -2.18059936        0.44511212        0.00295940        0.12638894        0.29221560        0.01992025        0.00362792
       -2.17058935        0.44432075        0.00294648        0.12800665        0.28950212        0.02021855        0.00364695
       -2.16057934        0.44329348        0.00293104        0.12945970        0.28671988        0.02051670        0.00366616
       -2.15056933        0.44198465        0.00291318        0.13073110        0.28384253        0.02081263        0.00368522
       -2.14055932        0.44037023        0.00289319        0.13180877        0.28085985        0.02110456        0.00370386
       -2.13054931        0.43844959        0.00287161        0.13268543        0.27777972        0.02139105        0.00372178
       -2.12053930        0.43624689        0.00284923        0.13335839        0.27462971        0.02167086        0.00373871
       -2.11052929        0.43381196        0.00282712        0.13382921        0.27145834        0.02194297        0.00375432
       -2.10051928        0.43122065        0.00280665        0.13410331        0.26833589        0.02220648        0.00376832
       -2.09050927        0.42857452        0.00278949        0.13418952        0.26535460        0.02246057        0.00378035
       -2.08049926        0.42600008        0.00277762        0.13409951        0.26262846        0.02270445        0.00379004
       -2.07048925        0.42364725        0.00277337        0.13384723        0.26029233        0.02293731        0.00379701
       -2.06047924        0.42168743        0.00277938        0.13344838        0.25850056        0.02315827        0.00380083
       -2.05046923        0.42031081        0.00279861        0.13291977        0.25742503        0.02336634        0.00380106
       -2.04045922        0.41972332        0.00283427        0.13227872        0.25725267        0.02356041        0.00379726
       -2.03044921        0.42014302        0.00288983        0.13154254        0.25818250        0.02373920        0.00378895
       -2.02043920        0.42179609        0.00296892        0.13072799        0.26042222        0.02390126        0.00377571
       -2.01042919        0.42491253        0.00307525        0.12985075        0.26418442        0.02404500        0.00375711
       -2.00041918        0.42972154        0.00321253        0.12892504        0.26968251        0.02416870        0.00373276
       -1.99040917        0.43644682        0.00338434        0.12796325        0.27712634        0.02427055        0.00370234
       -1.98039916        0.44530173        0.00359402        0.12697565        0.28671778        0.02434868        0.00366561
       -1.97038915        0.45648451        0.00384452        0.12597019        0.29864612        0.02440131        0.00362237
       -1.96037914        0.47017368        0.00413832        0.12495243        0.31308361        0.02442675        0.00357257
       -1.95036913        0.48652357        0.00447724        0.12392550        0.33018103        0.02442355        0.00351624
       -1.94035912        0.50566023        0.00486241        0.12289020        0.35006350        0.02439061        0.00345352
       -1.93034911        0.52767776        0.00529410        0.12184517        0.37282660        0.02432722        0.00338467
       -1.92033910        0.55263502        0.00577169        0.12078719        0.39853284        0.02423323        0.00331007
       -1.91032909        0.58055299        0.00629364        0.11971152        0.42720857        0.02410905        0.00323020
       -1.90031908        0.61141265        0.00685745        0.11861233        0.45884144        0.02395578        0.00314566
       -1.89030907        0.64515357        0.00745967        0.11748318        0.49337844        0.02377517        0.00305711
       -1.88029906        0.68167318        0.00809600        0.11631759        0.53072463        0.02356967        0.00296529
       -1.87028905        0.72082684        0.00876129        0.11510954        0.57074260        0.02334240        0.00287102
       -1.86027904        0.76242872        0.00944971        0.11385406        0.61325280        0.02309704        0.00277512
       -1.85026903        0.80625356        0.01015484        0.11254776        0.65803473        0.02283778        0.00267845
       -1.84025902        0.85203934        0.01086981        0.11118931        0.70482915        0.02256921        0.00258186
       -1.83024901        0.89949101        0.01158748        0.10977986        0.75334137        0.02229613        0.00248617
       -1.82023900        0.94828509        0.01230059        0.10832334        0.80324553        0.02202346        0.00239216
       -1.81022899        0.99807534        0.01300193        0.10682675        0.85419006        0.02175602        0.00230058
       -1.80021898        1.04849925        0.01368450        0.10530017        0.90580408        0.02149844        0.00221206
       -1.79020897        1.09918542        0.01434171        0.10375679        0.95770480        0.02125495        0.00212718
