#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95909074        0.02066753        0.11810809        0.81007703        0.00859133        0.00164676
       -4.88330206        2.22143467        0.03974158        0.31452602        1.84569737        0.01794471        0.00352499
       -4.87329205        3.93903029        0.05827760        0.65063143        3.19941044        0.02449060        0.00622022
       -4.86328204        0.31901927        0.00470074        0.03725232        0.27411539        0.00243669        0.00051413
       -4.85327203        1.10970994        0.02198458        0.18762079        0.88462319        0.01340508        0.00207629
       -4.84326202        0.57695222        0.02563766        0.08416374        0.45001518        0.01605396        0.00108168
       -4.83325201        0.90175536        0.04058337        0.16130118        0.68193269        0.01587778        0.00206033
       -4.82324200        0.82772944        0.03789038        0.14375162        0.63487191        0.00916053        0.00205501
       -4.81323199        1.01106747        0.04058568        0.21127254        0.74765881        0.00952257        0.00202788
       -4.80322198        1.38614599        0.05056049        0.31041211        1.01071695        0.01184963        0.00260680
       -4.79321197        0.47520806        0.02824996        0.08148780        0.36029845        0.00434659        0.00082525
       -4.78320196        1.33193525        0.08196848        0.26937789        0.96466410        0.01328663        0.00263814
       -4.77319195        1.71269356        0.08627222        0.39478278        1.21189297        0.01668235        0.00306325
       -4.76318194        1.41904716        0.09091931        0.21617014        1.08954871        0.01938175        0.00302725
       -4.75317193        2.31053094        0.11027724        0.36935170        1.80068679        0.02614994        0.00406528
       -4.74316192        1.99580764        0.11408292        0.39250744        1.46522903        0.02064294        0.00334531
       -4.73315191        1.88758628        0.16686065        0.49200056        1.20162127        0.02334681        0.00375699
       -4.72314190        2.50844959        0.16012106        0.43510757        1.88016688        0.02876556        0.00428851
       -4.71313189        1.00639381        0.10306550        0.18293914        0.70471976        0.01366088        0.00200853
       -4.70312188        1.36955931        0.20402097        0.22363187        0.91742048        0.02191915        0.00256684
       -4.69311187        3.14432757        0.38818423        0.47563422        2.21633888        0.05782486        0.00634540
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.92638990        0.15717032        0.16175294        0.58790761        0.01782879        0.00173025
       -4.66308184        1.59623648        0.33509824        0.27738134        0.96516225        0.01578626        0.00280839
       -4.65307183        1.81311859        0.37746004        0.29345759        1.11011383        0.02872500        0.00336213
       -4.64306182        1.02700800        0.18339885        0.15927051        0.66266350        0.01963648        0.00203866
