#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82907112        0.04083869        0.74169928        0.04094330        0.00478434        0.00080551
       -9.98998999        2.09801423        0.13603834        1.83058424        0.11784706        0.01215303        0.00139155
       -9.97997998        6.54191314        0.59408801        5.59722409        0.30855684        0.04106802        0.00097618
       -9.96996997        0.22690886        0.00937042        0.20045724        0.01536994        0.00150353        0.00020773
       -9.95995996        0.86474177        0.05331854        0.73103263        0.07373956        0.00612338        0.00052765
       -9.94994995        0.52106731        0.02595644        0.45204384        0.03841664        0.00396801        0.00068239
       -9.93993994        0.97605963        0.06354660        0.84898072        0.05606178        0.00693574        0.00053480
       -9.92992993        1.03509476        0.09512435        0.87858550        0.05398887        0.00707905        0.00031699
       -9.91991992        1.54225945        0.13472624        1.33377668        0.06533211        0.00799506        0.00042936
       -9.90990991        2.20266130        0.18197117        1.91762327        0.09199280        0.01054406        0.00053000
       -9.89989990        0.43524704        0.02695162        0.37872043        0.02718316        0.00215957        0.00023227
       -9.88988989        1.50524193        0.10970023        1.30973854        0.07852984        0.00660673        0.00066660
       -9.87987988        2.63433060        0.20420214        2.32053999        0.09784010        0.01074213        0.00100624
       -9.86986987        1.83600059        0.17502649        1.56305437        0.08719924        0.01002346        0.00069703
       -9.85985986        1.84122130        0.15957597        1.51726823        0.14821389        0.01489409        0.00126912
       -9.84984985        1.59082403        0.11722331        1.32768196        0.13057251        0.01377849        0.00156776
       -9.83983984        2.03676899        0.10187792        1.77886003        0.14196965        0.01225649        0.00180490
       -9.82982983        2.29350758        0.14025297        1.95441611        0.17893992        0.01779875        0.00209983
       -9.81981982        1.04673386        0.07352562        0.88417417        0.07929826        0.00863128        0.00110453
       -9.80980981        1.57942003        0.11282515        1.35645594        0.09840757        0.01032831        0.00140305
       -9.79979980        4.46515403        0.40418355        3.83504068        0.19776487        0.02451678        0.00364815
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.99618391        0.04878236        0.89718512        0.04458659        0.00413257        0.00149726
       -9.76976977        1.62069375        0.12414280        1.39946408        0.08465473        0.01075599        0.00167616
       -9.75975976        2.11136651        0.22054153        1.77982379        0.09601945        0.01367506        0.00130668
       -9.74974975        1.08910870        0.10987325        0.92071918        0.05025879        0.00729838        0.00095911
       -9.73973974        0.98742784        0.07609986        0.84044473        0.06188038        0.00789270        0.00111017
       -9.72972973        1.40544524        0.14374068        1.19666596        0.05633188        0.00753309        0.00117362
       -9.71971972        0.95448413        0.09854030        0.81286254        0.03756685        0.00469667        0.00081776
       -9.70970971        0.90989689        0.09679807        0.76496966        0.04216789        0.00519428        0.00076700
       -9.69969970        1.23576083        0.12714849        1.04147954        0.05862749        0.00752250        0.00098280
       -9.68968969        1.43739576        0.13573931        1.23440334        0.05823729        0.00792534        0.00109048
       -9.67967968        1.05598211        0.09214260        0.90494291        0.05093081        0.00698459        0.00098120
       -9.66966967        1.23148414        0.07660032        1.08252028        0.06150106        0.00944664        0.00141584
       -9.65965966        1.28310518        0.06583764        1.13360363        0.07126422        0.01098022        0.00141947
       -9.64964965        0.59164780        0.01622717        0.52129381        0.04621167        0.00690436        0.00101079
       -9.63963964        1.01636158        0.05277018        0.89376230        0.05948559        0.00890746        0.00143605
       -9.62962963        0.63894961        0.04636000        0.54968678        0.03635826        0.00569048        0.00085410
       -9.61961962        0.54764549        0.05023676        0.46313285        0.02891457        0.00469752        0.00066379
       -9.60960961        0.19210931        0.01638026        0.16201815        0.01172484        0.00175234        0.00023372
       -9.59959960        0.14838322        0.01308120        0.12460648        0.00905123        0.00144273        0.00020158
       -9.58958959        0.10606539        0.01014174        0.08855746        0.00611049        0.00109075        0.00016495
       -9.57957958        0.26998623        0.01554929        0.23543090        0.01587176        0.00266709        0.00046718
       -9.56956957        0.70062067        0.02359895        0.62700812        0.04085242        0.00718969        0.00197149
       -9.55955956        0.23321339        0.01331946        0.20422217        0.01114154        0.00358190        0.00094831
       -9.54954955        0.41553552        0.02687327        0.35973189        0.02407942        0.00413959        0.00071135
       -9.53953954        0.39221969        0.02736578        0.34028413        0.02063605        0.00335176        0.00058198
       -9.52952953        0.34663107        0.02700891        0.30323145        0.01345640        0.00237773        0.00055658
       -9.51951952        0.59693618        0.03805241        0.53445266        0.01890023        0.00468903        0.00084185
       -9.50950951        0.62169546        0.02922886        0.56897852        0.01789251        0.00454736        0.00104821
       -9.49949950        0.12772724        0.00825595        0.11214392        0.00530516        0.00177967        0.00024254
       -9.48948949        0.11766868        0.00771084        0.10174310        0.00621226        0.00174216        0.00026032
       -9.47947948        0.18709970        0.01199880        0.16386336        0.00850719        0.00234117        0.00038918
       -9.46946947        0.27774624        0.01734546        0.24578201        0.01121624        0.00291022        0.00049230
       -9.45945946        0.38960832        0.02375083        0.34749904        0.01433942        0.00344932        0.00056971
       -9.44944945        0.32795003        0.01925008        0.28650467        0.01819451        0.00332844        0.00067234
       -9.43943944        0.28289661        0.01535666        0.23848793        0.02442535        0.00375387        0.00087279
       -9.42942943        0.33048938        0.01813643        0.27242526        0.03362228        0.00514315        0.00116226
       -9.41941942        0.22558166        0.00885371        0.20115471        0.01312243        0.00193084        0.00051997
       -9.40940941        0.26437262        0.00848490        0.23671081        0.01620045        0.00230213        0.00067433
       -9.39939940        0.30834619        0.00755691        0.27803659        0.01920886        0.00268448        0.00085936
       -9.38938939        0.35750238        0.00606972        0.32513206        0.02214766        0.00307789        0.00107505
       -9.37937938        0.27225875        0.00731893        0.25374099        0.00894999        0.00183449        0.00041435
       -9.36936937        0.32359704        0.00728725        0.30332271        0.01051921        0.00202986        0.00043800
       -9.35935936        0.45741612        0.00857821        0.43199042        0.01378177        0.00250221        0.00056352
       -9.34934935        0.94597719        0.01322010        0.90411970        0.02442402        0.00345767        0.00075570
       -9.33933934        0.17130465        0.00533769        0.15654065        0.00783035        0.00137921        0.00021675
       -9.32932933        0.21262581        0.00629351        0.19599351        0.00863868        0.00144560        0.00025451
       -9.31931932        0.36656183        0.01056665        0.34034945        0.01329872        0.00196161        0.00038541
       -9.30930931        0.57281266        0.01337372        0.53533239        0.02177507        0.00185804        0.00047344
       -9.29929930        0.85684384        0.02478566        0.79992290        0.02892978        0.00227835        0.00092715
       -9.28928929        1.02657410        0.03002903        0.95891534        0.03346263        0.00294827        0.00121883
       -9.27927928        1.18596799        0.04000036        1.09786082        0.04201437        0.00437082        0.00172163
       -9.26926927        1.08679164        0.04618505        0.98983515        0.04327268        0.00531437        0.00218440
       -9.25925926        0.85348066        0.03756769        0.76508762        0.04344356        0.00540396        0.00197784
       -9.24924925        1.13787689        0.03865977        1.02799555        0.06143768        0.00740912        0.00237478
       -9.23923924        1.00605992        0.03171641        0.91008138        0.05576510        0.00649943        0.00199760
       -9.22922923        0.97388291        0.02718680        0.88842832        0.05071530        0.00575528        0.00179721
       -9.21921922        1.06928848        0.02506895        0.99841552        0.03944727        0.00469574        0.00166101
       -9.20920921        1.96726650        0.04308725        1.82143400        0.08965116        0.00978710        0.00330700
       -9.19919920        2.13028694        0.06082592        1.90673288        0.14513153        0.01320501        0.00439161
       -9.18918919        1.76039183        0.03947819        1.63682087        0.07131595        0.00961812        0.00315870
       -9.17917918        2.08954080        0.03748111        1.96341038        0.07128630        0.01393411        0.00342890
       -9.16916917        0.99850923        0.03474102        0.91456163        0.04040102        0.00717176        0.00163380
       -9.15915916        2.16921101        0.05141916        2.04316416        0.06223649        0.00946933        0.00292188
       -9.14914915        1.63071001        0.02717568        1.53466208        0.05659962        0.01001356        0.00225907
       -9.13913914        3.15119673        0.05458950        2.94664822        0.11050133        0.03327668        0.00618099
       -9.12912913        1.29008952        0.02657950        1.20383746        0.04870004        0.00917216        0.00180035
