#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95550790        0.06603269        0.10350778        0.77545000        0.00921001        0.00130742
       -4.88330206        0.99422507        0.07199196        0.10975570        0.80149471        0.00961459        0.00136811
       -4.87329205        1.03158531        0.07807853        0.11615420        0.82589480        0.01002871        0.00142908
       -4.86328204        1.06725215        0.08423433        0.12265145        0.84842675        0.01044973        0.00148989
       -4.85327203        1.10091192        0.09039659        0.12919214        0.86889799        0.01087505        0.00155016
       -4.84326202        1.13227825        0.09649931        0.13571833        0.88714902        0.01130211        0.00160948
       -4.83325201        1.16109557        0.10247492        0.14217042        0.90305431        0.01172844        0.00166749
       -4.82324200        1.18714184        0.10825625        0.14848806        0.91652210        0.01215162        0.00172381
       -4.81323199        1.21023050        0.11377843        0.15461131        0.92749338        0.01256928        0.00177811
       -4.80322198        1.23021193        0.11898101        0.16048163        0.93594016        0.01297907        0.00183006
       -4.79321197        1.24697441        0.12380987        0.16604309        0.94186344        0.01337863        0.00187939
       -4.78320196        1.26044471        0.12821901        0.17124344        0.94529089        0.01376556        0.00192580
       -4.77319195        1.27058835        0.13217211        0.17603519        0.94627457        0.01413741        0.00196907
       -4.76318194        1.27740938        0.13564357        0.18037653        0.94488861        0.01449168        0.00200899
       -4.75317193        1.28094975        0.13861928        0.18423219        0.94122710        0.01482581        0.00204536
       -4.74316192        1.28128803        0.14109673        0.18757404        0.93540198        0.01513723        0.00207805
       -4.73315191        1.27853754        0.14308464        0.19038147        0.92754111        0.01542337        0.00210695
       -4.72314190        1.27284360        0.14460203        0.19264152        0.91778634        0.01568173        0.00213198
       -4.71313189        1.26438020        0.14567682        0.19434876        0.90629154        0.01590994        0.00215314
       -4.70312188        1.25334587        0.14634403        0.19550491        0.89322071        0.01610581        0.00217042
       -4.69311187        1.23995897        0.14664353        0.19611819        0.87874595        0.01626740        0.00218390
       -4.68310186        1.22445269        0.14661782        0.19620259        0.86304548        0.01639311        0.00219368
       -4.67309185        1.20706980        0.14630957        0.19577695        0.84630167        0.01648171        0.00219991
       -4.66308184        1.18805761        0.14575936        0.19486404        0.82869904        0.01653238        0.00220279
       -4.65307183        1.16766321        0.14500368        0.19348966        0.81042254        0.01654479        0.00220253
       -4.64306182        1.14612941        0.14407327        0.19168181        0.79165581        0.01651911        0.00219941
       -4.63305181        1.12369132        0.14299191        0.18946999        0.77257970        0.01645601        0.00219372
       -4.62304180        1.10057384        0.14177578        0.18688471        0.75337091        0.01635668        0.00218576
       -4.61303179        1.07698992        0.14043337        0.18395706        0.73420079        0.01622283        0.00217587
       -4.60302178        1.05313959        0.13896588        0.18071855        0.71523415        0.01605664        0.00216438
       -4.59301177        1.02920954        0.13736816        0.17720096        0.69662806        0.01586073        0.00215164
       -4.58300176        1.00537308        0.13563001        0.17343637        0.67853061        0.01563812        0.00213798
       -4.57299175        0.98179024        0.13373783        0.16945711        0.66107943        0.01539217        0.00212371
       -4.56298174        0.95860785        0.13167629        0.16529577        0.64440017        0.01512649        0.00210912
       -4.55297173        0.93595942        0.12943025        0.16098512        0.62860469        0.01484487        0.00209450
       -4.54296172        0.91396478        0.12698639        0.15655788        0.61378927        0.01455118        0.00208005
       -4.53295171        0.89272944        0.12433480        0.15204651        0.60003284        0.01424930        0.00206599
       -4.52294170        0.87234382        0.12147019        0.14748281        0.58739540        0.01394298        0.00205244
       -4.51293169        0.85288251        0.11839280        0.14289745        0.57591692        0.01363582        0.00203953
       -4.50292168        0.83440368        0.11510894        0.13831960        0.56561673        0.01333111        0.00202731
       -4.49291167        0.81694899        0.11163111        0.13377642        0.55649382        0.01303183        0.00201580
       -4.48290166        0.80054412        0.10797781        0.12929278        0.54852795        0.01274058        0.00200501
       -4.47289165        0.78520015        0.10417290        0.12489098        0.54168182        0.01245953        0.00199491
       -4.46288164        0.77091572        0.10024487        0.12059079        0.53590415        0.01219045        0.00198547
       -4.45287163        0.75768018        0.09622567        0.11640953        0.53113362        0.01193468        0.00197667
       -4.44286162        0.74547740        0.09214963        0.11236246        0.52730358        0.01169323        0.00196851
       -4.43285161        0.73429013        0.08805214        0.10846324        0.52434699        0.01146677        0.00196099
       -4.42284160        0.72410461        0.08396838        0.10472463        0.52220165        0.01125574        0.00195421
       -4.41283159        0.71491515        0.07993220        0.10115924        0.52081501        0.01106043        0.00194826
       -4.40282158        0.70672818        0.07597498        0.09778023        0.52014859        0.01088103        0.00194335
       -4.39281157        0.69956558        0.07212477        0.09460205        0.52018132        0.01071773        0.00193970
       -4.38280156        0.69346705        0.06840560        0.09164102        0.52091200        0.01057080        0.00193763
       -4.37279155        0.68849107        0.06483697        0.08891569        0.52236029        0.01044063        0.00193749
