#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.64964965        0.91409511        0.12710149        0.15654565        0.61381589        0.01455165        0.00208043
       -9.63963964        0.89285791        0.12444807        0.15203467        0.60005904        0.01424976        0.00206636
       -9.62962963        0.87247019        0.12158118        0.14747149        0.58742126        0.01394344        0.00205281
       -9.61961962        0.85300654        0.11850110        0.14288679        0.57594249        0.01363627        0.00203989
       -9.60960961        0.83452515        0.11521418        0.13830968        0.56564206        0.01333156        0.00202766
       -9.59959960        0.81706768        0.11173297        0.13376733        0.55651896        0.01303228        0.00201615
       -9.58958959        0.80065986        0.10807600        0.12928456        0.54855293        0.01274103        0.00200535
       -9.57957958        0.78531276        0.10426720        0.12488368        0.54170667        0.01245997        0.00199524
       -9.56956957        0.77102506        0.10033509        0.12058442        0.53592888        0.01219088        0.00198579
       -9.55955956        0.75778616        0.09631170        0.11640409        0.53115827        0.01193511        0.00197698
       -9.54954955        0.74557995        0.09223141        0.11235792        0.52732817        0.01169365        0.00196880
       -9.53953954        0.73438922        0.08812963        0.10845957        0.52437155        0.01146719        0.00196127
       -9.52952953        0.72420027        0.08404162        0.10472181        0.52222621        0.01125616        0.00195447
       -9.51951952        0.71500745        0.08000125        0.10115720        0.52083963        0.01106085        0.00194852
       -9.50950951        0.70681722        0.07603995        0.09777892        0.52017331        0.01088145        0.00194359
       -9.49949950        0.69965154        0.07218579        0.09460143        0.52020623        0.01071815        0.00193993
       -9.48948949        0.69355013        0.06846283        0.09164105        0.52093718        0.01057122        0.00193785
       -9.47947948        0.68857153        0.06489058        0.08891634        0.52238586        0.01044105        0.00193769
       -9.46946947        0.68479283        0.06148382        0.08644829        0.52459264        0.01032822        0.00193987
       -9.45945946        0.68230806        0.05825257        0.08426015        0.52761703        0.01023348        0.00194483
       -9.44944945        0.68122523        0.05520230        0.08237707        0.53153505        0.01015781        0.00195302
       -9.43943944        0.68166247        0.05233434        0.08082535        0.53643553        0.01010236        0.00196489
       -9.42942943        0.68374315        0.04964644        0.07963156        0.54241581        0.01006844        0.00198090
       -9.41941942        0.68759064        0.04713348        0.07882127        0.54957695        0.01005748        0.00200146
       -9.40940941        0.69332270        0.04478817        0.07841779        0.55801888        0.01007092        0.00202693
       -9.39939940        0.70104599        0.04260189        0.07844072        0.56783558        0.01011018        0.00205762
       -9.38938939        0.71085090        0.04056539        0.07890446        0.57911076        0.01017653        0.00209377
       -9.37937938        0.72280689        0.03866951        0.07981686        0.59191397        0.01027103        0.00213552
       -9.36936937        0.73695849        0.03690576        0.08117795        0.60629742        0.01039442        0.00218294
       -9.35935936        0.75332205        0.03526672        0.08297885        0.62229343        0.01054702        0.00223602
       -9.34934935        0.77188327        0.03374638        0.08520102        0.63991256        0.01072868        0.00229463
       -9.33933934        0.79259539        0.03234020        0.08781576        0.65914222        0.01093865        0.00235856
       -9.32932933        0.81537810        0.03104513        0.09078413        0.67994573        0.01117560        0.00242752
       -9.31931932        0.84011684        0.02985938        0.09405719        0.70226168        0.01143750        0.00250110
       -9.30930931        0.86666260        0.02878211        0.09757673        0.72600330        0.01172165        0.00257883
       -9.29929930        0.89483199        0.02781302        0.10127628        0.75105789        0.01202467        0.00266012
       -9.28928929        0.92440754        0.02695191        0.10508259        0.77728615        0.01234257        0.00274433
       -9.27927928        0.95513824        0.02619814        0.10891732        0.80452134        0.01267073        0.00283071
       -9.26926927        0.98674036        0.02555021        0.11269916        0.83256849        0.01300406        0.00291844
       -9.25925926        1.01889862        0.02500530        0.11634597        0.86120364        0.01333707        0.00300663
       -9.24924925        1.05126794        0.02455896        0.11977724        0.89017340        0.01366402        0.00309433
       -9.23923924        1.08347594        0.02420487        0.12291642        0.91919510        0.01397903        0.00318051
       -9.22922923        1.11512643        0.02393477        0.12569333        0.94795792        0.01427629        0.00326413
       -9.21921922        1.14580412        0.02373845        0.12804633        0.97612508        0.01455015        0.00334410
       -9.20920921        1.17508075        0.02360395        0.12992437        1.00333772        0.01479536        0.00341935
       -9.19919920        1.20252280        0.02351787        0.13128860        1.02922040        0.01500714        0.00348880
       -9.18918919        1.22770073        0.02346574        0.13211367        1.05338852        0.01518137        0.00355143
       -9.17917918        1.25019973        0.02343255        0.13238860        1.07545756        0.01531472        0.00360631
       -9.16916917        1.26963168        0.02340328        0.13211710        1.09505403        0.01540469        0.00365258
       -9.15915916        1.28564793        0.02336348        0.13131744        1.11182774        0.01544973        0.00368954
       -9.14914915        1.29795242        0.02329985        0.13002179        1.12546489        0.01544927        0.00371662
       -9.13913914        1.30631439        0.02320073        0.12827508        1.13570137        0.01540373        0.00373347
       -9.12912913        1.31057997        0.02305659        0.12613340        1.14233554        0.01531451        0.00373993
       -9.11911912        1.31068194        0.02286034        0.12366205        1.14523954        0.01518395        0.00373606
       -9.10910911        1.30664680        0.02260759        0.12093323        1.14436854        0.01501527        0.00372216
       -9.09909910        1.29859855        0.02229670        0.11802360        1.13976701        0.01481246        0.00369878
       -9.08908909        1.28675867        0.02192876        0.11501161        1.13157143        0.01458020        0.00366667
       -9.07907908        1.27144197        0.02150737        0.11197490        1.12000915        0.01432373        0.00362683
       -9.06906907        1.25304821        0.02103835        0.10898773        1.10539302        0.01404868        0.00358042
       -9.05905906        1.23204979        0.02052932        0.10611869        1.08811200        0.01376099        0.00352879
       -9.04904905        1.20897582        0.01998921        0.10342852        1.06861801        0.01346668        0.00347341
       -9.03903904        1.18439342        0.01942769        0.10096848        1.04740968        0.01317177        0.00341581
       -9.02902903        1.15888701        0.01885467        0.09877900        1.02501368        0.01288208        0.00335759
       -9.01901902        1.13303682        0.01827974        0.09688888        1.00196479        0.01260310        0.00330030
       -9.00900901        1.10739758        0.01771174        0.09531488        0.97878564        0.01233989        0.00324544
       -8.99899900        1.08247865        0.01715830        0.09406188        0.95596720        0.01209688        0.00319439
       -8.98898899        1.05872650        0.01662561        0.09312349        0.93395117        0.01187787        0.00314835
       -8.97897898        1.03651059        0.01611825        0.09248301        0.91311511        0.01168587        0.00310836
       -8.96896897        1.01611318        0.01563906        0.09211485        0.89376104        0.01152307        0.00307516
       -8.95895896        0.99772354        0.01518927        0.09198614        0.87610803        0.01139082        0.00304928
       -8.94894895        0.98143672        0.01476860        0.09205859        0.86028901        0.01128958        0.00303093
       -8.93893894        0.96725682        0.01437551        0.09229046        0.84635179        0.01121899        0.00302008
       -8.92892893        0.95510421        0.01400748        0.09263843        0.83426408        0.01117784        0.00301638
       -8.91891892        0.94482627        0.01366135        0.09305953        0.82392191        0.01116423        0.00301926
       -8.90890891        0.93621087        0.01333362        0.09351280        0.81516100        0.01117556        0.00302788
       -8.89889890        0.92900165        0.01302081        0.09396077        0.80777013        0.01120869        0.00304124
       -8.88888889        0.92291437        0.01271970        0.09437061        0.80150584        0.01126006        0.00305816
       -8.87887888        0.91765324        0.01242757        0.09471499        0.79610751        0.01132579        0.00307738
       -8.86886887        0.91292663        0.01214241        0.09497264        0.79131216        0.01140185        0.00309757
       -8.85885886        0.90846132        0.01186296        0.09512856        0.78686823        0.01148415        0.00311742
       -8.84884885        0.90401481        0.01158880        0.09517392        0.78254764        0.01156876        0.00313569
       -8.83883884        0.89938519        0.01132032        0.09510575        0.77815591        0.01165195        0.00315126
       -8.82882883        0.89441835        0.01105865        0.09492635        0.77353981        0.01173037        0.00316316
       -8.81881882        0.88901241        0.01080553        0.09464262        0.76859248        0.01180115        0.00317063
       -8.80880881        0.88311940        0.01056319        0.09426514        0.76325596        0.01186193        0.00317316
       -8.79879880        0.87674420        0.01033419        0.09380734        0.75752117        0.01191102        0.00317048
       -8.78878879        0.86994118        0.01012122        0.09328449        0.75142555        0.01194734        0.00316259
       -8.77877878        0.86280857        0.00992695        0.09271280        0.74504859        0.01197048        0.00314974
       -8.76876877        0.85548114        0.00975388        0.09210852        0.73850560        0.01198070        0.00313244
       -8.75875876        0.84812151        0.00960415        0.09148714        0.73194001        0.01197883        0.00311139
       -8.74874875        0.84091048        0.00947941        0.09086259        0.72551476        0.01196624        0.00308748
       -8.73873874        0.83403687        0.00938072        0.09024668        0.71940300        0.01194475        0.00306171
       -8.72872873        0.82768733        0.00930847        0.08964852        0.71377867        0.01191649        0.00303518
       -8.71871872        0.82203651        0.00926223        0.08907412        0.70880736        0.01188381        0.00300899
       -8.70870871        0.81723804        0.00924083        0.08852621        0.70463769        0.01184912        0.00298420
       -8.69869870        0.81341657        0.00924223        0.08800402        0.70139374        0.01181481        0.00296178
       -8.68868869        0.81066132        0.00926361        0.08750337        0.69916869        0.01178309        0.00294256
       -8.67867868        0.80902125        0.00930143        0.08701683        0.69801988        0.01175591        0.00292719
       -8.66866867        0.80850202        0.00935147        0.08653403        0.69796556        0.01173486        0.00291611
       -8.65865866        0.80906483        0.00940898        0.08604207        0.69898315        0.01172111        0.00290951
       -8.64864865        0.81062708        0.00946884        0.08552616        0.70100933        0.01171539        0.00290736
       -8.63863864        0.81306475        0.00952570        0.08497017        0.70394154        0.01171796        0.00290938
       -8.62862863        0.81621636        0.00957423        0.08435741        0.70764106        0.01172860        0.00291506
       -8.61861862        0.81988820        0.00960923        0.08367137        0.71193722        0.01174668        0.00292369
       -8.60860861        0.82386073        0.00962593        0.08289647        0.71663274        0.01177120        0.00293439
       -8.59859860        0.82789576        0.00962011        0.08201876        0.72150991        0.01180084        0.00294614
       -8.58858859        0.83174411        0.00958827        0.08102662        0.72633732        0.01183405        0.00295785
       -8.57857858        0.83515369        0.00952778        0.07991135        0.73087709        0.01186910        0.00296837
       -8.56856857        0.83787756        0.00943698        0.07866759        0.73489223        0.01190420        0.00297655
       -8.55855856        0.83968189        0.00931521        0.07729368        0.73815416        0.01193752        0.00298132
       -8.54854855        0.84035366        0.00916281        0.07579188        0.74044998        0.01196733        0.00298166
       -8.53853854        0.83970781        0.00898109        0.07416839        0.74158961        0.01199199        0.00297673
       -8.52852853        0.83759389        0.00877226        0.07243331        0.74141244        0.01201007        0.00296581
       -8.51851852        0.83390189        0.00853927        0.07060043        0.73979342        0.01202035        0.00294841
       -8.50850851        0.82856717        0.00828574        0.06868689        0.73664842        0.01202189        0.00292423
       -8.49849850        0.82157440        0.00801573        0.06671276        0.73193866        0.01201404        0.00289321
       -8.48848849        0.81296015        0.00773361        0.06470056        0.72567397        0.01199650        0.00285551
       -8.47847848        0.80281417        0.00744390        0.06267467        0.71791474        0.01196933        0.00281153
       -8.46846847        0.79127910        0.00715115        0.06066076        0.70877240        0.01193292        0.00276187
       -8.45845846        0.77854840        0.00685976        0.05868513        0.69840807        0.01188810        0.00270734
       -8.44844845        0.76486257        0.00657392        0.05677409        0.68702963        0.01183602        0.00264891
       -8.43843844        0.75050352        0.00629752        0.05495332        0.67488673        0.01177825        0.00258770
       -8.42842843        0.73578721        0.00603410        0.05324733        0.66226419        0.01171666        0.00252493
       -8.41841842        0.72105457        0.00578681        0.05167881        0.64947360        0.01165346        0.00246188
       -8.40840841        0.70666121        0.00555846        0.05026818        0.63684360        0.01159112        0.00239985
       -8.39839840        0.69296597        0.00535145        0.04903315        0.62470899        0.01153227        0.00234011
       -8.38838839        0.68031896        0.00516785        0.04798831        0.61339925        0.01147970        0.00228385
       -8.37837838        0.66904951        0.00500941        0.04714487        0.60322686        0.01143619        0.00223218
       -8.36836837        0.65945456        0.00487761        0.04651049        0.59447598        0.01140445        0.00218604
       -8.35835836        0.65178811        0.00477364        0.04608917        0.58739209        0.01138701        0.00214621
       -8.34834835        0.64625217        0.00469849        0.04588132        0.58217298        0.01138611        0.00211327
       -8.33833834        0.64298977        0.00465292        0.04588391        0.57896171        0.01140361        0.00208762
       -8.32832833        0.64208028        0.00463751        0.04609072        0.57784174        0.01144089        0.00206942
       -8.31831832        0.64353740        0.00465263        0.04649273        0.57883460        0.01149879        0.00205865
       -8.30830831        0.64730978        0.00469844        0.04707858        0.58190010        0.01157756        0.00205510
       -8.29829830        0.65328433        0.00477490        0.04783510        0.58693908        0.01167684        0.00205841
       -8.28828829        0.66129186        0.00488173        0.04874787        0.59379854        0.01179565        0.00206808
       -8.27827828        0.67111486        0.00501839        0.04980183        0.60227872        0.01193243        0.00208349
       -8.26826827        0.68249677        0.00518402        0.05098180        0.61214186        0.01208510        0.00210400
       -8.25825826        0.69515242        0.00537745        0.05227300        0.62312197        0.01225112        0.00212889
       -8.24824825        0.70877885        0.00559710        0.05366141        0.63493527        0.01242760        0.00215747
       -8.23823824        0.72306618        0.00584100        0.05513410        0.64729057        0.01261143        0.00218907
       -8.22822823        0.73770785        0.00610670        0.05667939        0.65989934        0.01279934        0.00222309
       -8.21821822        0.75240992        0.00639126        0.05828687        0.67248475        0.01298807        0.00225898
       -8.20820821        0.76689909        0.00669123        0.05994731        0.68478979        0.01317447        0.00229629
       -8.19819820        0.78092928        0.00700268        0.06165254        0.69658378        0.01335563        0.00233465
       -8.18818819        0.79428666        0.00732113        0.06339514        0.70766762        0.01352896        0.00237382
       -8.17817818        0.80679328        0.00764171        0.06516825        0.71787744        0.01369228        0.00241361
       -8.16816817        0.81830931        0.00795911        0.06696529        0.72708701        0.01384393        0.00245398
       -8.15815816        0.82873413        0.00826776        0.06877981        0.73520882        0.01398280        0.00249494
       -8.14814815        0.83800653        0.00856194        0.07060537        0.74219421        0.01410841        0.00253660
       -8.13813814        0.84610409        0.00883588        0.07243561        0.74803253        0.01422090        0.00257917
       -8.12812813        0.85304199        0.00908400        0.07426433        0.75274963        0.01432109        0.00262294
       -8.11811812        0.85887130        0.00930104        0.07608585        0.75640568        0.01441048        0.00266826
       -8.10810811        0.86367675        0.00948226        0.07789526        0.75909248        0.01449118        0.00271557
       -8.09809810        0.86757395        0.00962366        0.07968890        0.76093006        0.01456593        0.00276540
       -8.08808809        0.87070597        0.00972212        0.08146472        0.76206282        0.01463800        0.00281831
       -8.07807808        0.87323914        0.00977554        0.08322263        0.76265492        0.01471113        0.00287493
       -8.06806807        0.87535795        0.00978299        0.08496474        0.76288494        0.01478938        0.00293590
       -8.05805806        0.87725905        0.00974476        0.08669546        0.76293994        0.01487702        0.00300187
       -8.04804805        0.87914426        0.00966241        0.08842130        0.76300872        0.01497838        0.00307346
       -8.03803804        0.88121277        0.00953874        0.09015059        0.76327460        0.01509763        0.00315121
       -8.02802803        0.88365272        0.00937772        0.09189292        0.76390793        0.01523862        0.00323554
       -8.01801802        0.88663252        0.00918439        0.09365831        0.76505846        0.01540466        0.00332670
       -8.00800801        0.89029239        0.00896469        0.09545642        0.76684817        0.01559837        0.00342474
       -7.99799800        0.89473650        0.00872528        0.09729549        0.76936483        0.01582144        0.00352945
       -7.98798799        0.90002646        0.00847331        0.09918143        0.77265683        0.01607456        0.00364034
       -7.97797798        0.90617652        0.00821619        0.10111691        0.77672957        0.01635726        0.00375659
       -7.96796797        0.91315098        0.00796138        0.10310068        0.78154398        0.01666786        0.00387709
       -7.95795796        0.92086429        0.00771610        0.10512713        0.78701713        0.01700351        0.00400042
       -7.94794795        0.92918378        0.00748715        0.10718615        0.79302535        0.01736023        0.00412490
       -7.93793794        0.93793523        0.00728071        0.10926335        0.79940955        0.01773301        0.00424862
       -7.92792793        0.94691095        0.00710218        0.11134061        0.80598263        0.01811603        0.00436950
       -7.91791792        0.95587997        0.00695599        0.11339698        0.81253868        0.01850290        0.00448541
       -7.90790791        0.96459976        0.00684561        0.11540978        0.81886328        0.01888687        0.00459422
       -7.89789790        0.97282881        0.00677340        0.11735595        0.82474437        0.01926119        0.00469390
       -7.88788789        0.98033912        0.00674063        0.11921340        0.82998309        0.01961937        0.00478263
       -7.87787788        0.98692796        0.00674753        0.12096239        0.83440371        0.01995547        0.00485886
       -7.86786787        0.99242798        0.00679329        0.12258670        0.83786221        0.02026435        0.00492143
       -7.85785786        0.99671505        0.00687618        0.12407459        0.84025283        0.02054190        0.00496954
       -7.84784785        0.99971337        0.00699364        0.12541942        0.84151227        0.02078518        0.00500286
       -7.83783784        1.00139749        0.00714240        0.12661984        0.84162127        0.02099248        0.00502151
       -7.82782783        1.00179123        0.00731865        0.12767963        0.84060355        0.02116339        0.00502602
       -7.81781782        1.00096353        0.00751810        0.12860715        0.83852226        0.02129870        0.00501732
       -7.80780781        0.99902174        0.00773622        0.12941434        0.83547417        0.02140031        0.00499670
       -7.79779780        0.99610282        0.00796830        0.13011561        0.83158222        0.02147104        0.00496566
       -7.78778779        0.99236310        0.00820962        0.13072637        0.82698676        0.02151442        0.00492592
       -7.77777778        0.98796736        0.00845555        0.13126168        0.82183640        0.02153447        0.00487926
       -7.76776777        0.98307806        0.00870168        0.13173477        0.81627875        0.02153542        0.00482745
       -7.75775776        0.97784536        0.00894388        0.13215587        0.81045198        0.02152146        0.00477218
       -7.74774775        0.97239855        0.00917839        0.13253113        0.80447751        0.02149655        0.00471497
       -7.73773774        0.96683951        0.00940190        0.13286203        0.79845426        0.02146417        0.00465715
       -7.72772773        0.96123837        0.00961154        0.13314501        0.79245485        0.02142721        0.00459976
       -7.71771772        0.95563165        0.00980498        0.13337151        0.78652375        0.02138783        0.00454358
       -7.70770771        0.95002278        0.00998036        0.13352844        0.78067747        0.02134740        0.00448911
       -7.69769770        0.94438484        0.01013638        0.13359886        0.77490656        0.02130650        0.00443655
       -7.68768769        0.93866519        0.01027220        0.13356299        0.76917918        0.02126493        0.00438589
       -7.67767768        0.93279155        0.01038748        0.13339941        0.76344595        0.02122181        0.00433690
       -7.66766767        0.92667899        0.01048232        0.13308630        0.75764553        0.02117568        0.00428917
       -7.65765766        0.92023734        0.01055719        0.13260274        0.75171062        0.02112461        0.00424218
       -7.64764765        0.91337848        0.01061293        0.13192996        0.74557389        0.02106636        0.00419534
       -7.63763764        0.90602302        0.01065061        0.13105241        0.73917342        0.02099856        0.00414803
       -7.62762763        0.89810596        0.01067154        0.12995864        0.73245731        0.02091883        0.00409965
       -7.61761762        0.88958104        0.01067715        0.12864203        0.72538726        0.02082495        0.00404965
       -7.60760761        0.88042359        0.01066893        0.12710122        0.71794089        0.02071499        0.00399756
       -7.59759760        0.87063180        0.01064833        0.12534026        0.71011276        0.02058742        0.00394303
       -7.58758759        0.86022648        0.01061677        0.12336858        0.70191409        0.02044122        0.00388582
       -7.57757758        0.84924933        0.01057548        0.12120076        0.69337138        0.02027592        0.00382580
       -7.56756757        0.83776019        0.01052555        0.11885602        0.68452397        0.02009165        0.00376299
       -7.55755756        0.82583324        0.01046784        0.11635765        0.67542103        0.01988918        0.00369755
       -7.54754755        0.81355284        0.01040296        0.11373233        0.66611799        0.01966982        0.00362974
       -7.53753754        0.80100897        0.01033135        0.11100929        0.65667293        0.01943548        0.00355992
       -7.52752753        0.78829294        0.01025319        0.10821957        0.64714308        0.01918853        0.00348857
       -7.51751752        0.77549339        0.01016853        0.10539511        0.63758177        0.01893175        0.00341623
       -7.50750751        0.76269299        0.01007730        0.10256803        0.62803595        0.01866822        0.00334349
       -7.49749750        0.74996591        0.00997933        0.09976985        0.61854451        0.01840121        0.00327101
       -7.48748749        0.73737610        0.00987448        0.09703075        0.60913731        0.01813412        0.00319943
       -7.47747748        0.72497657        0.00976266        0.09437901        0.59983518        0.01787030        0.00312942
       -7.46746747        0.71280943        0.00964386        0.09184044        0.59065051        0.01761301        0.00306161
       -7.45745746        0.70090663        0.00951824        0.08943793        0.58158856        0.01736530        0.00299661
       -7.44744745        0.68929127        0.00938610        0.08719107        0.57264918        0.01712996        0.00293497
       -7.43743744        0.67797928        0.00924793        0.08511596        0.56382879        0.01690943        0.00287717
       -7.42742743        0.66698123        0.00910440        0.08322495        0.55512244        0.01670580        0.00282363
       -7.41741742        0.65630409        0.00895630        0.08152666        0.54652571        0.01652073        0.00277468
       -7.40740741        0.64595286        0.00880454        0.08002596        0.53803633        0.01635549        0.00273053
       -7.39739740        0.63593177        0.00865007        0.07872409        0.52965534        0.01621091        0.00269135
       -7.38738739        0.62624508        0.00849386        0.07761887        0.52138773        0.01608745        0.00265717
       -7.37737738        0.61689739        0.00833680        0.07670494        0.51324251        0.01598520        0.00262794
       -7.36736737        0.60789345        0.00817968        0.07597412        0.50523225        0.01590388        0.00260352
       -7.35735736        0.59923759        0.00802315        0.07541572        0.49737208        0.01584292        0.00258371
       -7.34734735        0.59093269        0.00786765        0.07501698        0.48967837        0.01580148        0.00256821
       -7.33733734        0.58297908        0.00771341        0.07476343        0.48216712        0.01577845        0.00255667
       -7.32732733        0.57537326        0.00756045        0.07463926        0.47485235        0.01577253        0.00254867
       -7.31731732        0.56810682        0.00740855        0.07462773        0.46774455        0.01578221        0.00254379
       -7.30730731        0.56116564        0.00725733        0.07471146        0.46084949        0.01580583        0.00254153
       -7.29729730        0.55452946        0.00710623        0.07487274        0.45416752        0.01584155        0.00254143
       -7.28728729        0.54817225        0.00695458        0.07509379        0.44769348        0.01588743        0.00254297
       -7.27727728        0.54206306        0.00680165        0.07535697        0.44141742        0.01594135        0.00254567
       -7.26726727        0.53616787        0.00664668        0.07564500        0.43532601        0.01600112        0.00254906
       -7.25725726        0.53045210        0.00648899        0.07594115        0.42940487        0.01606441        0.00255269
       -7.24724725        0.52488388        0.00632797        0.07622939        0.42364156        0.01612883        0.00255614
       -7.23723724        0.51943799        0.00616321        0.07649464        0.41802918        0.01619194        0.00255901
       -7.22722723        0.51410013        0.00599448        0.07672297        0.41257042        0.01625127        0.00256098
       -7.21721722        0.50887153        0.00582181        0.07690184        0.40728174        0.01630440        0.00256173
       -7.20720721        0.50377341        0.00564552        0.07702037        0.40219752        0.01634898        0.00256102
       -7.19719720        0.49885110        0.00546622        0.07706964        0.39737377        0.01638282        0.00255865
       -7.18718719        0.49417759        0.00528485        0.07704299        0.39289133        0.01640396        0.00255446
       -7.17717718        0.48985611        0.00510265        0.07693628        0.38885808        0.01641074        0.00254836
       -7.16716717        0.48602161        0.00492114        0.07674819        0.38541011        0.01640187        0.00254028
       -7.15715716        0.48284101        0.00474212        0.07648040        0.38271174        0.01637651        0.00253024
       -7.14714715        0.48051202        0.00456756        0.07613776        0.38095411        0.01633432        0.00251828
       -7.13713714        0.47926058        0.00439960        0.07572829        0.38035270        0.01627549        0.00250451
       -7.12712713        0.47933699        0.00424047        0.07526321        0.38114343        0.01620083        0.00248905
       -7.11711712        0.48101081        0.00409239        0.07475673        0.38357789        0.01611170        0.00247211
       -7.10710711        0.48456485        0.00395751        0.07422580        0.38791757        0.01601007        0.00245390
       -7.09709710        0.49028822        0.00383785        0.07368975        0.39442755        0.01589841        0.00243466
       -7.08708709        0.49846908        0.00373520        0.07316983        0.40336966        0.01577972        0.00241468
       -7.07707708        0.50938692        0.00365110        0.07268861        0.41499560        0.01565739        0.00239423
       -7.06706707        0.52330495        0.00358677        0.07226944        0.42954003        0.01553512        0.00237360
       -7.05705706        0.54046268        0.00354310        0.07193574        0.44721390        0.01541685        0.00235309
       -7.04704705        0.56106878        0.00352064        0.07171034        0.46819822        0.01530660        0.00233297
       -7.03703704        0.58529458        0.00351965        0.07161478        0.49263822        0.01520842        0.00231350
       -7.02702703        0.61326808        0.00354010        0.07166871        0.52063817        0.01512621        0.00229490
       -7.01701702        0.64506868        0.00358173        0.07188921        0.55225673        0.01506365        0.00227737
       -7.00700701        0.68072259        0.00364416        0.07229029        0.58750295        0.01502413        0.00226106
       -6.99699700        0.72019904        0.00372696        0.07288240        0.62633295        0.01501062        0.00224610
       -6.98698699        0.76340722        0.00382972        0.07367207        0.66864723        0.01502566        0.00223253
       -6.97697698        0.81019419        0.00395216        0.07466165        0.71428871        0.01507127        0.00222041
       -6.96696697        0.86034360        0.00409420        0.07584916        0.76304162        0.01514892        0.00220970
       -6.95695696        0.91357560        0.00425601        0.07722832        0.81463135        0.01525957        0.00220035
       -6.94694695        0.96954790        0.00443809        0.07878865        0.86872528        0.01540358        0.00219229
       -6.93693694        1.02785824        0.00464125        0.08051579        0.92493501        0.01558080        0.00218538
       -6.92692693        1.08804836        0.00486662        0.08239188        0.98281987        0.01579049        0.00217950
       -6.91691692        1.14960969        0.00511561        0.08439608        1.04189210        0.01603143        0.00217446
       -6.90690691        1.21199076        0.00538983        0.08650529        1.10162364        0.01630188        0.00217011
       -6.89689690        1.27460637        0.00569104        0.08869482        1.16145464        0.01659963        0.00216625
       -6.88688689        1.33684848        0.00602098        0.09093920        1.22080361        0.01692200        0.00216269
