#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.94296845        0.05653188        0.81787906        0.06085053        0.00694405        0.00076295
       -4.88330206        1.86521658        0.12195844        1.62043762        0.10958902        0.01209047        0.00114103
       -4.87329205        3.65657620        0.29915920        3.08112027        0.24680481        0.02803698        0.00145494
       -4.86328204        0.51394053        0.04038559        0.44084323        0.02899830        0.00349310        0.00022030
       -4.85327203        1.67730904        0.13134548        1.43605391        0.09807934        0.01145023        0.00038008
       -4.84326202        0.60416639        0.02682980        0.54309683        0.03057151        0.00317931        0.00048895
       -4.83325201        0.86246689        0.05375667        0.73597712        0.06512614        0.00699685        0.00061011
       -4.82324200        0.74437953        0.05275702        0.61629403        0.06752233        0.00729824        0.00050792
       -4.81323199        0.86144774        0.04504088        0.74926490        0.05997870        0.00651439        0.00064888
       -4.80322198        1.32604998        0.07863177        1.15511124        0.08212797        0.00937560        0.00080339
       -4.79321197        0.63007721        0.05480403        0.53712947        0.03403490        0.00388050        0.00022831
       -4.78320196        1.59411784        0.12137459        1.38183524        0.08071975        0.00938428        0.00080399
       -4.77319195        2.06843840        0.11775300        1.83481612        0.10385016        0.01071849        0.00130062
       -4.76318194        1.54830707        0.11077484        1.32729071        0.09997080        0.00951896        0.00075177
       -4.75317193        2.51532915        0.19414932        2.17162358        0.13516981        0.01326146        0.00112498
       -4.74316192        2.61669137        0.21577409        2.25979087        0.12786937        0.01221701        0.00104004
       -4.73315191        2.59542269        0.21735926        2.23444614        0.13047269        0.01182707        0.00131753
       -4.72314190        2.55478396        0.23822776        2.19314231        0.11032611        0.01163549        0.00145230
       -4.71313189        1.32105674        0.14273112        1.12242763        0.04992966        0.00513176        0.00083656
       -4.70312188        1.37432026        0.13058930        1.16595988        0.06910809        0.00751703        0.00114597
       -4.69311187        2.31768802        0.17863568        1.99558171        0.12466506        0.01641982        0.00238575
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.29857035        0.08480157        1.16084674        0.04522072        0.00628035        0.00142096
