#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00840033        0.03771844        0.12926234        0.82947284        0.01038158        0.00156512
       -9.98998999        1.05373606        0.04283522        0.13773263        0.86057027        0.01093428        0.00166365
       -9.97997998        1.09765356        0.04838960        0.14639765        0.88959514        0.01150862        0.00176255
       -9.96996997        1.13976254        0.05436849        0.15519716        0.91623478        0.01210090        0.00186122
       -9.95995996        1.17970248        0.06074922        0.16406459        0.94022257        0.01270707        0.00195904
       -9.94994995        1.21714768        0.06749908        0.17292733        0.96134317        0.01332276        0.00205534
       -9.93993994        1.25181067        0.07457510        0.18170727        0.97943561        0.01394327        0.00214942
       -9.92992993        1.28344416        0.08192413        0.19032144        0.99439448        0.01456357        0.00224054
       -9.91991992        1.31184177        0.08948329        0.19868291        1.00616930        0.01517835        0.00232792
       -9.90990991        1.33683769        0.09718075        0.20670195        1.01476219        0.01578202        0.00241076
       -9.89989990        1.35830567        0.10493689        0.21428744        1.02022429        0.01636879        0.00248827
       -9.88988989        1.37615751        0.11266569        0.22134844        1.02265105        0.01693269        0.00255964
       -9.87987988        1.39034127        0.12027654        0.22779607        1.02217681        0.01746774        0.00262412
       -9.86986987        1.40083940        0.12767616        0.23354548        1.01896878        0.01796799        0.00268099
       -9.85985986        1.40766678        0.13477076        0.23851790        1.01322081        0.01842771        0.00272959
       -9.84984985        1.41086881        0.14146820        0.24264270        1.00514702        0.01884151        0.00276938
       -9.83983984        1.41051941        0.14768024        0.24585931        0.99497548        0.01920448        0.00279990
       -9.82982983        1.40671900        0.15332467        0.24811894        0.98294220        0.01951236        0.00282084
       -9.81981982        1.39959229        0.15832726        0.24938608        0.96928531        0.01976164        0.00283199
       -9.80980981        1.38928600        0.16262355        0.24963955        0.95423982        0.01994975        0.00283332
       -9.79979980        1.37596634        0.16616026        0.24887321        0.93803289        0.02007504        0.00282493
       -9.78978979        1.35981640        0.16889644        0.24709620        0.92087977        0.02013695        0.00280705
       -9.77977978        1.34103351        0.17080422        0.24433281        0.90298050        0.02013593        0.00278005
       -9.76976977        1.31982651        0.17186920        0.24062182        0.88451755        0.02007351        0.00274443
       -9.75975976        1.29641327        0.17209046        0.23601561        0.86565419        0.01995222        0.00270078
       -9.74974975        1.27101834        0.17148023        0.23057883        0.84653398        0.01977551        0.00264979
       -9.73973974        1.24387089        0.17006317        0.22438684        0.82728100        0.01954764        0.00259224
       -9.72972973        1.21520303        0.16787549        0.21752400        0.80800101        0.01927361        0.00252892
       -9.71971972        1.18524834        0.16496373        0.21008174        0.78878322        0.01895894        0.00246071
       -9.70970971        1.15424074        0.16138341        0.20215660        0.76970266        0.01860958        0.00238849
       -9.69969970        1.12241351        0.15719755        0.19384827        0.75082282        0.01823174        0.00231313
       -9.68968969        1.08999841        0.15247510        0.18525758        0.73219849        0.01783171        0.00223554
       -9.67967968        1.05722468        0.14728937        0.17648457        0.71387841        0.01741576        0.00215657
       -9.66966967        1.02431801        0.14171645        0.16762671        0.69590780        0.01698996        0.00207709
       -9.65965966        0.99149923        0.13583371        0.15877714        0.67833042        0.01656007        0.00199790
       -9.64964965        0.95898289        0.12971835        0.15002316        0.66119016        0.01613144        0.00191978
       -9.63963964        0.92697553        0.12344611        0.14144484        0.64453223        0.01570888        0.00184347
       -9.62962963        0.89567405        0.11709002        0.13311396        0.62840379        0.01529663        0.00176965
       -9.61961962        0.86526394        0.11071934        0.12509304        0.61285430        0.01489831        0.00169895
       -9.60960961        0.83591786        0.10439866        0.11743484        0.59793556        0.01451686        0.00163194
       -9.59959960        0.80779452        0.09818706        0.11018207        0.58370166        0.01415460        0.00156913
       -9.58958959        0.78103812        0.09213753        0.10336744        0.57020897        0.01381321        0.00151098
