#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97818948        0.03537210        0.15125024        0.77926792        0.01060703        0.00169219
       -9.98998999        1.02174513        0.03950503        0.16027558        0.80901863        0.01116014        0.00178574
       -9.97997998        1.06443025        0.04397326        0.16930756        0.83753862        0.01173315        0.00187764
       -9.96996997        1.10591683        0.04877149        0.17825439        0.86460194        0.01232177        0.00196725
       -9.95995996        1.14588636        0.05388775        0.18702023        0.89000307        0.01292140        0.00205391
       -9.94994995        1.18403171        0.05930266        0.19550649        0.91355820        0.01352733        0.00213701
       -9.93993994        1.22005857        0.06498878        0.20361343        0.93510566        0.01413475        0.00221596
       -9.92992993        1.25368673        0.07091015        0.21124174        0.95450589        0.01473878        0.00229017
       -9.91991992        1.28465138        0.07702210        0.21829444        0.97164112        0.01533461        0.00235912
       -9.90990991        1.31270479        0.08327134        0.22467876        0.98641494        0.01591744        0.00242232
       -9.89989990        1.33761849        0.08959643        0.23030821        0.99875196        0.01648257        0.00247931
       -9.88988989        1.35918604        0.09592849        0.23510463        1.00859776        0.01702543        0.00252973
       -9.87987988        1.37722646        0.10219245        0.23900020        1.01591897        0.01754159        0.00257325
       -9.86986987        1.39158795        0.10830854        0.24193940        1.02070357        0.01802682        0.00260961
       -9.85985986        1.40215193        0.11419411        0.24388067        1.02296138        0.01847710        0.00263867
       -9.84984985        1.40883687        0.11976576        0.24479779        1.02272430        0.01888869        0.00266033
       -9.83983984        1.41160180        0.12494163        0.24468088        1.02004651        0.01925818        0.00267461
       -9.82982983        1.41044890        0.12964375        0.24353688        1.01500419        0.01958250        0.00268158
       -9.81981982        1.40542520        0.13380044        0.24138956        1.00769477        0.01985901        0.00268142
       -9.80980981        1.39662296        0.13734850        0.23827892        0.99823563        0.02008554        0.00267439
       -9.79979980        1.38417872        0.14023524        0.23426007        0.98676220        0.02026041        0.00266079
       -9.78978979        1.36827097        0.14242013        0.22940168        0.97342564        0.02038250        0.00264102
       -9.77977978        1.34911673        0.14387606        0.22378389        0.95839005        0.02045125        0.00261549
       -9.76976977        1.32696692        0.14459010        0.21749597        0.94182949        0.02046671        0.00258466
       -9.75975976        1.30210108        0.14456378        0.21063375        0.92392502        0.02042951        0.00254902
       -9.74974975        1.27482158        0.14381281        0.20329697        0.90486182        0.02034091        0.00250908
       -9.73973974        1.24544766        0.14236638        0.19558664        0.88482657        0.02020276        0.00246532
       -9.72972973        1.21430949        0.14026594        0.18760254        0.86400529        0.02001747        0.00241826
       -9.71971972        1.18174263        0.13756365        0.17944101        0.84258159        0.01978801        0.00236837
       -9.70970971        1.14808286        0.13432053        0.17119302        0.82073534        0.01951782        0.00231616
       -9.69969970        1.11366153        0.13060437        0.16294261        0.79864169        0.01921079        0.00226208
       -9.68968969        1.07880161        0.12648766        0.15476576        0.77647042        0.01887118        0.00220658
       -9.67967968        1.04381406        0.12204540        0.14672959        0.75438540        0.01850353        0.00215014
       -9.66966967        1.00899485        0.11735306        0.13889204        0.73254402        0.01811255        0.00209317
       -9.65965966        0.97462233        0.11248470        0.13130174        0.71109667        0.01770309        0.00203612
       -9.64964965        0.94095497        0.10751130        0.12399834        0.69018595        0.01727995        0.00197943
       -9.63963964        0.90822945        0.10249936        0.11701290        0.66994579        0.01684787        0.00192353
       -9.62962963        0.87665906        0.09750979        0.11036866        0.65050042        0.01641134        0.00186885
       -9.61961962        0.84643256        0.09259705        0.10408176        0.63196332        0.01597462        0.00181582
       -9.60960961        0.81771342        0.08780864        0.09816216        0.61443615        0.01554157        0.00176488
       -9.59959960        0.79063961        0.08318482        0.09261461        0.59800803        0.01511568        0.00171647
       -9.58958959        0.76532409        0.07875850        0.08743959        0.58275502        0.01469998        0.00167101
       -9.57957958        0.74185591        0.07455540        0.08263431        0.56874018        0.01429708        0.00162893
       -9.56956957        0.72030203        0.07059438        0.07819367        0.55601414        0.01390918        0.00159067
       -9.55955956        0.70071000        0.06688779        0.07411120        0.54461628        0.01353809        0.00155664
       -9.54954955        0.68311111        0.06344205        0.07037994        0.53457653        0.01318531        0.00152727
       -9.53953954        0.66752426        0.06025815        0.06699332        0.52591769        0.01285210        0.00150301
       -9.52952953        0.65396019        0.05733229        0.06394590        0.51865818        0.01253955        0.00148427
       -9.51951952        0.64242582        0.05465651        0.06123409        0.51281504        0.01224865        0.00147153
       -9.50950951        0.63292877        0.05221932        0.05885672        0.50840709        0.01198039        0.00146525
       -9.49949950        0.62548145        0.05000632        0.05681551        0.50545790        0.01173580        0.00146592
       -9.48948949        0.62010483        0.04800084        0.05511540        0.50399852        0.01151602        0.00147405
       -9.47947948        0.61683145        0.04618454        0.05376471        0.50406971        0.01132231        0.00149018
       -9.46946947        0.61570756        0.04453804        0.05277507        0.50572350        0.01115606        0.00151489
       -9.45945946        0.61679432        0.04304148        0.05216123        0.50902402        0.01101881        0.00154877
       -9.44944945        0.62016770        0.04167511        0.05194062        0.51404737        0.01091218        0.00159242
       -9.43943944        0.62591733        0.04041975        0.05213268        0.52088056        0.01083787        0.00164647
       -9.42942943        0.63414389        0.03925736        0.05275800        0.52961943        0.01079758        0.00171152
       -9.41941942        0.64495538        0.03817140        0.05383732        0.54036556        0.01079293        0.00178817
       -9.40940941        0.65846205        0.03714720        0.05539027        0.55322221        0.01082543        0.00187694
       -9.39939940        0.67477026        0.03617227        0.05743400        0.56828935        0.01089631        0.00197832
       -9.38938939        0.69397541        0.03523644        0.05998182        0.58565794        0.01100654        0.00209267
       -9.37937938        0.71615402        0.03433198        0.06304160        0.60540359        0.01115664        0.00222021
       -9.36936937        0.74135542        0.03345355        0.06661442        0.62757978        0.01134665        0.00236102
       -9.35935936        0.76959324        0.03259813        0.07069311        0.65221103        0.01157602        0.00251496
       -9.34934935        0.80083718        0.03176478        0.07526105        0.67928615        0.01184353        0.00268166
       -9.33933934        0.83500538        0.03095437        0.08029122        0.70875207        0.01214722        0.00286050
       -9.32932933        0.87195793        0.03016920        0.08574543        0.74050839        0.01248431        0.00305059
       -9.31931932        0.91149187        0.02941260        0.09157406        0.77440325        0.01285122        0.00325074
       -9.30930931        0.95333812        0.02868852        0.09771605        0.81023061        0.01324347        0.00345947
       -9.29929930        0.99716067        0.02800105        0.10409948        0.84772934        0.01365580        0.00367500
       -9.28928929        1.04255825        0.02735404        0.11064251        0.88658428        0.01408213        0.00389530
       -9.27927928        1.08906864        0.02675066        0.11725478        0.92642941        0.01451570        0.00411809
       -9.26926927        1.13617567        0.02619312        0.12383933        0.96685311        0.01494922        0.00434089
       -9.25925926        1.18331865        0.02568239        0.13029477        1.00740542        0.01537500        0.00456107
       -9.24924925        1.22990404        0.02521797        0.13651786        1.04760713        0.01578516        0.00477592
       -9.23923924        1.27531897        0.02479783        0.14240623        1.08696035        0.01617188        0.00498268
       -9.22922923        1.31894599        0.02441838        0.14786122        1.12496008        0.01652765        0.00517866
       -9.21921922        1.36017865        0.02407452        0.15279078        1.16110659        0.01684550        0.00536126
       -9.20920921        1.39843700        0.02375982        0.15711206        1.19491777        0.01711928        0.00552807
       -9.19919920        1.43318272        0.02346669        0.16075398        1.22594129        0.01734383        0.00567693
       -9.18918919        1.46393299        0.02318670        0.16365920        1.25376587        0.01751525        0.00580597
       -9.17917918        1.49027274        0.02291088        0.16578580        1.27803141        0.01763097        0.00591369
       -9.16916917        1.51186481        0.02263011        0.16710837        1.29843752        0.01768988        0.00599893
       -9.15915916        1.52845775        0.02233548        0.16761856        1.31475039        0.01769234        0.00606099
       -9.14914915        1.53989090        0.02201864        0.16732499        1.32680754        0.01764019        0.00609954
       -9.13913914        1.54609693        0.02167224        0.16625267        1.33452076        0.01753658        0.00611469
       -9.12912913        1.54710168        0.02129019        0.16444181        1.33787686        0.01738588        0.00610694
       -9.11911912        1.54302144        0.02086794        0.16194625        1.33693659        0.01719348        0.00607717
       -9.10910911        1.53405796        0.02040276        0.15883141        1.33183168        0.01696553        0.00602659
       -9.09909910        1.52049137        0.01989380        0.15517202        1.32276016        0.01670869        0.00595670
       -9.08908909        1.50267123        0.01934220        0.15104965        1.30998024        0.01642991        0.00586924
       -9.07907908        1.48100616        0.01875103        0.14655015        1.29380274        0.01613609        0.00576615
       -9.06906907        1.45595220        0.01812518        0.14176116        1.27458248        0.01583391        0.00564948
       -9.05905906        1.42800036        0.01747114        0.13676964        1.25270864        0.01552957        0.00552137
       -9.04904905        1.39766355        0.01679674        0.13165973        1.22859451        0.01522861        0.00538396
       -9.03903904        1.36546340        0.01611080        0.12651079        1.20266667        0.01493576        0.00523938
       -9.02902903        1.33191717        0.01542273        0.12139577        1.17535415        0.01465487        0.00508965
       -9.01901902        1.29752523        0.01474216        0.11637993        1.14707763        0.01438883        0.00493668
       -9.00900901        1.26275948        0.01407848        0.11151992        1.11823929        0.01413957        0.00478222
       -8.99899900        1.22805310        0.01344051        0.10686322        1.08921343        0.01390810        0.00462784
       -8.98898899        1.19379190        0.01283610        0.10244788        1.06033845        0.01369458        0.00447490
       -8.97897898        1.16030780        0.01227187        0.09830263        1.03191031        0.01349842        0.00432457
       -8.96896897        1.12787441        0.01175300        0.09444722        1.00417799        0.01331842        0.00417777
       -8.95895896        1.09670523        0.01128305        0.09089300        0.97734097        0.01315295        0.00403526
       -8.94894895        1.06695409        0.01086393        0.08764368        0.95154885        0.01300006        0.00389757
       -8.93893894        1.03871812        0.01049592        0.08469624        0.92690319        0.01285768        0.00376509
       -8.92892893        1.01204281        0.01017775        0.08204194        0.90346128        0.01272380        0.00363803
       -8.91891892        0.98692888        0.00990681        0.07966734        0.88124168        0.01259656        0.00351650
