#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.83591347        0.10440610        0.11742565        0.59793261        0.01451695        0.00163216
       -9.59959960        0.80779125        0.09819438        0.11017373        0.58369915        0.01415466        0.00156933
       -9.58958959        0.78103594        0.09214472        0.10335996        0.57020686        0.01381324        0.00151115
       -9.57957958        0.75577720        0.08630347        0.09700743        0.55751444        0.01349384        0.00145802
       -9.56956957        0.73213101        0.08070998        0.09113040        0.54568328        0.01319709        0.00141026
       -9.55955956        0.71020112        0.07539641        0.08573526        0.53477804        0.01292324        0.00136816
       -9.54954955        0.69008121        0.07038769        0.08082182        0.52486748        0.01267225        0.00133197
       -9.53953954        0.67185759        0.06570153        0.07638477        0.51602554        0.01244388        0.00130187
       -9.52952953        0.65561233        0.06134868        0.07241519        0.50833260        0.01223782        0.00127805
       -9.51951952        0.64142659        0.05733319        0.06890218        0.50187676        0.01205377        0.00126068
       -9.50950951        0.62938394        0.05365292        0.06583442        0.49675511        0.01189155        0.00124995
       -9.49949950        0.61957357        0.05030007        0.06320153        0.49307480        0.01175112        0.00124605
       -9.48948949        0.61209299        0.04726185        0.06099531        0.49095391        0.01163268        0.00124923
       -9.47947948        0.60705021        0.04452124        0.05921066        0.49052185        0.01153668        0.00125978
       -9.46946947        0.60456513        0.04205779        0.05784621        0.49191928        0.01146379        0.00127807
       -9.45945946        0.60477000        0.03984851        0.05690458        0.49529745        0.01141492        0.00130453
       -9.44944945        0.60780880        0.03786879        0.05639233        0.50081679        0.01139119        0.00133971
       -9.43943944        0.61383553        0.03609323        0.05631953        0.50864475        0.01139382        0.00138420
       -9.42942943        0.62301107        0.03449652        0.05669904        0.51895267        0.01142414        0.00143870
       -9.41941942        0.63549888        0.03305425        0.05754548        0.53191168        0.01148347        0.00150399
       -9.40940941        0.65145920        0.03174358        0.05887403        0.54768766        0.01157306        0.00158086
       -9.39939940        0.67104198        0.03054383        0.06069898        0.56643501        0.01169400        0.00167017
       -9.38938939        0.69437855        0.02943690        0.06303227        0.58828951        0.01184713        0.00177274
       -9.37937938        0.72157215        0.02840757        0.06588195        0.61336031        0.01203298        0.00188935
       -9.36936937        0.75268776        0.02744361        0.06925066        0.64172115        0.01225165        0.00202069
       -9.35935936        0.78774143        0.02653578        0.07313426        0.67340131        0.01250277        0.00216730
       -9.34934935        0.82668961        0.02567761        0.07752058        0.70837652        0.01278538        0.00232952
       -9.33933934        0.86941923        0.02486514        0.08238842        0.74656035        0.01309788        0.00250743
       -9.32932933        0.91573886        0.02409648        0.08770684        0.78779671        0.01343798        0.00270084
       -9.31931932        0.96537183        0.02337138        0.09343472        0.83185390        0.01380263        0.00290919
       -9.30930931        1.01795188        0.02269069        0.09952069        0.87842093        0.01418801        0.00313156
       -9.29929930        1.07302191        0.02205588        0.10590345        0.92710642        0.01458956        0.00336660
       -9.28928929        1.13003623        0.02146850        0.11251243        0.97744074        0.01500197        0.00361260
       -9.27927928        1.18836673        0.02092981        0.11926884        1.02888140        0.01541928        0.00386739
       -9.26926927        1.24731284        0.02044038        0.12608707        1.08082194        0.01583498        0.00412847
       -9.25925926        1.30611539        0.01999980        0.13287632        1.13260413        0.01624217        0.00439296
       -9.24924925        1.36397368        0.01960655        0.13954259        1.18353313        0.01663369        0.00465773
       -9.23923924        1.42006545        0.01925784        0.14599076        1.23289506        0.01700239        0.00491939
       -9.22922923        1.47356862        0.01894969        0.15212685        1.27997631        0.01734130        0.00517447
       -9.21921922        1.52368413        0.01867693        0.15786021        1.32408367        0.01764391        0.00541941
       -9.20920921        1.56965866        0.01843342        0.16310575        1.36456440        0.01790434        0.00565075
       -9.19919920        1.61080619        0.01821222        0.16778595        1.40082526        0.01811760        0.00586515
       -9.18918919        1.64652748        0.01800583        0.17183272        1.43234963        0.01827977        0.00605953
       -9.17917918        1.67632656        0.01780647        0.17518891        1.45871195        0.01838809        0.00623115
       -9.16916917        1.69982346        0.01760633        0.17780951        1.47958883        0.01844111        0.00637767
       -9.15915916        1.71676281        0.01739791        0.17966256        1.49476641        0.01843870        0.00649723
       -9.14914915        1.72701800        0.01717422        0.18072953        1.50414373        0.01838207        0.00658847
       -9.13913914        1.73059092        0.01692906        0.18100546        1.50773220        0.01827364        0.00665056
       -9.12912913        1.72760744        0.01665724        0.18049867        1.50565131        0.01811696        0.00668325
       -9.11911912        1.71830916        0.01635480        0.17923010        1.49812088        0.01791658        0.00668680
       -9.10910911        1.70304182        0.01601907        0.17723245        1.48545054        0.01767779        0.00666197
       -9.09909910        1.68224115        0.01564889        0.17454896        1.46802683        0.01740648        0.00661000
       -9.08908909        1.65641680        0.01524455        0.17123209        1.44629877        0.01710886        0.00653253
       -9.07907908        1.62613504        0.01480789        0.16734199        1.42076230        0.01679129        0.00643157
       -9.06906907        1.59200096        0.01434216        0.16294488        1.39194448        0.01646005        0.00630938
       -9.05905906        1.55464078        0.01385195        0.15811144        1.36038778        0.01612116        0.00616845
       -9.04904905        1.51468483        0.01334298        0.15291510        1.32663512        0.01578022        0.00601141
       -9.03903904        1.47275169        0.01282192        0.14743052        1.29121605        0.01544228        0.00584093
       -9.02902903        1.42943384        0.01229610        0.14173194        1.25463437        0.01511172        0.00565972
       -9.01901902        1.38528531        0.01177320        0.13589187        1.21735764        0.01479221        0.00547039
       -9.00900901        1.34081146        0.01126096        0.12997974        1.17980859        0.01448669        0.00527548
       -8.99899900        1.29646113        0.01076685        0.12406080        1.14235882        0.01419732        0.00507734
       -8.98898899        1.25262143        0.01029779        0.11819521        1.10532474        0.01392553        0.00487816
       -8.97897898        1.20961497        0.00985985        0.11243729        1.06896587        0.01367207        0.00467989
       -8.96896897        1.16769983        0.00945804        0.10683504        1.03348542        0.01343709        0.00448425
       -8.95895896        1.12707192        0.00909615        0.10142983        0.99903304        0.01322020        0.00429271
       -8.94894895        1.08786967        0.00877663        0.09625638        0.96570956        0.01302060        0.00410649
       -8.93893894        1.05018061        0.00850058        0.09134286        0.93357342        0.01283716        0.00392660
       -8.92892893        1.01404964        0.00826775        0.08671122        0.90264832        0.01266858        0.00375377
       -8.91891892        0.97948830        0.00807667        0.08237772        0.87293188        0.01251347        0.00358857
       -8.90890891        0.94648457        0.00792478        0.07835350        0.84440447        0.01237046        0.00343135
       -8.89889890        0.91501267        0.00780863        0.07464531        0.81703807        0.01223832        0.00328233
       -8.88888889        0.88504226        0.00772411        0.07125619        0.79080434        0.01211603        0.00314159
       -8.87887888        0.85654648        0.00766664        0.06818624        0.76568165        0.01200285        0.00300910
       -8.86886887        0.82950839        0.00763149        0.06543324        0.74166055        0.01189835        0.00288476
       -8.85885886        0.80392560        0.00761393        0.06299325        0.71874754        0.01180246        0.00276842
       -8.84884885        0.77981272        0.00760942        0.06086107        0.69696688        0.01171545        0.00265990
       -8.83883884        0.75720172        0.00761384        0.05903056        0.67636045        0.01163787        0.00255901
       -8.82882883        0.73614024        0.00762352        0.05749481        0.65698585        0.01157053        0.00246553
       -8.81881882        0.71668818        0.00763540        0.05624620        0.63891288        0.01151443        0.00237927
       -8.80880881        0.69891273        0.00764699        0.05527630        0.62221877        0.01147062        0.00230005
       -8.79879880        0.68288255        0.00765643        0.05457569        0.60698261        0.01144015        0.00222768
       -8.78878879        0.66866132        0.00766241        0.05413372        0.59327930        0.01142392        0.00216197
       -8.77877878        0.65630129        0.00766410        0.05393821        0.58117362        0.01142261        0.00210275
       -8.76876877        0.64583727        0.00766109        0.05397516        0.57071466        0.01143653        0.00204983
       -8.75875876        0.63728143        0.00765326        0.05422848        0.56193109        0.01146558        0.00200302
       -8.74874875        0.63061922        0.00764071        0.05467979        0.55482747        0.01150915        0.00196210
       -8.73873874        0.62580674        0.00762361        0.05530834        0.54938186        0.01156608        0.00192684
       -8.72872873        0.62276958        0.00760215        0.05609095        0.54554483        0.01163466        0.00189698
       -8.71871872        0.62140315        0.00757641        0.05700213        0.54323974        0.01171262        0.00187226
       -8.70870871        0.62157459        0.00754633        0.05801429        0.54236444        0.01179716        0.00185237
       -8.69869870        0.62312586        0.00751166        0.05909808        0.54279405        0.01188507        0.00183700
       -8.68868869        0.62587805        0.00747191        0.06022278        0.54438474        0.01197279        0.00182583
       -8.67867868        0.62963641        0.00742638        0.06135679        0.54697816        0.01205655        0.00181853
       -8.66866867        0.63419592        0.00737410        0.06246826        0.55040630        0.01213250        0.00181475
       -8.65865866        0.63934711        0.00731397        0.06352564        0.55449644        0.01219689        0.00181416
       -8.64864865        0.64488171        0.00724471        0.06449832        0.55907606        0.01224618        0.00181643
       -8.63863864        0.65059790        0.00716498        0.06535729        0.56397717        0.01227723        0.00182123
       -8.62862863        0.65630498        0.00707342        0.06607570        0.56904024        0.01228740        0.00182823
       -8.61861862        0.66182719        0.00696872        0.06662948        0.57411717        0.01227468        0.00183713
       -8.60860861        0.66700658        0.00684976        0.06699782        0.57907361        0.01223778        0.00184762
       -8.59859860        0.67170496        0.00671559        0.06716359        0.58379023        0.01217615        0.00185940
       -8.58858859        0.67580489        0.00656558        0.06711375        0.58816339        0.01209001        0.00187216
       -8.57857858        0.67920988        0.00639945        0.06683957        0.59210490        0.01198034        0.00188561
       -8.56856857        0.68184389        0.00621730        0.06633684        0.59554151        0.01184881        0.00189944
       -8.55855856        0.68365047        0.00601966        0.06560593        0.59841387        0.01169768        0.00191333
       -8.54854855        0.68459159        0.00580750        0.06465179        0.60067556        0.01152976        0.00192698
       -8.53853854        0.68464658        0.00558223        0.06348388        0.60229219        0.01134821        0.00194007
       -8.52852853        0.68381126        0.00534565        0.06211598        0.60324085        0.01115649        0.00195230
       -8.51851852        0.68209748        0.00509996        0.06056600        0.60351000        0.01095816        0.00196335
       -8.50850851        0.67953308        0.00484768        0.05885566        0.60309992        0.01075686        0.00197297
       -8.49849850        0.67616243        0.00459157        0.05701019        0.60202364        0.01055613        0.00198091
       -8.48848849        0.67204729        0.00433462        0.05505795        0.60030836        0.01035939        0.00198697
       -8.47847848        0.66726799        0.00407994        0.05303010        0.59799707        0.01016986        0.00199103
       -8.46846847        0.66192466        0.00383071        0.05096011        0.59515027        0.00999054        0.00199302
       -8.45845846        0.65613816        0.00359013        0.04888341        0.59184742        0.00982423        0.00199297
       -8.44844845        0.65005062        0.00336134        0.04683691        0.58818789        0.00967347        0.00199101
       -8.43843844        0.64382508        0.00314741        0.04485859        0.58429112        0.00954064        0.00198733
       -8.42842843        0.63764421        0.00295128        0.04298698        0.58029574        0.00942796        0.00198225
       -8.41841842        0.63170774        0.00277573        0.04126074        0.57635758        0.00933751        0.00197617
       -8.40840841        0.62622874        0.00262339        0.03971811        0.57264633        0.00927132        0.00196959
       -8.39839840        0.62142857        0.00249670        0.03839640        0.56934111        0.00923132        0.00196304
       -8.38838839        0.61753078        0.00239786        0.03733147        0.56662488        0.00921942        0.00195715
       -8.37837838        0.61475415        0.00232890        0.03655713        0.56467811        0.00923747        0.00195253
       -8.36836837        0.61330517        0.00229155        0.03610458        0.56367194        0.00928725        0.00194985
       -8.35835836        0.61337049        0.00228730        0.03600181        0.56376122        0.00937043        0.00194973
       -8.34834835        0.61510955        0.00231731        0.03627300        0.56507794        0.00948855        0.00195275
       -8.33833834        0.61864801        0.00238236        0.03693788        0.56772538        0.00964293        0.00195946
       -8.32832833        0.62407236        0.00248284        0.03801120        0.57177342        0.00983458        0.00197031
       -8.31831832        0.63142584        0.00261864        0.03950210        0.57725524        0.01006419        0.00198567
       -8.30830831        0.64070618        0.00278913        0.04141364        0.58416565        0.01033196        0.00200580
       -8.29829830        0.65186508        0.00299305        0.04374231        0.59246123        0.01063760        0.00203089
       -8.28828829        0.66480942        0.00322850        0.04647766        0.60206205        0.01098022        0.00206099
       -8.27827828        0.67940428        0.00349289        0.04960202        0.61285499        0.01135828        0.00209610
       -8.26826827        0.69547732        0.00378289        0.05309042        0.62469836        0.01176956        0.00213609
       -8.25825826        0.71282436        0.00409447        0.05691053        0.63742746        0.01221112        0.00218078
       -8.24824825        0.73121588        0.00442288        0.06102292        0.65086081        0.01267935        0.00222992
       -8.23823824        0.75040393        0.00476272        0.06538146        0.66480656        0.01316996        0.00228323
       -8.22822823        0.77012928        0.00510807        0.06993394        0.67906888        0.01367803        0.00234037
       -8.21821822        0.79012848        0.00545252        0.07462293        0.69345389        0.01419817        0.00240098
       -8.20820821        0.81014059        0.00578939        0.07938683        0.70777510        0.01472455        0.00246472
       -8.19819820        0.82991350        0.00611189        0.08416123        0.72185802        0.01525114        0.00253121
       -8.18818819        0.84920968        0.00641327        0.08888037        0.73554410        0.01577181        0.00260013
       -8.17817818        0.86781146        0.00668704        0.09347882        0.74869388        0.01628056        0.00267116
       -8.16816817        0.88552569        0.00692721        0.09789325        0.76118948        0.01677172        0.00274402
       -8.15815816        0.90218806        0.00712843        0.10206434        0.77293663        0.01724015        0.00281850
       -8.14814815        0.91766678        0.00728619        0.10593853        0.78386611        0.01768150        0.00289445
       -8.13813814        0.93186596        0.00739700        0.10946992        0.79393491        0.01809234        0.00297178
       -8.12812813        0.94472826        0.00745849        0.11262180        0.80312705        0.01847038        0.00305054
       -8.11811812        0.95623699        0.00746949        0.11536811        0.81145395        0.01881459        0.00313085
       -8.10810811        0.96641727        0.00743010        0.11769450        0.81895438        0.01912530        0.00321299
       -8.09809810        0.97533606        0.00734165        0.11959910        0.82569371        0.01940425        0.00329733
       -8.08808809        0.98310092        0.00720669        0.12109280        0.83176246        0.01965455        0.00338442
       -8.07807808        0.98985713        0.00702886        0.12219910        0.83727366        0.01988062        0.00347489
       -8.06806807        0.99578304        0.00681280        0.12295348        0.84235927        0.02008799        0.00356950
       -8.05805806        1.00108360        0.00656396        0.12340226        0.84716512        0.02028317        0.00366909
       -8.04804805        1.00598208        0.00628845        0.12360106        0.85184477        0.02047328        0.00377451
       -8.03803804        1.01071013        0.00599281        0.12361276        0.85655209        0.02066582        0.00388665
       -8.02802803        1.01549659        0.00568382        0.12350520        0.86143300        0.02086828        0.00400629
       -8.01801802        1.02055544        0.00536830        0.12334858        0.86661669        0.02108777        0.00413410
       -8.00800801        1.02607369        0.00505293        0.12321276        0.87220679        0.02133067        0.00427053
       -7.99799800        1.03219973        0.00474406        0.12316453        0.87827306        0.02160233        0.00441576
       -7.98798799        1.03903310        0.00444757        0.12326494        0.88484424        0.02190670        0.00456965
       -7.97797798        1.04661629        0.00416874        0.12356698        0.89190274        0.02224616        0.00473166
       -7.96796797        1.05492942        0.00391219        0.12411354        0.89938151        0.02262137        0.00490082
       -7.95795796        1.06388819        0.00368177        0.12493582        0.90716373        0.02303114        0.00507573
       -7.94794795        1.07334555        0.00348059        0.12605241        0.91508547        0.02347252        0.00525456
       -7.93793794        1.08309711        0.00331095        0.12746884        0.92294136        0.02394089        0.00543507
       -7.92792793        1.09289026        0.00317441        0.12917782        0.93049316        0.02443018        0.00561469
       -7.91791792        1.10243637        0.00307183        0.13116008        0.93748075        0.02493314        0.00579057
       -7.90790791        1.11142556        0.00300340        0.13338573        0.94363502        0.02544171        0.00595970
       -7.89789790        1.11954301        0.00296871        0.13581614        0.94869177        0.02594737        0.00611902
       -7.88788789        1.12648584        0.00296686        0.13840606        0.95240578        0.02644159        0.00626555
       -7.87787788        1.13197937        0.00299647        0.14110602        0.95456418        0.02691618        0.00639653
       -7.86786787        1.13579172        0.00305583        0.14386477        0.95499800        0.02736365        0.00650948
       -7.85785786        1.13774569        0.00314288        0.14663156        0.95359132        0.02777753        0.00660240
       -7.84784785        1.13772716        0.00325534        0.14935827        0.95028719        0.02815260        0.00667377
       -7.83783784        1.13568945        0.00339071        0.15200107        0.94509001        0.02848502        0.00672265
       -7.82782783        1.13165335        0.00354632        0.15452173        0.93806419        0.02877239        0.00674871
       -7.81781782        1.12570292        0.00371939        0.15688835        0.92932921        0.02901373        0.00675224
       -7.80780781        1.11797746        0.00390699        0.15907567        0.91905139        0.02920934        0.00673407
       -7.79779780        1.10866027        0.00410609        0.16106476        0.90743320        0.02936063        0.00669559
       -7.78778779        1.09796510        0.00431359        0.16284242        0.89470062        0.02946987        0.00663860
       -7.77777778        1.08612142        0.00452630        0.16440016        0.88108979        0.02953991        0.00656526
       -7.76776777        1.07335944        0.00474096        0.16573301        0.86683361        0.02957392        0.00647794
       -7.75775776        1.05989612        0.00495427        0.16683819        0.85214939        0.02957511        0.00637916
       -7.74774775        1.04592304        0.00516291        0.16771388        0.83722836        0.02954645        0.00627143
       -7.73773774        1.03159692        0.00536358        0.16835808        0.82222753        0.02949054        0.00615719
       -7.72772773        1.01703334        0.00555303        0.16876772        0.80726450        0.02940937        0.00603871
       -7.71771772        1.00230391        0.00572813        0.16893814        0.79241529        0.02930434        0.00591801
       -7.70770771        0.98743694        0.00588591        0.16886284        0.77771520        0.02917616        0.00579683
       -7.69769770        0.97242128        0.00602366        0.16853366        0.76316241        0.02902492        0.00567663
       -7.68768769        0.95721280        0.00613896        0.16794128        0.74872385        0.02885020        0.00555851
       -7.67767768        0.94174302        0.00622976        0.16707600        0.73434277        0.02865119        0.00544328
       -7.66766767        0.92592892        0.00629446        0.16592874        0.71994739        0.02842684        0.00533149
       -7.65765766        0.90968331        0.00633194        0.16449217        0.70545973        0.02817606        0.00522341
       -7.64764765        0.89292478        0.00634161        0.16276188        0.69080429        0.02789788        0.00511911
       -7.63763764        0.87558677        0.00632344        0.16073750        0.67591565        0.02759165        0.00501852
       -7.62762763        0.85762494        0.00627798        0.15842362        0.66074475        0.02725717        0.00492143
       -7.61761762        0.83902265        0.00620630        0.15583053        0.64526346        0.02689478        0.00482758
       -7.60760761        0.81979417        0.00611006        0.15297470        0.62946724        0.02650550        0.00473667
       -7.59759760        0.79998568        0.00599135        0.14987893        0.61337596        0.02609104        0.00464841
       -7.58758759        0.77967403        0.00585272        0.14657212        0.59703284        0.02565381        0.00456254
       -7.57757758        0.75896369        0.00569704        0.14308885        0.58050202        0.02519691        0.00447887
       -7.56756757        0.73798210        0.00552745        0.13946861        0.56386475        0.02472405        0.00439724
       -7.55755756        0.71687398        0.00534727        0.13575474        0.54721485        0.02423949        0.00431762
       -7.54754755        0.69579493        0.00515988        0.13199336        0.53065374        0.02374791        0.00424003
       -7.53753754        0.67490495        0.00496864        0.12823200        0.51428542        0.02325431        0.00416458
       -7.52752753        0.65436216        0.00477681        0.12451835        0.49821167        0.02276388        0.00409145
       -7.51751752        0.63431713        0.00458744        0.12089891        0.48252803        0.02228186        0.00402089
       -7.50750751        0.61490821        0.00440334        0.11741785        0.46732036        0.02181346        0.00395319
       -7.49749750        0.59625779        0.00422702        0.11411586        0.45266255        0.02136368        0.00388868
       -7.48748749        0.57846986        0.00406061        0.11102929        0.43861499        0.02093725        0.00382773
       -7.47747748        0.56162868        0.00390585        0.10818948        0.42522414        0.02053852        0.00377069
       -7.46746747        0.54579846        0.00376409        0.10562220        0.41252285        0.02017141        0.00371792
       -7.45745746        0.53102406        0.00363627        0.10334746        0.40053133        0.01983928        0.00366973
       -7.44744745        0.51733231        0.00352292        0.10137937        0.38925865        0.01954496        0.00362640
       -7.43743744        0.50473385        0.00342420        0.09972633        0.37870448        0.01929067        0.00358817
       -7.42742743        0.49322524        0.00333989        0.09839125        0.36886091        0.01907799        0.00355520
       -7.41741742        0.48279109        0.00326946        0.09737196        0.35971419        0.01890792        0.00352757
       -7.40740741        0.47340608        0.00321208        0.09666171        0.35124616        0.01878082        0.00350532
       -7.39739740        0.46503670        0.00316669        0.09624973        0.34343546        0.01869644        0.00348838
       -7.38738739        0.45764269        0.00313202        0.09612178        0.33625826        0.01865402        0.00347662
       -7.37737738        0.45117806        0.00310664        0.09626075        0.32968861        0.01865221        0.00346986
       -7.36736737        0.44559184        0.00308903        0.09664721        0.32369853        0.01868924        0.00346783
       -7.35735736        0.44082844        0.00307761        0.09725995        0.31825776        0.01876288        0.00347024
       -7.34734735        0.43682796        0.00307080        0.09807642        0.31333344        0.01887055        0.00347675
       -7.33733734        0.43352633        0.00306705        0.09907324        0.30888972        0.01900932        0.00348700
       -7.32732733        0.43085553        0.00306489        0.10022654        0.30488745        0.01917605        0.00350059
       -7.31731732        0.42874408        0.00306298        0.10151235        0.30128422        0.01936737        0.00351715
       -7.30730731        0.42711767        0.00306012        0.10290694        0.29803455        0.01957977        0.00353629
       -7.29729730        0.42590031        0.00305531        0.10438713        0.29509059        0.01980966        0.00355762
       -7.28728729        0.42501581        0.00304774        0.10593062        0.29240326        0.02005340        0.00358079
       -7.27727728        0.42438971        0.00303682        0.10751627        0.28992376        0.02030740        0.00360546
       -7.26726727        0.42395166        0.00302223        0.10912441        0.28760563        0.02056811        0.00363128
       -7.25725726        0.42363817        0.00300388        0.11073712        0.28540709        0.02083213        0.00365795
       -7.24724725        0.42339557        0.00298197        0.11233848        0.28329373        0.02109622        0.00368517
       -7.23723724        0.42318313        0.00295695        0.11391477        0.28124135        0.02135739        0.00371265
       -7.22722723        0.42297625        0.00292959        0.11545467        0.27923898        0.02161291        0.00374010
       -7.21721722        0.42276943        0.00290091        0.11694925        0.27729167        0.02186035        0.00376725
       -7.20720721        0.42257892        0.00287225        0.11839205        0.27542317        0.02209765        0.00379380
       -7.19719720        0.42244495        0.00284523        0.11977886        0.27367832        0.02232308        0.00381946
       -7.18718719        0.42243331        0.00282177        0.12110755        0.27212479        0.02253529        0.00384391
       -7.17717718        0.42263623        0.00280406        0.12237766        0.27085442        0.02273326        0.00386683
       -7.16716717        0.42317245        0.00279457        0.12358998        0.26998378        0.02291628        0.00388785
       -7.15715716        0.42418641        0.00279597        0.12474596        0.26965398        0.02308392        0.00390658
       -7.14714715        0.42584663        0.00281116        0.12584715        0.27002979        0.02323592        0.00392260
       -7.13713714        0.42834324        0.00284316        0.12689456        0.27129787        0.02337219        0.00393546
       -7.12712713        0.43188478        0.00289505        0.12788808        0.27366432        0.02349265        0.00394468
       -7.11711712        0.43669432        0.00296993        0.12882590        0.27735151        0.02359724        0.00394973
       -7.10710711        0.44300510        0.00307080        0.12970417        0.28259423        0.02368581        0.00395009
       -7.09709710        0.45105575        0.00320046        0.13051665        0.28963537        0.02375807        0.00394520
       -7.08708709        0.46108525        0.00336143        0.13125464        0.29872106        0.02381361        0.00393452
       -7.07707708        0.47332781        0.00355582        0.13190705        0.31009556        0.02385186        0.00391752
       -7.06706707        0.48800766        0.00378527        0.13246071        0.32399580        0.02387216        0.00389371
       -7.05705706        0.50533397        0.00405087        0.13290082        0.34064582        0.02387379        0.00386266
       -7.04704705        0.52549589        0.00435306        0.13321161        0.36025113        0.02385606        0.00382402
       -7.03703704        0.54865771        0.00469164        0.13337708        0.38299304        0.02381844        0.00377752
       -7.02702703        0.57495430        0.00506571        0.13338189        0.40902306        0.02376061        0.00372302
       -7.01701702        0.60448663        0.00547373        0.13321223        0.43845750        0.02368262        0.00366055
       -7.00700701        0.63731765        0.00591353        0.13285670        0.47137219        0.02358499        0.00359023
       -6.99699700        0.67346826        0.00638240        0.13230707        0.50779766        0.02346874        0.00351240
       -6.98698699        0.71291373        0.00687714        0.13155898        0.54771459        0.02333551        0.00342751
       -6.97697698        0.75558037        0.00739424        0.13061245        0.59104995        0.02318752        0.00333621
       -6.96696697        0.80134280        0.00792992        0.12947213        0.63767387        0.02302760        0.00323927
       -6.95695696        0.85002184        0.00848034        0.12814744        0.68739737        0.02285908        0.00313761
       -6.94694695        0.90138335        0.00904162        0.12665245        0.73997130        0.02268575        0.00303224
       -6.93693694        0.95513806        0.00961003        0.12500555        0.79508653        0.02251169        0.00292426
       -6.92692693        1.01094276        0.01018206        0.12322898        0.85237576        0.02234111        0.00281484
       -6.91691692        1.06840295        0.01075449        0.12134817        0.91141692        0.02217825        0.00270513
       -6.90690691        1.12707717        0.01132442        0.11939103        0.97173832        0.02202712        0.00259628
       -6.89689690        1.18648296        0.01188934        0.11738714        1.03282570        0.02189138        0.00248939
       -6.88688689        1.24610458        0.01244712        0.11536696        1.09413085        0.02177417        0.00238549
