#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96620015        0.08179913        0.82388881        0.05313900        0.00670803        0.00066519
       -9.98998999        1.71050194        0.12393815        1.45722637        0.11638506        0.01196837        0.00098400
       -9.97997998        2.42192729        0.16216440        2.03112510        0.20572367        0.02108380        0.00183033
       -9.96996997        0.38847343        0.03438928        0.32780428        0.02333061        0.00275062        0.00019864
       -9.95995996        1.43621814        0.10654998        1.23593511        0.08438847        0.00886003        0.00048456
       -9.94994995        1.23941107        0.07869335        1.12349918        0.03281376        0.00392464        0.00048014
       -9.93993994        1.63479272        0.14037148        1.42340911        0.06291515        0.00763069        0.00046628
       -9.92992993        1.25126513        0.12439171        1.06207462        0.05728524        0.00721746        0.00029610
       -9.91991992        0.72272858        0.05675766        0.61605101        0.04438118        0.00506727        0.00047146
       -9.90990991        0.68832749        0.04770129        0.58067869        0.05340068        0.00592201        0.00062482
       -9.89989990        0.43302453        0.03698461        0.36757474        0.02573997        0.00249608        0.00022912
       -9.88988989        1.10464684        0.09532176        0.93326571        0.06824809        0.00716154        0.00064974
       -9.87987988        1.11263747        0.07413644        0.94069143        0.08795962        0.00896864        0.00088134
       -9.86986987        1.70728860        0.15966137        1.44260281        0.09448721        0.00979615        0.00074105
       -9.85985986        2.70131688        0.23166057        2.29703036        0.15652546        0.01505411        0.00104638
       -9.84984985        2.41785326        0.20219090        2.06200851        0.13913327        0.01352280        0.00099779
       -9.83983984        2.46900851        0.20351418        2.10467876        0.14593003        0.01364519        0.00124035
       -9.82982983        3.19140105        0.28667653        2.71273742        0.17254768        0.01771965        0.00171976
       -9.81981982        1.44653640        0.13407373        1.24201933        0.06251632        0.00683921        0.00108781
       -9.80980981        1.81632966        0.16114209        1.56596984        0.07738613        0.01036633        0.00146527
       -9.79979980        3.52666964        0.29020934        3.04281276        0.16706433        0.02321118        0.00337203
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.35517837        0.07814905        1.21677469        0.05291220        0.00582854        0.00151388
       -9.76976977        1.64742810        0.14178504        1.41071781        0.08327670        0.01002570        0.00162285
       -9.75975976        2.22699112        0.24201497        1.88733947        0.08552209        0.01071419        0.00140039
       -9.74974975        1.34425672        0.12497096        1.15815933        0.05415110        0.00586194        0.00111338
       -9.73973974        1.30334269        0.12380282        1.11804748        0.05407333        0.00621353        0.00120553
       -9.72972973        1.13180512        0.09239711        0.96867399        0.06075371        0.00863649        0.00134381
       -9.71971972        0.86272018        0.08358227        0.73087309        0.04175889        0.00564083        0.00086511
       -9.70970971        0.91387552        0.09142455        0.77406290        0.04237528        0.00525790        0.00075488
       -9.69969970        1.30256343        0.11372816        1.11436025        0.06566039        0.00787546        0.00093917
       -9.68968969        1.12228150        0.08623193        0.96615698        0.06103764        0.00783294        0.00102200
       -9.67967968        1.16167443        0.09873619        1.00042707        0.05525608        0.00633377        0.00092132
       -9.66966967        1.65554775        0.10849477        1.45618805        0.08065251        0.00866822        0.00154420
       -9.65965966        1.44765989        0.11427589        1.24886217        0.07347653        0.00949636        0.00154894
       -9.64964965        0.78326476        0.08711876        0.65508530        0.03452590        0.00554673        0.00098807
       -9.63963964        1.10150022        0.05641900        0.98765905        0.04971964        0.00630935        0.00139318
       -9.62962963        0.74160553        0.05239025        0.65094628        0.03317412        0.00433532        0.00075956
       -9.61961962        0.66706066        0.05506456        0.57814362        0.02947883        0.00383145        0.00054218
       -9.60960961        0.25669281        0.02175812        0.22207086        0.01123119        0.00144112        0.00019152
       -9.59959960        0.19689410        0.01719961        0.16924347        0.00906882        0.00121060        0.00017160
       -9.58958959        0.13983762        0.01329931        0.11862995        0.00680295        0.00095908        0.00014632
       -9.57957958        0.38434909        0.03882165        0.32748991        0.01492735        0.00276713        0.00034305
       -9.56956957        1.06780354        0.08695039        0.93693467        0.03523077        0.00743387        0.00125384
       -9.55955956        0.44859658        0.03291691        0.39328587        0.01744280        0.00427001        0.00068098
       -9.54954955        0.40282215        0.01450324        0.35781565        0.02549230        0.00423154        0.00077942
       -9.53953954        0.40225672        0.00889105        0.36451684        0.02432052        0.00378287        0.00074544
       -9.52952953        0.47040485        0.00935294        0.43327975        0.02338312        0.00362745        0.00076158
       -9.51951952        0.98312158        0.04112010        0.89450410        0.04058089        0.00578393        0.00113257
       -9.50950951        0.98303438        0.03614192        0.90596895        0.03408167        0.00554710        0.00129474
       -9.49949950        0.24550477        0.01422822        0.21806657        0.01098309        0.00197134        0.00025555
       -9.48948949        0.24217919        0.01200297        0.21576001        0.01213627        0.00201960        0.00026034
       -9.47947948        0.31822540        0.01468099        0.28374696        0.01659518        0.00281902        0.00038325
       -9.46946947        0.38266985        0.01626431        0.34252104        0.01954493        0.00379470        0.00054487
       -9.45945946        0.43551254        0.01675294        0.39208223        0.02098552        0.00494664        0.00074521
       -9.44944945        0.46621945        0.01273728        0.42181221        0.02573463        0.00519164        0.00074369
       -9.43943944        0.55492762        0.00997096        0.50413129        0.03403598        0.00596809        0.00082131
       -9.42942943        0.75191939        0.01404152        0.68284508        0.04621992        0.00778867        0.00102420
       -9.41941942        0.36340317        0.01483617        0.33107618        0.01409837        0.00297819        0.00041426
       -9.40940941        0.44440021        0.01750994        0.40653436        0.01651650        0.00335457        0.00048485
       -9.39939940        0.52158127        0.01928570        0.47968868        0.01839028        0.00364744        0.00056916
       -9.38938939        0.59494633        0.02016345        0.55053913        0.01971972        0.00385681        0.00066722
       -9.37937938        0.30012179        0.01109475        0.27616562        0.01076592        0.00176023        0.00033527
       -9.36936937        0.28334562        0.00856047        0.26074560        0.01162614        0.00198454        0.00042887
       -9.35935936        0.33350200        0.00789549        0.30840985        0.01411586        0.00245832        0.00062248
       -9.34934935        0.48485489        0.01108041        0.44865637        0.02041282        0.00356575        0.00113954
       -9.33933934        0.12809995        0.00215208        0.11467478        0.00925189        0.00165769        0.00036351
       -9.32932933        0.15772036        0.00280282        0.14252388        0.01015292        0.00179129        0.00044946
       -9.31931932        0.27963001        0.00629319        0.25475167        0.01519638        0.00257046        0.00081831
       -9.30930931        0.42428517        0.01309346        0.38935529        0.01789116        0.00288250        0.00106276
       -9.29929930        0.59558068        0.01705135        0.54790175        0.02562106        0.00362695        0.00137956
       -9.28928929        0.66757642        0.01619437        0.61426557        0.03136978        0.00417113        0.00157557
       -9.27927928        0.85942049        0.02062110        0.78762188        0.04372969        0.00544624        0.00200158
