#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.41741742        0.65638462        0.00893686        0.08146886        0.54668964        0.01651379        0.00277545
       -7.40740741        0.64602340        0.00878505        0.07996894        0.53818964        0.01634851        0.00273127
       -7.39739740        0.63599235        0.00863055        0.07866787        0.52979801        0.01620389        0.00269203
       -7.38738739        0.62629630        0.00847436        0.07756346        0.52152032        0.01608038        0.00265779
       -7.37737738        0.61694034        0.00831736        0.07665036        0.51336607        0.01597806        0.00262849
       -7.36736737        0.60792959        0.00816036        0.07592034        0.50534821        0.01589668        0.00260401
       -7.35735736        0.59926867        0.00800400        0.07536268        0.49748220        0.01583567        0.00258412
       -7.34734735        0.59096066        0.00784873        0.07496458        0.48978463        0.01579418        0.00256853
       -7.33733734        0.58300602        0.00769480        0.07471152        0.48227166        0.01577112        0.00255691
       -7.32732733        0.57540132        0.00754221        0.07458767        0.47495741        0.01576519        0.00254884
       -7.31731732        0.56813820        0.00739078        0.07457624        0.46785241        0.01577489        0.00254388
       -7.30730731        0.56120247        0.00724010        0.07465982        0.46096244        0.01579856        0.00254156
       -7.29729730        0.55457389        0.00708962        0.07482068        0.45428782        0.01583437        0.00254139
       -7.28728729        0.54822630        0.00693868        0.07504104        0.44782333        0.01588037        0.00254288
       -7.27727728        0.54212868        0.00678652        0.07530327        0.44155889        0.01593445        0.00254554
       -7.26726727        0.53624687        0.00663242        0.07559011        0.43548104        0.01599440        0.00254890
       -7.25725726        0.53054613        0.00647565        0.07588484        0.42957522        0.01605792        0.00255251
       -7.24724725        0.52499440        0.00631562        0.07617149        0.42382876        0.01612258        0.00255595
       -7.23723724        0.51956622        0.00615189        0.07643505        0.41823450        0.01618595        0.00255883
       -7.22722723        0.51424706        0.00598422        0.07666163        0.41279486        0.01624555        0.00256081
       -7.21721722        0.50903788        0.00581262        0.07683877        0.40752597        0.01629893        0.00256159
       -7.20720721        0.50395962        0.00563740        0.07695565        0.40246189        0.01634376        0.00256091
       -7.19719720        0.49905736        0.00545916        0.07700345        0.39765834        0.01637782        0.00255858
       -7.18718719        0.49440383        0.00527880        0.07697557        0.39319587        0.01639916        0.00255444
       -7.17717718        0.49010207        0.00509755        0.07686794        0.38918210        0.01640609        0.00254839
       -7.16716717        0.48628690        0.00491691        0.07667930        0.38575298        0.01639733        0.00254037
       -7.15715716        0.48312516        0.00473865        0.07641138        0.38307269        0.01637204        0.00253039
       -7.14714715        0.48081456        0.00456475        0.07606906        0.38133239        0.01632986        0.00251850
       -7.13713714        0.47958114        0.00439733        0.07566039        0.38074761        0.01627102        0.00250479
       -7.12712713        0.47967536        0.00423859        0.07519658        0.38155448        0.01619630        0.00248941
       -7.11711712        0.48136703        0.00409075        0.07469181        0.38400483        0.01610710        0.00247253
       -7.10710711        0.48493924        0.00395596        0.07416301        0.38836051        0.01600538        0.00245439
       -7.09709710        0.49068147        0.00383623        0.07362942        0.39488696        0.01589364        0.00243522
       -7.08708709        0.49888219        0.00373336        0.07311221        0.40384646        0.01577488        0.00241529
       -7.07707708        0.50982124        0.00364887        0.07263385        0.41549112        0.01565250        0.00239490
       -7.06706707        0.52376215        0.00358399        0.07221755        0.43005602        0.01553025        0.00237433
       -7.05705706        0.54094463        0.00353963        0.07188662        0.44775247        0.01541205        0.00235387
       -7.04704705        0.56157754        0.00351633        0.07166373        0.46876172        0.01530196        0.00233380
       -7.03703704        0.58583224        0.00351435        0.07157032        0.49322920        0.01520401        0.00231437
       -7.02702703        0.61383668        0.00353366        0.07162589        0.52125921        0.01512212        0.00229581
       -7.01701702        0.64567007        0.00357402        0.07184742        0.55291033        0.01505999        0.00227831
       -7.00700701        0.68135831        0.00363506        0.07224885        0.58819139        0.01502098        0.00226203
       -6.99699700        0.72087021        0.00371634        0.07284056        0.62705815        0.01500808        0.00224708
       -6.98698699        0.76411445        0.00381746        0.07362908        0.66941058        0.01502381        0.00223353
       -6.97697698        0.81093746        0.00393814        0.07461675        0.71509099        0.01507016        0.00222141
       -6.96696697        0.86112219        0.00407830        0.07580168        0.76388288        0.01514862        0.00221071
       -6.95695696        0.91438805        0.00423814        0.07717765        0.81551079        0.01526011        0.00220136
