#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.93893894        0.38336566        0.00581157        0.34037572        0.03017115        0.00607165        0.00093556
       -8.92892893        0.28975647        0.00436272        0.26019730        0.02026147        0.00428856        0.00064641
       -8.91891892        0.38453197        0.00540389        0.35213805        0.02210574        0.00428819        0.00059610
       -8.90890891        0.66657818        0.00803992        0.61315289        0.03829183        0.00624207        0.00085147
       -8.89889890        0.97510978        0.01212319        0.90122599        0.05070903        0.00964915        0.00140243
       -8.88888889        0.54855353        0.00947459        0.51181624        0.02237577        0.00411149        0.00077544
       -8.87887888        1.25576443        0.01383349        1.17416272        0.05698737        0.00897687        0.00180398
       -8.86886887        1.02450691        0.00794898        0.94707132        0.05826963        0.00970494        0.00151204
       -8.85885886        0.25406759        0.00267806        0.23876245        0.00957230        0.00262616        0.00042861
       -8.84884885        0.24688679        0.00327004        0.22589043        0.01415979        0.00309263        0.00047389
       -8.83883884        0.19827849        0.00205726        0.18237766        0.01138413        0.00213481        0.00032464
       -8.82882883        0.17238392        0.00182097        0.15852410        0.01003088        0.00175037        0.00025761
       -8.81881882        0.15034609        0.00165909        0.13835071        0.00871697        0.00142215        0.00019716
       -8.80880881        0.36923729        0.00588191        0.32779208        0.02892289        0.00583927        0.00080114
       -8.79879880        0.58326601        0.01230670        0.51330431        0.04700559        0.00927902        0.00137038
       -8.78878879        0.54002970        0.01056124        0.48725969        0.03474582        0.00651781        0.00094513
       -8.77877878        0.20713064        0.00425600        0.18859563        0.01149870        0.00245302        0.00032729
       -8.76876877        0.18068321        0.00269185        0.16755138        0.00838627        0.00178568        0.00026803
       -8.75875876        0.30279502        0.00562269        0.27810499        0.01541071        0.00315780        0.00049883
       -8.74874875        0.42590511        0.00847799        0.38866242        0.02333722        0.00466089        0.00076660
       -8.73873874        0.34638092        0.01119643        0.30887273        0.02199613        0.00376088        0.00055475
       -8.72872873        0.43276637        0.01815169        0.37667170        0.03259673        0.00474608        0.00060016
       -8.71871872        0.53731240        0.02186253        0.47128607        0.03806100        0.00524177        0.00086103
       -8.70870871        0.38560152        0.01725473        0.33431564        0.02961689        0.00377814        0.00063613
       -8.69869870        0.24279688        0.00823176        0.21093361        0.02070807        0.00245014        0.00047329
       -8.68868869        0.20719176        0.00634007        0.17869668        0.01947368        0.00224845        0.00043288
       -8.67867868        0.18606918        0.00607777        0.15921138        0.01816989        0.00220637        0.00040378
       -8.66866867        0.47284672        0.00609989        0.42785398        0.03190278        0.00631256        0.00067750
       -8.65865866        0.44440605        0.00575954        0.40379765        0.02956374        0.00471287        0.00057224
       -8.64864865        0.55875754        0.00902656        0.50301307        0.04011994        0.00586006        0.00073791
       -8.63863864        0.66078955        0.01485499        0.58536918        0.05139096        0.00801317        0.00116126
       -8.62862863        0.59300152        0.00620804        0.55446818        0.02647158        0.00499675        0.00085697
       -8.61861862        0.35000071        0.00380782        0.32232239        0.02021819        0.00316891        0.00048340
       -8.60860861        0.94958559        0.01249759        0.84309023        0.08251168        0.01015639        0.00132969
       -8.59859860        0.49203439        0.00527042        0.44357462        0.03796940        0.00458865        0.00063130
       -8.58858859        0.66293047        0.00644094        0.59426318        0.05567822        0.00582761        0.00072052
       -8.57857858        1.29003389        0.01220292        1.18495258        0.08170174        0.00977685        0.00139980
       -8.56856857        0.82176317        0.00780855        0.75138681        0.05483249        0.00654826        0.00118705
       -8.55855856        3.82986311        0.01838782        3.60847813        0.17733871        0.01934101        0.00631744
       -8.54854855        0.29100033        0.00265346        0.26438683        0.02041861        0.00304851        0.00049293
       -8.53853854        0.39189101        0.00369634        0.34961953        0.03272243        0.00500569        0.00084702
       -8.52852853        0.47407033        0.00595577        0.41423520        0.04505739        0.00754705        0.00127492
       -8.51851852        0.75223062        0.02370968        0.61802359        0.08797313        0.01930259        0.00322163
       -8.50850851        0.20060729        0.00253015        0.17608156        0.01832775        0.00308477        0.00058306
       -8.49849850        0.17981578        0.00225476        0.15736012        0.01667348        0.00298935        0.00053807
       -8.48848849        0.16306306        0.00196217        0.14240004        0.01530382        0.00290055        0.00049647
       -8.47847848        0.18459466        0.00195518        0.16035301        0.01829221        0.00342186        0.00057240
       -8.46846847        0.22219444        0.00303579        0.19700090        0.01800450        0.00356668        0.00058657
       -8.45845846        0.18511175        0.00264236        0.16738345        0.01194977        0.00272262        0.00041354
       -8.44844845        0.77278854        0.01554494        0.67580700        0.06298071        0.01594203        0.00251385
       -8.43843844        0.11929361        0.00149748        0.10592823        0.00915960        0.00236302        0.00034528
       -8.42842843        0.06922586        0.00094014        0.06055534        0.00609649        0.00142355        0.00021035
       -8.41841842        0.03398580        0.00024340        0.02940376        0.00353967        0.00071080        0.00008816
       -8.40840841        0.03086072        0.00023588        0.02633659        0.00353740        0.00066812        0.00008273
       -8.39839840        0.02783837        0.00022676        0.02341525        0.00349517        0.00062404        0.00007714
       -8.38838839        0.25401296        0.00156948        0.23067020        0.01663349        0.00446678        0.00067301
       -8.37837838        0.69919379        0.00451541        0.62022574        0.06025249        0.01233488        0.00186527
       -8.36836837        0.71607950        0.00576541        0.63003531        0.06455616        0.01381583        0.00190679
       -8.35835836        0.20590252        0.00176223        0.17943999        0.01977984        0.00433777        0.00058270
       -8.34834835        0.09544176        0.00061015        0.08385607        0.00922471        0.00154272        0.00020810
       -8.33833834        0.15564639        0.00108170        0.14106559        0.01101912        0.00220143        0.00027854
       -8.32832833        0.21905086        0.00169793        0.20140048        0.01272169        0.00286966        0.00036109
       -8.31831832        0.28565518        0.00245884        0.26486076        0.01433241        0.00354741        0.00045575
       -8.30830831        0.35545935        0.00336443        0.33144642        0.01585129        0.00423468        0.00056253
       -8.29829830        0.42846336        0.00441470        0.40115746        0.01727832        0.00493147        0.00068141
       -8.28828829        0.42194336        0.00442133        0.39388245        0.01782734        0.00507632        0.00073593
       -8.27827828        0.45334394        0.00471680        0.42022665        0.02172540        0.00581267        0.00086242
       -8.26826827        0.56672356        0.00573005        0.51819326        0.03352829        0.00805047        0.00122150
       -8.25825826        0.39294842        0.00351975        0.35644493        0.02606501        0.00601578        0.00090295
       -8.24824825        0.31845491        0.00271338        0.28743315        0.02255613        0.00500318        0.00074907
       -8.23823824        0.50422495        0.00797633        0.44214408        0.04414283        0.00855409        0.00140762
       -8.22822823        0.27338464        0.00373858        0.24199255        0.02237720        0.00457513        0.00070118
       -8.21821822        0.26920626        0.00353339        0.23924269        0.02129322        0.00448188        0.00065508
       -8.20820821        0.27486524        0.00346106        0.24495497        0.02127545        0.00452077        0.00065298
       -8.19819820        0.40675446        0.00500382        0.36629466        0.02884418        0.00591991        0.00069190
       -8.18818819        0.85382724        0.01065203        0.77821217        0.05466388        0.00972571        0.00057346
       -8.17817818        1.24674696        0.01383929        1.13595663        0.08257703        0.01332308        0.00105093
       -8.16816817        1.05690327        0.01207944        0.96412760        0.06986684        0.01007327        0.00075612
       -8.15815816        0.86405192        0.01220164        0.78974747        0.05441379        0.00715572        0.00053330
       -8.14814815        0.38205063        0.00526847        0.34689390        0.02604965        0.00353039        0.00030823
       -8.13813814        0.15533347        0.00132918        0.13779726        0.01406846        0.00183134        0.00030722
       -8.12812813        1.11688959        0.01990896        1.02259286        0.06350851        0.00890620        0.00197306
       -8.11811812        1.00435956        0.03099683        0.91915543        0.04532468        0.00706103        0.00182160
       -8.10810811        0.95324565        0.04614743        0.84482233        0.05108386        0.01012021        0.00107181
       -8.09809810        2.19026065        0.03266238        1.99737437        0.13508990        0.02190602        0.00322799
       -8.08808809        0.22972233        0.00417535        0.21197390        0.01095952        0.00215972        0.00045386
       -8.07807808        0.59098611        0.01829022        0.54163868        0.02488208        0.00499567        0.00117946
       -8.06806807        0.56481040        0.01481251        0.52153376        0.02212928        0.00520789        0.00112696
       -8.05805806        0.80970389        0.01592618        0.75395247        0.03105088        0.00721181        0.00156256
       -8.04804805        1.31238262        0.01673577        1.22747709        0.05614251        0.00953957        0.00248768
       -8.03803804        0.86429355        0.01812780        0.80328171        0.03415667        0.00693982        0.00178754
       -8.02802803        0.45386410        0.00822247        0.42006898        0.02075396        0.00381021        0.00100849
       -8.01801802        0.46679354        0.00672405        0.43131303        0.02363565        0.00408118        0.00103964
       -8.00800801        0.29053833        0.00403694        0.26924408        0.01382948        0.00273359        0.00069425
       -7.99799800        1.06374529        0.04146040        0.97517966        0.03686788        0.00815323        0.00208412
       -7.98798799        0.60404206        0.01484174        0.55682446        0.02489895        0.00615526        0.00132166
       -7.97797798        0.77648511        0.01955321        0.71590916        0.03163792        0.00747291        0.00191191
       -7.96796797        0.62765178        0.01878953        0.58050913        0.02213972        0.00488115        0.00133225
       -7.95795796        0.63366416        0.01834846        0.58613083        0.02272742        0.00516036        0.00129708
       -7.94794795        0.65209444        0.01792570        0.60364178        0.02371678        0.00554412        0.00126606
       -7.93793794        0.65545346        0.01898787        0.60845461        0.02142782        0.00545736        0.00112579
       -7.92792793        0.73367670        0.02425041        0.67928534        0.02298354        0.00589291        0.00126450
       -7.91791792        0.83710837        0.02964094        0.77137973        0.02756941        0.00695799        0.00156030
       -7.90790791        1.16328675        0.04003858        1.07408339        0.03726992        0.00981220        0.00208266
       -7.89789790        1.44592841        0.05457844        1.33693389        0.04031086        0.01137275        0.00273247
       -7.88788789        1.44607719        0.06338244        1.33823902        0.03189549        0.00992152        0.00263871
       -7.87787788        1.68303777        0.07591082        1.55832316        0.03499528        0.01094726        0.00286124
       -7.86786787        1.83992297        0.08106738        1.70759321        0.03671795        0.01147307        0.00307137
       -7.85785786        2.00550041        0.09429124        1.86466824        0.03144289        0.01165558        0.00344247
       -7.84784785        2.32234022        0.11462126        2.16456682        0.02665545        0.01257422        0.00392246
       -7.83783784        1.92126018        0.09060924        1.79240239        0.02421659        0.01093324        0.00309873
       -7.82782783        1.94031093        0.08687550        1.81431459        0.02511011        0.01107539        0.00293534
       -7.81781782        1.57606641        0.06535998        1.46681401        0.03076658        0.01055115        0.00257470
       -7.80780781        1.63900392        0.06463127        1.53044167        0.03139567        0.01000123        0.00253408
       -7.79779780        1.54437682        0.05684522        1.44526931        0.03084074        0.00924743        0.00217411
       -7.78778779        1.54190997        0.05336453        1.44443330        0.03277428        0.00933436        0.00200349
       -7.77777778        1.44120856        0.05129197        1.35309997        0.02687610        0.00822789        0.00171264
       -7.76776777        1.41758915        0.05166582        1.33380613        0.02293953        0.00758205        0.00159562
       -7.75775776        1.21783263        0.04143721        1.14627955        0.02207869        0.00660899        0.00142818
       -7.74774775        1.24881507        0.04034687        1.17438065        0.02556666        0.00704672        0.00147416
       -7.73773774        1.54970904        0.05020732        1.45103164        0.03706721        0.00943957        0.00196330
       -7.72772773        1.69666573        0.06677495        1.59448079        0.02481669        0.00826399        0.00232930
       -7.71771772        1.48179303        0.05033038        1.38884142        0.03253440        0.00811746        0.00196935
       -7.70770771        1.44314444        0.04582686        1.34750883        0.03926329        0.00871815        0.00182731
       -7.69769770        1.34437844        0.04103366        1.25380037        0.03927780        0.00861421        0.00165240
       -7.68768769        1.31297770        0.04231671        1.22884175        0.03152954        0.00866914        0.00162056
       -7.67767768        1.80014299        0.05503133        1.68540153        0.04590257        0.01181747        0.00199009
       -7.66766767        2.12362025        0.09184580        1.96992066        0.04591022        0.01314331        0.00280027
       -7.65765766        4.09153691        0.19727867        3.73613644        0.11542134        0.03605562        0.00664484
       -7.64764765        0.55527744        0.01182581        0.50981117        0.02662691        0.00622695        0.00078660
       -7.63763764        0.90037955        0.01931100        0.81888143        0.04957088        0.01119176        0.00142448
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        0.74038386        0.04351890        0.65783358        0.02910368        0.00841750        0.00151020
       -7.60760761        0.93305505        0.02011743        0.85944455        0.04268788        0.00879866        0.00200653
       -7.59759760        0.57393614        0.02009342        0.52350894        0.02390851        0.00542024        0.00100502
       -7.58758759        0.69809647        0.02511116        0.64065545        0.02490657        0.00638964        0.00103365
       -7.57757758        0.70395798        0.01976582        0.65225958        0.02478543        0.00613037        0.00101678
       -7.56756757        0.90683749        0.02584671        0.82682488        0.04301757        0.00910284        0.00204550
       -7.55755756        0.78928339        0.02197952        0.72977948        0.02921005        0.00700535        0.00130898
       -7.54754755        0.66011198        0.01972658        0.61743429        0.01782365        0.00417622        0.00095123
       -7.53753754        0.39785056        0.01305449        0.37086317        0.01065496        0.00262630        0.00065163
       -7.52752753        0.99535315        0.03947204        0.92614028        0.02399212        0.00448329        0.00126541
       -7.51751752        0.47783904        0.01693354        0.44596124        0.01150634        0.00270725        0.00073068
       -7.50750751        0.71909784        0.03115628        0.66410652        0.01819483        0.00433646        0.00130374
       -7.49749750        0.79216885        0.02327101        0.74320404        0.01937463        0.00503027        0.00128889
       -7.48748749        0.64294939        0.02481089        0.59926397        0.01393535        0.00389197        0.00104721
       -7.47747748        0.65918195        0.02145208        0.61967519        0.01303287        0.00410513        0.00091667
       -7.46746747        0.68330408        0.02291689        0.64382972        0.01167501        0.00395284        0.00092963
       -7.45745746        0.81473293        0.02824763        0.76448189        0.01536628        0.00538904        0.00124809
       -7.44744745        0.76344496        0.02635004        0.71607455        0.01479745        0.00511179        0.00111113
       -7.43743744        0.72095546        0.02362758        0.67751883        0.01407622        0.00469898        0.00103385
       -7.42742743        0.74359223        0.02208065        0.70095792        0.01461594        0.00487766        0.00106007
       -7.41741742        0.67421611        0.01820708        0.63769486        0.01307224        0.00429757        0.00094438
       -7.40740741        0.60176034        0.01499997        0.57020490        0.01176100        0.00395275        0.00084172
       -7.39739740        0.82921943        0.02161484        0.78697411        0.01420023        0.00528612        0.00114412
       -7.38738739        0.78862033        0.01917562        0.74558022        0.01720393        0.00551669        0.00114387
       -7.37737738        0.78094131        0.01817891        0.73729472        0.01874844        0.00558450        0.00113474
       -7.36736737        0.70573343        0.01549471        0.66650797        0.01771337        0.00501817        0.00099922
       -7.35735736        0.75123506        0.01652244        0.71207826        0.01679344        0.00484557        0.00099535
       -7.34734735        0.74210559        0.01714835        0.70285816        0.01656855        0.00461258        0.00091794
       -7.33733734        0.67459377        0.01507675        0.63841790        0.01597104        0.00431190        0.00081617
       -7.32732733        0.70165844        0.01612936        0.66352048        0.01674345        0.00445331        0.00081183
       -7.31731732        0.63323991        0.01399019        0.59883133        0.01564374        0.00405732        0.00071732
       -7.30730731        0.80338573        0.02037499        0.76042175        0.01739928        0.00436986        0.00081984
       -7.29729730        0.88658920        0.02261810        0.84074227        0.01771761        0.00462953        0.00088168
       -7.28728729        0.93527975        0.02389257        0.88806646        0.01757880        0.00482568        0.00091625
       -7.27727728        1.00316368        0.02481634        0.95399840        0.01805248        0.00530397        0.00099248
       -7.26726727        0.79201226        0.01895415        0.75158410        0.01618501        0.00451050        0.00077850
       -7.25725726        0.73830177        0.01721710        0.70114442        0.01500727        0.00421350        0.00071948
       -7.24724725        0.66543243        0.01488724        0.63234931        0.01372115        0.00383327        0.00064145
       -7.23723724        0.63961966        0.01474215        0.60950221        0.01149533        0.00334049        0.00053948
       -7.22722723        0.84249102        0.02036384        0.80064081        0.01664042        0.00430029        0.00054565
       -7.21721722        0.82795476        0.01986111        0.78792815        0.01572035        0.00397186        0.00047329
       -7.20720721        1.10451003        0.02221101        1.04712558        0.02917388        0.00521896        0.00078060
       -7.19719720        1.14370446        0.02169491        1.08607312        0.02977095        0.00529578        0.00086969
       -7.18718719        1.63704848        0.02938838        1.54704138        0.05047219        0.00873100        0.00141553
       -7.17717718        0.80316547        0.01388545        0.75536770        0.02846846        0.00457418        0.00086967
       -7.16716717        0.65957127        0.00813120        0.62063081        0.02555171        0.00429285        0.00096470
       -7.15715716        0.71016873        0.00717604        0.67231588        0.02485276        0.00480286        0.00102119
       -7.14714715        0.63600010        0.00658224        0.60484973        0.01955421        0.00419452        0.00081940
       -7.13713714        0.52104907        0.00663683        0.49599113        0.01525661        0.00256185        0.00060265
       -7.12712713        0.57455360        0.00797428        0.54891679        0.01377263        0.00335899        0.00053092
       -7.11711712        0.66207726        0.00866838        0.63443187        0.01514905        0.00330910        0.00051886
       -7.10710711        0.93129279        0.01155653        0.90183849        0.01369795        0.00366931        0.00053051
       -7.09709710        1.60561812        0.02781560        1.55554352        0.01548596        0.00552894        0.00124410
       -7.08708709        1.26739163        0.01926801        1.23015928        0.01219145        0.00493558        0.00083732
       -7.07707708        0.11845150        0.00091597        0.11496494        0.00174479        0.00062313        0.00020267
       -7.06706707        0.00603720        0.00000680        0.00587127        0.00010951        0.00003710        0.00001253
       -7.05705706        2.47432687        0.04485132        2.40327330        0.02037166        0.00438455        0.00144603
       -7.04704705        1.45141894        0.02230372        1.40957012        0.01484535        0.00366525        0.00103451
       -7.03703704        2.02128374        0.03429115        1.95480587        0.02539156        0.00568214        0.00111302
       -7.02702703        0.90697982        0.01306746        0.87622644        0.01254471        0.00462492        0.00051629
       -7.01701702        2.10751582        0.01491607        2.03909454        0.04251805        0.01020987        0.00077729
       -7.00700701        0.77150242        0.01006004        0.74477572        0.01389096        0.00234867        0.00042704
       -6.99699700        1.05527385        0.01202024        1.01842025        0.02011258        0.00405061        0.00067018
       -6.98698699        1.25472282        0.01572770        1.21158321        0.02204513        0.00469410        0.00067268
       -6.97697698        0.87909936        0.01145794        0.84695767        0.01628608        0.00388800        0.00050968
       -6.96696697        0.62231109        0.00775847        0.59435373        0.01564977        0.00406821        0.00048091
       -6.95695696        0.66379178        0.00894940        0.62965637        0.01929121        0.00530166        0.00059314
       -6.94694695       36.55598965        0.51149926       34.79427668        1.03524943        0.17593606        0.03902822
       -6.93693694        0.46147002        0.00792507        0.38493566        0.05264520        0.01391027        0.00205382
       -6.92692693        3.39689646        0.03369520        3.03458886        0.24381626        0.07364729        0.01114886
       -6.91691692        0.86543860        0.01845048        0.79151984        0.03892588        0.01471930        0.00182309
       -6.90690691        0.25012057        0.00892766        0.19792339        0.03111056        0.01072543        0.00143354
       -6.89689690        0.05376438        0.00001684        0.04914297        0.00344018        0.00108124        0.00008315
