#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95255122        0.07244254        0.82061755        0.05302663        0.00587631        0.00058818
       -4.88330206        1.00732558        0.07752433        0.86695982        0.05604156        0.00618820        0.00061167
       -4.87329205        1.06211342        0.08262761        0.91334934        0.05900401        0.00649567        0.00063678
       -4.86328204        1.11647912        0.08771466        0.95941487        0.06188973        0.00679643        0.00066344
       -4.85327203        1.16998035        0.09274653        1.00477930        0.06467472        0.00708825        0.00069154
       -4.84326202        1.22217245        0.09768339        1.04906361        0.06733550        0.00736899        0.00072096
       -4.83325201        1.27261265        0.10248481        1.09189049        0.06984923        0.00763656        0.00075155
       -4.82324200        1.32086404        0.10711012        1.13288783        0.07219398        0.00788899        0.00078313
       -4.81323199        1.36649974        0.11151884        1.17169218        0.07434887        0.00812438        0.00081547
       -4.80322198        1.40910735        0.11567109        1.20795255        0.07629444        0.00834095        0.00084832
       -4.79321197        1.44829393        0.11952816        1.24133448        0.07801286        0.00853703        0.00088140
       -4.78320196        1.48369148        0.12305305        1.27152462        0.07948831        0.00871111        0.00091439
       -4.77319195        1.51496302        0.12621113        1.29823577        0.08070735        0.00886183        0.00094694
       -4.76318194        1.54180905        0.12897084        1.32121225        0.08165925        0.00898804        0.00097868
       -4.75317193        1.56397405        0.13130430        1.34023538        0.08233636        0.00908880        0.00100922
       -4.74316192        1.58125287        0.13318806        1.35512884        0.08273436        0.00916344        0.00103817
       -4.73315191        1.59349635        0.13460357        1.36576356        0.08285250        0.00921158        0.00106514
       -4.72314190        1.60061599        0.13553776        1.37206165        0.08269368        0.00923313        0.00108977
       -4.71313189        1.60258712        0.13598331        1.37399930        0.08226445        0.00922834        0.00111172
       -4.70312188        1.59945036        0.13593889        1.37160814        0.08157487        0.00919776        0.00113069
       -4.69311187        1.59131121        0.13540914        1.36497510        0.08063825        0.00914228        0.00114644
       -4.68310186        1.57833772        0.13440454        1.35424054        0.07947078        0.00906310        0.00115877
       -4.67309185        1.56075629        0.13294109        1.33959492        0.07809105        0.00896166        0.00116755
       -4.66308184        1.53884593        0.13103987        1.32127403        0.07651958        0.00883969        0.00117275
       -4.65307183        1.51293121        0.12872645        1.29955310        0.07477822        0.00869908        0.00117436
       -4.64306182        1.48337445        0.12603025        1.27474018        0.07288965        0.00854191        0.00117247
       -4.63305181        1.45056733        0.12298388        1.24716904        0.07087682        0.00837035        0.00116723
       -4.62304180        1.41492250        0.11962243        1.21719200        0.06876256        0.00818667        0.00115884
       -4.61303179        1.37686555        0.11598279        1.18517292        0.06656914        0.00799313        0.00114757
       -4.60302178        1.33682737        0.11210299        1.15148063        0.06431802        0.00779202        0.00113371
       -4.59301177        1.29523732        0.10802164        1.11648291        0.06202960        0.00758556        0.00111760
       -4.58300176        1.25251712        0.10377739        1.08054111        0.05972310        0.00737592        0.00109960
       -4.57299175        1.20907555        0.09940844        1.04400545        0.05741644        0.00716515        0.00108008
       -4.56298174        1.16530393        0.09495209        1.00721092        0.05512628        0.00695522        0.00105941
       -4.55297173        1.12157212        0.09044444        0.97047384        0.05286793        0.00674793        0.00103798
       -4.54296172        1.07822530        0.08591995        0.93408883        0.05065542        0.00654496        0.00101613
       -4.53295171        1.03558116        0.08141123        0.89832643        0.04850147        0.00634781        0.00099422
       -4.52294170        0.99392775        0.07694866        0.86343121        0.04641751        0.00615781        0.00097257
       -4.51293169        0.95352183        0.07256023        0.82962036        0.04441368        0.00597611        0.00095145
       -4.50292168        0.91458792        0.06827128        0.79708303        0.04249883        0.00580364        0.00093114
       -4.49291167        0.87731819        0.06410437        0.76598031        0.04068048        0.00564116        0.00091187
       -4.48290166        0.84187308        0.06007912        0.73644603        0.03896486        0.00548923        0.00089385
       -4.47289165        0.80838298        0.05621223        0.70858838        0.03735692        0.00534819        0.00087726
       -4.46288164        0.77695082        0.05251746        0.68249250        0.03586039        0.00521821        0.00086226
       -4.45287163        0.74765571        0.04900572        0.65822382        0.03447785        0.00509930        0.00084901
