#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06375229        0.00893773        0.08740882        0.95491197        0.01130789        0.00118588
       -9.98998999        1.95064635        0.02693963        0.24714640        1.65426753        0.01983432        0.00245846
       -9.97997998        3.79425131        0.03898015        0.45902029        3.25617602        0.03201592        0.00805892
       -9.96996997        0.44208750        0.00252063        0.04120265        0.39434088        0.00344270        0.00058064
       -9.95995996        1.53329391        0.01764404        0.18129312        1.32215172        0.01034526        0.00185977
       -9.94994995        0.80612036        0.01682001        0.09696997        0.68178791        0.00986897        0.00067351
       -9.93993994        1.33043511        0.01781238        0.12886967        1.16959244        0.01267061        0.00149001
       -9.92992993        1.17747971        0.02321841        0.10049829        1.04273358        0.00928415        0.00174529
       -9.91991992        0.95256587        0.05507531        0.14305891        0.74348735        0.00915241        0.00179189
       -9.90990991        1.19749520        0.08875719        0.19578981        0.89843059        0.01223553        0.00228208
       -9.89989990        0.48593083        0.01980041        0.06245024        0.39845767        0.00440809        0.00081443
       -9.88988989        1.29273898        0.09626306        0.18255644        1.00014168        0.01160066        0.00217713
       -9.87987988        1.58109190        0.26963772        0.26117118        1.03071743        0.01647684        0.00308874
       -9.86986987        1.52479661        0.08631471        0.23003629        1.19143698        0.01451014        0.00249850
       -9.85985986        2.14832851        0.16314970        0.40060926        1.55586239        0.02452467        0.00418248
       -9.84984985        1.86221368        0.17843009        0.36733404        1.28550823        0.02655517        0.00438616
       -9.83983984        1.84111676        0.18405904        0.38672875        1.23685432        0.02889879        0.00457585
       -9.82982983        2.39233741        0.30995688        0.41863169        1.62450976        0.03393476        0.00530432
       -9.81981982        1.01577543        0.21672988        0.24104881        0.53948614        0.01594741        0.00256319
       -9.80980981        1.32247796        0.15670875        0.32426572        0.81358034        0.02476748        0.00315567
       -9.79979980        2.69717746        0.27139333        0.60518887        1.76084759        0.05356271        0.00618497
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.06556306        0.15933045        0.18972654        0.69405736        0.02079467        0.00165405
       -9.76976977        1.36175694        0.30904317        0.24862962        0.77798047        0.02264900        0.00345468
       -9.75975976        1.66782066        0.28274410        0.38817139        0.96668508        0.02650525        0.00371484
       -9.74974975        1.10858133        0.21453833        0.23459833        0.63861294        0.01842705        0.00240468
       -9.73973974        1.14664410        0.23881945        0.25830696        0.63059214        0.01623388        0.00269167
       -9.72972973        1.18951881        0.21764790        0.30144547        0.64623710        0.02138313        0.00280522
       -9.71971972        0.79494738        0.18412343        0.16189612        0.43367305        0.01352969        0.00172508
       -9.70970971        0.69388223        0.14605864        0.12464179        0.40919273        0.01248751        0.00150156
       -9.69969970        0.98509830        0.11445562        0.18112124        0.66910879        0.01820651        0.00220613
       -9.68968969        0.93883846        0.14604611        0.21887129        0.55281143        0.01867982        0.00242981
       -9.67967968        0.94550037        0.11297192        0.15685169        0.65749226        0.01649108        0.00169342
       -9.66966967        1.54037385        0.16721619        0.19394400        1.15372603        0.02301047        0.00247716
       -9.65965966        1.55162849        0.20709137        0.20653760        1.11483595        0.02026895        0.00289463
       -9.64964965        1.00000162        0.17705034        0.14408286        0.66565985        0.01079018        0.00241839
       -9.63963964        1.03353245        0.13875694        0.08901528        0.78583469        0.01796609        0.00195945
       -9.62962963        0.59015028        0.09040524        0.06637568        0.42177452        0.01042943        0.00116541
       -9.61961962        0.44323667        0.07139068        0.06065788        0.30189481        0.00843535        0.00085794
       -9.60960961        0.15934692        0.02473340        0.02500564        0.10647669        0.00283508        0.00029611
       -9.59959960        0.13469195        0.01756978        0.01889803        0.09571708        0.00223313        0.00027393
       -9.58958959        0.11090798        0.01180407        0.01324530        0.08391111        0.00169846        0.00024905
       -9.57957958        0.40838538        0.03427776        0.03088594        0.33469370        0.00780294        0.00072503
       -9.56956957        1.31093906        0.09145136        0.08276464        1.10893735        0.02591668        0.00186904
       -9.55955956        0.56228538        0.05873174        0.02442851        0.46481254        0.01355837        0.00075421
       -9.54954955        0.57233664        0.09449536        0.03241611        0.43661615        0.00778034        0.00102867
       -9.53953954        0.49137401        0.06954329        0.03236549        0.38150729        0.00706077        0.00089718
       -9.52952953        0.44567905        0.02981961        0.03376156        0.37249501        0.00885672        0.00074614
       -9.51951952        0.75779929        0.03123684        0.09350597        0.61416116        0.01767634        0.00121898
       -9.50950951        0.76985989        0.02427848        0.08996907        0.63257924        0.02197637        0.00105674
       -9.49949950        0.21161245        0.00683468        0.03077849        0.16881315        0.00476551        0.00042063
       -9.48948949        0.21914763        0.01004466        0.02922315        0.17519723        0.00420534        0.00047725
       -9.47947948        0.30687064        0.01316918        0.04553997        0.24167125        0.00581999        0.00067025
       -9.46946947        0.38856082        0.01684042        0.05383194        0.30894133        0.00808736        0.00085977
       -9.45945946        0.46421817        0.02105836        0.05409907        0.37700749        0.01100744        0.00104581
       -9.44944945        0.52057709        0.03240869        0.04706773        0.43051167        0.00932498        0.00126402
       -9.43943944        0.63370867        0.04923383        0.04433751        0.52987532        0.00863284        0.00162918
       -9.42942943        0.83723800        0.06960717        0.05365562        0.70064983        0.01111891        0.00220647
       -9.41941942        0.35077365        0.01940041        0.02853404        0.29461961        0.00744142        0.00077817
       -9.40940941        0.42562632        0.02444289        0.03203141        0.35922103        0.00900627        0.00092471
       -9.39939940        0.50125061        0.02965009        0.03492973        0.42489787        0.01071874        0.00105418
       -9.38938939        0.57764652        0.03502200        0.03722899        0.49165014        0.01257882        0.00116658
       -9.37937938        0.27489778        0.00836346        0.02644665        0.23189967        0.00763805        0.00054996
       -9.36936937        0.31003610        0.01258146        0.02496904        0.26425956        0.00757270        0.00065334
       -9.35935936        0.40582536        0.01680313        0.02970221        0.34896131        0.00951886        0.00083986
       -9.34934935        0.68189341        0.02191107        0.05040115        0.59274350        0.01551927        0.00131842
       -9.33933934        0.21476815        0.01567855        0.01130182        0.18448909        0.00272135        0.00057734
       -9.32932933        0.24816638        0.01558188        0.01462284        0.21389326        0.00343402        0.00063438
       -9.31931932        0.40107225        0.01880921        0.02665759        0.34816491        0.00652037        0.00092017
       -9.30930931        0.47246896        0.01406899        0.04270696        0.40726667        0.00736908        0.00105726
       -9.29929930        0.61468249        0.01129159        0.07206878        0.52072013        0.00893953        0.00166245
       -9.28928929        0.74840706        0.01563979        0.07978883        0.64047718        0.01022675        0.00227451
       -9.27927928        1.02393154        0.02276795        0.10081370        0.88331181        0.01381879        0.00321928
       -9.26926927        1.16106754        0.02096938        0.12158428        0.99944967        0.01527910        0.00378510
       -9.25925926        1.11233984        0.01548590        0.11489845        0.96439627        0.01387631        0.00368291
       -9.24924925        1.49357882        0.01284723        0.17079411        1.28781487        0.01755618        0.00456643
       -9.23923924        1.34666035        0.00913618        0.15977978        1.15735238        0.01618335        0.00420867
       -9.22922923        1.23851181        0.00584041        0.15630882        1.05766560        0.01490527        0.00379170
       -9.21921922        1.07010755        0.00273471        0.14774730        0.90398515        0.01242984        0.00321055
       -9.20920921        2.70061642        0.03546936        0.25813816        2.37129876        0.02815924        0.00755089
