#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.97099676        0.07600462        0.83530343        0.05309150        0.00602112        0.00057608
       -4.88330206        1.02596572        0.08089103        0.88206419        0.05609102        0.00631244        0.00060705
       -4.87329205        1.08125545        0.08576263        0.92921265        0.05904446        0.00659616        0.00063955
       -4.86328204        1.13640025        0.09057464        0.97635464        0.06192736        0.00687026        0.00067334
       -4.85327203        1.19091434        0.09528062        1.02307700        0.06471567        0.00713292        0.00070812
       -4.84326202        1.24429737        0.09983323        1.06895195        0.06738613        0.00738249        0.00074357
       -4.83325201        1.29604041        0.10418512        1.11354191        0.06991650        0.00761753        0.00077936
       -4.82324200        1.34563237        0.10828988        1.15640469        0.07228588        0.00783680        0.00081512
       -4.81323199        1.39256709        0.11210301        1.19709936        0.07447496        0.00803927        0.00085050
       -4.80322198        1.43635113        0.11558295        1.23519271        0.07646626        0.00822412        0.00088509
       -4.79321197        1.47651209        0.11869206        1.27026641        0.07824437        0.00839072        0.00091853
       -4.78320196        1.51260749        0.12139754        1.30192472        0.07979619        0.00853862        0.00095041
       -4.77319195        1.54423384        0.12367224        1.32980261        0.08111108        0.00866754        0.00098036
       -4.76318194        1.57103557        0.12549527        1.35357392        0.08218102        0.00877735        0.00100802
       -4.75317193        1.59271357        0.12685243        1.37295932        0.08300072        0.00886806        0.00103303
       -4.74316192        1.60903261        0.12773650        1.38773356        0.08356767        0.00893979        0.00105509
       -4.73315191        1.61982754        0.12814714        1.39773168        0.08388206        0.00899274        0.00107392
       -4.72314190        1.62500761        0.12809066        1.40285374        0.08394669        0.00902723        0.00108929
       -4.71313189        1.62455878        0.12757957        1.40306779        0.08376679        0.00904359        0.00110103
       -4.70312188        1.61854371        0.12663190        1.39841079        0.08334977        0.00904222        0.00110903
       -4.69311187        1.60709957        0.12527038        1.38898755        0.08270486        0.00902352        0.00111325
       -4.68310186        1.59043352        0.12352155        1.37496749        0.08184283        0.00898792        0.00111373
       -4.67309185        1.56881636        0.12141480        1.35657956        0.08077559        0.00893585        0.00111055
       -4.66308184        1.54257455        0.11898146        1.33410559        0.07951588        0.00886773        0.00110390
       -4.65307183        1.51208108        0.11625388        1.30787228        0.07807691        0.00878403        0.00109399
       -4.64306182        1.47774574        0.11326474        1.27824249        0.07647219        0.00868521        0.00108111
       -4.63305181        1.44000515        0.11004636        1.24560610        0.07471531        0.00857178        0.00106560
       -4.62304180        1.39931320        0.10663031        1.21037089        0.07281985        0.00844434        0.00104782
       -4.61303179        1.35613207        0.10304706        1.17295393        0.07079937        0.00830355        0.00102816
       -4.60302178        1.31092422        0.09932585        1.13377365        0.06866750        0.00815020        0.00100703
       -4.59301177        1.26414555        0.09549469        1.09324284        0.06643798        0.00798523        0.00098482
       -4.58300176        1.21623974        0.09158044        1.05176280        0.06412485        0.00780971        0.00096193
       -4.57299175        1.16763371        0.08760899        1.00971852        0.06174259        0.00762489        0.00093872
       -4.56298174        1.11873420        0.08360536        0.96747494        0.05930621        0.00743217        0.00091553
       -4.55297173        1.06992527        0.07959393        0.92537422        0.05683135        0.00723312        0.00089265
       -4.54296172        1.02156644        0.07559852        0.88373386        0.05433429        0.00702940        0.00087036
       -4.53295171        0.97399154        0.07164242        0.84284552        0.05183192        0.00682282        0.00084886
       -4.52294170        0.92750791        0.06774834        0.80297446        0.04934156        0.00661521        0.00082835
       -4.51293169        0.88239604        0.06393826        0.76435958        0.04688082        0.00640843        0.00080896
       -4.50292168        0.83890939        0.06023319        0.72721376        0.04446731        0.00620432        0.00079081
       -4.49291167        0.79727468        0.05665288        0.69172480        0.04211838        0.00600464        0.00077398
       -4.48290166        0.75769240        0.05321544        0.65805658        0.03985077        0.00581106        0.00075855
       -4.47289165        0.72033772        0.04993699        0.62635070        0.03768036        0.00562509        0.00074458
       -4.46288164        0.68536188        0.04683130        0.59672853        0.03562183        0.00544809        0.00073213
       -4.45287163        0.65289394        0.04390948        0.56929347        0.03368848        0.00528124        0.00072126
       -4.44286162        0.62304312        0.04117973        0.54413370        0.03189207        0.00512556        0.00071207
       -4.43285161        0.59590139        0.03864720        0.52132502        0.03024265        0.00498189        0.00070464
       -4.42284160        0.57154650        0.03631397        0.50093386        0.02874862        0.00485095        0.00069911
       -4.41283159        0.55004517        0.03417914        0.48302036        0.02741669        0.00473334        0.00069563
       -4.40282158        0.53145631        0.03223903        0.46764125        0.02625206        0.00462960        0.00069439
       -4.39281157        0.51583422        0.03048747        0.45485247        0.02525848        0.00454023        0.00069558
       -4.38280156        0.50323133        0.02891623        0.44471141        0.02443852        0.00446573        0.00069944
       -4.37279155        0.49370065        0.02751549        0.43727857        0.02379369        0.00440667        0.00070623
       -4.36278154        0.48729745        0.02627431        0.43261854        0.02332471        0.00436367        0.00071622
       -4.35277153        0.48408031        0.02518117        0.43080035        0.02303161        0.00433750        0.00072968
