#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10534673        0.06727428        0.98073574        0.05047489        0.00618138        0.00068043
       -9.98998999        2.61731993        0.20537079        2.26221348        0.13259496        0.01593471        0.00120600
       -9.97997998        2.30209487        0.10418624        2.03174704        0.15091213        0.01363777        0.00161168
       -9.96996997        0.27830154        0.01859386        0.24429620        0.01326958        0.00196625        0.00017565
       -9.95995996        1.26975216        0.10071777        1.09833505        0.06221385        0.00786905        0.00061645
       -9.94994995        0.83109085        0.04178214        0.75495404        0.03048058        0.00315819        0.00071590
       -9.93993994        1.05754460        0.05888011        0.93776701        0.05507244        0.00509594        0.00072909
       -9.92992993        0.78491275        0.04859054        0.68150849        0.04949254        0.00484213        0.00047906
       -9.91991992        1.25615994        0.08504042        1.10230361        0.06199056        0.00620346        0.00062189
       -9.90990991        1.80476496        0.11939453        1.58653291        0.08970393        0.00826332        0.00087027
       -9.89989990        0.60934432        0.04626826        0.53220744        0.02721011        0.00340424        0.00025428
       -9.88988989        1.79603731        0.15763490        1.54474796        0.08287959        0.01002370        0.00075117
       -9.87987988        1.72682892        0.10800715        1.50301274        0.10480444        0.00988267        0.00112192
       -9.86986987        1.56681204        0.10629316        1.36832174        0.08209562        0.00935866        0.00074286
       -9.85985986        2.45431561        0.17721757        2.13118370        0.12863069        0.01604023        0.00124341
       -9.84984985        1.67999981        0.11638553        1.45020800        0.10006699        0.01214118        0.00119810
       -9.83983984        1.91054506        0.13811570        1.65558007        0.10351449        0.01204374        0.00129106
       -9.82982983        1.78847195        0.13988552        1.51974219        0.11181266        0.01534871        0.00168288
       -9.81981982        0.73977923        0.05749557        0.63715033        0.03844241        0.00588516        0.00080576
       -9.80980981        1.48283485        0.12173333        1.28555395        0.06609655        0.00823185        0.00121916
       -9.79979980        3.29210192        0.23721223        2.87893885        0.15449924        0.01856214        0.00288946
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.99104250        0.07054953        0.87138338        0.04272886        0.00532940        0.00105133
       -9.76976977        1.31698532        0.10899693        1.12338287        0.07413495        0.00908043        0.00139013
       -9.75975976        2.06098260        0.19312258        1.75311053        0.10114978        0.01212354        0.00147616
       -9.74974975        1.31634927        0.10396267        1.15002025        0.05393134        0.00742413        0.00101088
       -9.73973974        1.29499128        0.09591685        1.14001026        0.05083397        0.00723911        0.00099110
       -9.72972973        1.19403686        0.07356290        1.06144854        0.05061383        0.00737904        0.00103255
       -9.71971972        0.94736050        0.06989478        0.83371003        0.03797924        0.00509921        0.00067724
       -9.70970971        1.06001034        0.10542785        0.90549725        0.04222205        0.00626636        0.00059683
       -9.69969970        1.54808383        0.17926982        1.29446412        0.06347922        0.01012763        0.00074303
       -9.68968969        1.09024523        0.10793297        0.91632938        0.05670651        0.00836194        0.00091443
       -9.67967968        1.16545391        0.08952686        1.02489798        0.04442188        0.00565297        0.00095422
       -9.66966967        1.57564390        0.10893242        1.39636857        0.06114471        0.00802785        0.00117036
       -9.65965966        1.42932065        0.10647258        1.25496286        0.05824923        0.00839394        0.00124204
       -9.64964965        0.82922876        0.05545124        0.72447712        0.04168770        0.00667692        0.00093578
       -9.63963964        1.15604265        0.07781190        1.02286546        0.04766632        0.00635489        0.00134407
       -9.62962963        0.73947092        0.06251509        0.64236291        0.02986150        0.00399173        0.00073969
       -9.61961962        0.65399711        0.06525402        0.56036815        0.02466601        0.00317886        0.00053007
       -9.60960961        0.23802987        0.02422049        0.20335532        0.00903265        0.00121984        0.00020156
       -9.59959960        0.18112965        0.01817310        0.15426631        0.00749950        0.00101456        0.00017618
       -9.58958959        0.13122361        0.01301777        0.11140574        0.00586614        0.00079283        0.00014112
       -9.57957958        0.50197056        0.03839493        0.44364006        0.01749773        0.00205953        0.00037831
       -9.56956957        1.60442769        0.08486404        1.46078086        0.05116933        0.00613676        0.00147670
       -9.55955956        0.82394832        0.03001979        0.75420424        0.03495887        0.00371851        0.00104691
       -9.54954955        0.59389984        0.02960523        0.53236662        0.02742228        0.00383410        0.00067160
       -9.53953954        0.48095535        0.02606911        0.43000810        0.02111865        0.00321212        0.00054737
       -9.52952953        0.45674898        0.02491379        0.41049692        0.01803944        0.00273249        0.00056634
       -9.51951952        0.93187288        0.06469294        0.82828187        0.03265911        0.00536765        0.00087132
       -9.50950951        0.83907534        0.04427048        0.75805393        0.03087973        0.00479368        0.00107751
       -9.49949950        0.29959621        0.01930002        0.26760720        0.01088584        0.00152423        0.00027892
       -9.48948949        0.26708263        0.01675278        0.23777541        0.01071138        0.00156617        0.00027690
       -9.47947948        0.34420353        0.01729012        0.30970598        0.01466225        0.00213992        0.00040525
       -9.46946947        0.42181590        0.01842330        0.38198904        0.01809179        0.00278259        0.00052917
       -9.45945946        0.49991976        0.02015234        0.45462460        0.02099998        0.00349418        0.00064866
       -9.44944945        0.49256661        0.02451437        0.44066241        0.02276417        0.00394216        0.00068350
       -9.43943944        0.51480722        0.02876899        0.45411390        0.02645838        0.00467081        0.00079514
       -9.42942943        0.62594529        0.03470885        0.55017157        0.03395684        0.00610844        0.00099958
       -9.41941942        0.38686964        0.02285389        0.34648514        0.01419135        0.00292063        0.00041862
       -9.40940941        0.45051323        0.02578617        0.40421832        0.01650675        0.00348831        0.00051368
       -9.39939940        0.50187431        0.02642071        0.45238955        0.01843837        0.00399733        0.00062835
       -9.38938939        0.54095290        0.02475750        0.49099884        0.01998624        0.00444769        0.00076263
       -9.37937938        0.30821656        0.01137448        0.28261156        0.01156884        0.00222900        0.00043268
       -9.36936937        0.28085681        0.00866478        0.25773575        0.01174589        0.00222823        0.00048217
       -9.35935936        0.32261707        0.00745310        0.29778891        0.01412541        0.00260739        0.00064224
       -9.34934935        0.43023904        0.01087181        0.39671832        0.01848385        0.00320882        0.00095625
       -9.33933934        0.15555331        0.00437628        0.14028612        0.00921371        0.00139704        0.00028016
       -9.32932933        0.20492972        0.00555370        0.18654860        0.01094935        0.00154890        0.00032916
       -9.31931932        0.38516212        0.01116886        0.35314325        0.01807473        0.00223004        0.00054524
       -9.30930931        0.50370999        0.01509507        0.46452318        0.02057505        0.00270419        0.00081249
       -9.29929930        0.69925072        0.02012320        0.64867352        0.02530697        0.00391693        0.00123009
       -9.28928929        0.82680571        0.02279727        0.76775644        0.03011969        0.00468966        0.00144264
       -9.27927928        1.12813597        0.03206095        1.04832125        0.04010043        0.00577688        0.00187646
       -9.26926927        1.28108800        0.03693964        1.19278677        0.04333693        0.00597014        0.00205451
       -9.25925926        1.05406549        0.03334945        0.97693777        0.03713992        0.00490344        0.00173492
       -9.24924925        1.60257661        0.04096940        1.49506719        0.05768748        0.00656259        0.00228995
       -9.23923924        1.37085528        0.03710154        1.27576352        0.05012878        0.00590753        0.00195390
       -9.22922923        1.17643499        0.03482678        1.09320064        0.04122022        0.00547661        0.00171074
