#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.08931286        0.06888669        0.95479793        0.05858038        0.00665651        0.00039135
       -4.88330206        2.30116990        0.14063745        2.01669369        0.12940403        0.01367319        0.00076154
       -4.87329205        4.59900440        0.37662300        3.94300272        0.24672418        0.03080234        0.00185215
       -4.86328204        0.32866702        0.03310084        0.27426659        0.01887875        0.00228139        0.00013945
       -4.85327203        1.19585102        0.10134062        1.01174065        0.07414921        0.00791773        0.00070281
       -4.84326202        0.59952078        0.01981842        0.55025575        0.02509409        0.00345746        0.00089506
       -4.83325201        0.88040794        0.03330186        0.79186626        0.04945961        0.00493713        0.00084309
       -4.82324200        0.81221584        0.04603035        0.70944583        0.05176442        0.00452557        0.00044967
       -4.81323199        0.88417371        0.07273266        0.75686159        0.04921757        0.00499884        0.00036304
       -4.80322198        1.21245930        0.11020785        1.03662111        0.05860195        0.00662959        0.00039880
       -4.79321197        0.73852654        0.07508030        0.62234938        0.03656155        0.00436208        0.00017323
       -4.78320196        1.50183833        0.15459920        1.26352673        0.07495844        0.00824126        0.00051270
       -4.77319195        1.28877738        0.10822412        1.09698146        0.07612426        0.00667850        0.00076905
       -4.76318194        1.67780483        0.12803193        1.44807143        0.09200992        0.00868250        0.00100906
       -4.75317193        3.31529941        0.27570662        2.84917869        0.17329365        0.01581661        0.00130382
       -4.74316192        3.19350268        0.31135043        2.70341743        0.16186279        0.01566896        0.00120306
       -4.73315191        2.92431369        0.28123952        2.48236141        0.14397981        0.01512348        0.00160946
       -4.72314190        3.44111419        0.33593753        2.93186317        0.15565941        0.01602381        0.00163027
       -4.71313189        1.54141967        0.13017556        1.32825368        0.07384425        0.00804099        0.00110518
       -4.70312188        1.39310253        0.10878653        1.20957455        0.06567920        0.00767349        0.00138878
       -4.69311187        2.80189716        0.16982741        2.45654631        0.15486727        0.01750576        0.00315041
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.67846269        0.00830731        0.62837308        0.03582401        0.00473927        0.00121902
       -4.66308184        1.15062075        0.08847408        0.98832751        0.06336314        0.00876367        0.00169234
       -4.65307183        1.31148539        0.07216284        1.14491288        0.08179935        0.01086772        0.00174261
       -4.64306182        0.98815842        0.05566300        0.86302592        0.05995462        0.00824731        0.00126757
       -4.63305181        0.90412321        0.06373441        0.77022833        0.06028089        0.00863017        0.00124941
       -4.62304180        1.65672667        0.15396084        1.40888369        0.08177319        0.01065557        0.00145339
       -4.61303179        1.05561635        0.08769248        0.90600078        0.05434756        0.00659437        0.00098116
       -4.60302178        0.88680375        0.07046601        0.75956119        0.05007746        0.00582829        0.00087079
       -4.59301177        0.89463058        0.07178391        0.76290871        0.05273241        0.00622643        0.00097912
       -4.58300176        0.86441640        0.08923779        0.72285317        0.04568833        0.00566764        0.00096947
       -4.57299175        1.14692323        0.10191176        0.98997917        0.04846633        0.00571201        0.00085395
       -4.56298174        1.44542890        0.13000191        1.24682350        0.05751492        0.00968694        0.00140163
       -4.55297173        1.37084923        0.13419224        1.16568324        0.05891606        0.01073326        0.00132443
       -4.54296172        0.52195949        0.03919291        0.44447595        0.03195333        0.00541633        0.00092097
       -4.53295171        0.96562580        0.05264995        0.85236980        0.05227450        0.00696498        0.00136657
       -4.52294170        0.49152820        0.03688451        0.42360018        0.02585067        0.00446573        0.00072711
       -4.51293169        0.35355281        0.03539990        0.29714205        0.01680600        0.00371957        0.00048528
       -4.50292168        0.15790494        0.01818697        0.13202831        0.00612859        0.00137036        0.00019070
       -4.49291167        0.13433111        0.01489482        0.11231750        0.00576338        0.00118897        0.00016644
       -4.48290166        0.10102433        0.01033821        0.08453030        0.00505082        0.00097303        0.00013196
       -4.47289165        0.42150244        0.04118309        0.36415004        0.01397782        0.00196842        0.00022308
       -4.46288164        1.39722062        0.11564796        1.23849424        0.03670737        0.00547138        0.00089967
       -4.45287163        0.72867747        0.06324866        0.63821403        0.02358185        0.00300003        0.00063290
       -4.44286162        0.36175149        0.02484933        0.30835469        0.02327481        0.00459117        0.00068150
       -4.43285161        0.25658001        0.01157507        0.22232127        0.01796762        0.00405738        0.00065869
       -4.42284160        0.27456004        0.00816015        0.24959081        0.01287486        0.00324527        0.00068894
       -4.41283159        0.83396181        0.03988329        0.75425219        0.03189239        0.00687121        0.00106273
       -4.40282158        0.90923101        0.02621227        0.84322860        0.03238990        0.00602341        0.00137682
       -4.39281157        0.23468471        0.01253708        0.20812790        0.01170012        0.00204663        0.00027298
       -4.38280156        0.21016876        0.01239317        0.18498368        0.01055937        0.00196052        0.00027201
       -4.37279155        0.27275567        0.01828121        0.23916116        0.01224898        0.00269201        0.00037230
       -4.36278154        0.32502948        0.02155459        0.28561732        0.01409401        0.00327401        0.00048955
       -4.35277153        0.36699018        0.02221330        0.32435214        0.01609445        0.00370654        0.00062376
       -4.34276152        0.31735964        0.01805080        0.27763386        0.01721947        0.00378612        0.00066939
       -4.33275151        0.31398596        0.01665634        0.27170941        0.02055762        0.00425537        0.00080722
       -4.32274150        0.42564120        0.02366007        0.36744719        0.02801233        0.00546170        0.00105991
       -4.31273149        0.30545385        0.01275195        0.27297821        0.01626878        0.00299401        0.00046092
       -4.30272148        0.38625685        0.01462244        0.34680238        0.02059502        0.00364895        0.00058806
       -4.29271147        0.47258205        0.01580928        0.42664486        0.02506468        0.00432085        0.00074237
       -4.28270146        0.56442945        0.01631247        0.51250568        0.02967775        0.00500972        0.00092384
       -4.27269145        0.32508320        0.01283372        0.29787932        0.01186501        0.00204235        0.00046279
       -4.26268144        0.32722661        0.01244853        0.29958140        0.01244166        0.00217395        0.00058107
       -4.25267143        0.41235386        0.01420234        0.37850704        0.01601583        0.00277945        0.00084920
       -4.24266142        0.72168855        0.02746719        0.65906182        0.02848792        0.00494742        0.00172421
       -4.23265141        0.13552361        0.00561827        0.12143601        0.00709056        0.00106869        0.00031009
       -4.22264140        0.17048583        0.00602739        0.15420910        0.00864302        0.00123159        0.00037473
       -4.21263139        0.30844686        0.00804510        0.28318448        0.01461153        0.00197750        0.00062825
       -4.20262138        0.40733485        0.01204214        0.37227324        0.01983639        0.00226273        0.00092034
       -4.19261137        0.60892403        0.01623498        0.56035909        0.02797023        0.00310111        0.00125861
       -4.18260136        0.79810675        0.02310876        0.73314454        0.03578886        0.00446911        0.00159548
       -4.17259135        1.04819135        0.02860855        0.96616673        0.04542987        0.00601670        0.00196949
       -4.16258134        1.13878145        0.02602680        1.05854684        0.04626457        0.00601848        0.00192476
       -4.15257133        1.08423067        0.02530781        1.00890017        0.04282435        0.00544490        0.00175344
       -4.14256132        1.40021463        0.04107473        1.28607725        0.06328475        0.00719817        0.00257972
       -4.13255131        1.28556526        0.03845070        1.17744859        0.06030952        0.00701137        0.00234509
       -4.12254130        1.25095920        0.03785367        1.14650705        0.05732377        0.00708618        0.00218853
       -4.11253129        1.21075865        0.03058618        1.12562908        0.04560419        0.00689305        0.00204616
       -4.10252128        1.93969555        0.04701535        1.78213052        0.09138578        0.01550501        0.00365890
       -4.09251127        2.82900748        0.09120384        2.59898678        0.11997887        0.01528038        0.00355762
       -4.08250126        1.79848593        0.03169185        1.69034427        0.05960347        0.01372805        0.00311829
       -4.07249125        1.83922436        0.02242450        1.73613812        0.06475115        0.01246093        0.00344966
       -4.06248124        0.79965286        0.01651435        0.74238054        0.03425902        0.00491125        0.00158769
       -4.05247123        1.73232142        0.04600534        1.60502973        0.06432817        0.01368414        0.00327403
       -4.04246122        1.67516289        0.05425200        1.55383156        0.05409382        0.01048281        0.00250270
       -4.03245121        5.19520231        0.09781636        4.90118235        0.16099544        0.02823209        0.00697608
       -4.02244120        1.25065912        0.02361851        1.16854026        0.04730666        0.00932982        0.00186386
       -4.01243119        2.45010871        0.02275073        2.31200493        0.09280393        0.01897163        0.00357750
       -4.00242118        0.71162729        0.01268080        0.66741631        0.02505720        0.00534792        0.00112506
       -3.99241117        2.27005118        0.04028750        2.12066751        0.07886708        0.02587470        0.00435438
       -3.98240116        0.88548432        0.01104873        0.83060726        0.03164185        0.01037370        0.00181278
