#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.73754191        0.03004962        0.66000803        0.04205978        0.00506024        0.00036424
       -4.88330206        1.67189246        0.10212285        1.45524840        0.10342120        0.01054362        0.00055639
       -4.87329205        5.41743869        0.64534927        4.52849226        0.21355454        0.02937553        0.00066710
       -4.86328204        0.18410950        0.00528304        0.16223573        0.01497687        0.00148505        0.00012881
       -4.85327203        0.61517740        0.01966617        0.53210837        0.05756960        0.00500224        0.00083102
       -4.84326202        0.49787569        0.01643089        0.43466522        0.04091315        0.00457986        0.00128657
       -4.83325201        0.98116945        0.07345667        0.82163455        0.07614094        0.00866983        0.00126747
       -4.82324200        1.19938885        0.12640481        1.00215704        0.06167258        0.00853092        0.00062350
       -4.81323199        1.64301963        0.18173523        1.39404890        0.05908245        0.00771196        0.00044110
       -4.80322198        2.28065836        0.26053482        1.93877471        0.07266510        0.00825499        0.00042874
       -4.79321197        0.34258981        0.01622839        0.29401960        0.02955671        0.00261550        0.00016961
       -4.78320196        1.23500113        0.09889735        1.05148417        0.07683478        0.00719424        0.00059058
       -4.77319195        2.54180957        0.32125440        2.13006803        0.08072266        0.00893600        0.00082848
       -4.76318194        1.27581606        0.07568072        1.10209298        0.08819363        0.00900427        0.00084446
       -4.75317193        2.17137327        0.15505532        1.85398274        0.14822410        0.01295469        0.00115644
       -4.74316192        2.26802027        0.20618723        1.92223445        0.12664593        0.01182662        0.00112604
       -4.73315191        1.77290971        0.15096380        1.49415324        0.11530271        0.01072398        0.00176599
       -4.72314190        3.03980045        0.25119744        2.59764013        0.17270592        0.01656357        0.00169340
       -4.71313189        1.37639460        0.07030895        1.21795742        0.08020456        0.00703690        0.00088678
       -4.70312188        2.12473711        0.14261714        1.88850956        0.08436929        0.00776372        0.00147739
       -4.69311187        4.53996435        0.36913323        3.98891681        0.16441744        0.01461842        0.00287846
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.29101209        0.08148828        1.15899592        0.04389233        0.00527569        0.00135988
       -4.66308184        1.63474881        0.14822752        1.41962689        0.05739517        0.00796220        0.00153702
       -4.65307183        2.06422118        0.11127805        1.83349544        0.10647248        0.01127512        0.00170010
       -4.64306182        1.29991736        0.07656803        1.14119994        0.07222851        0.00888399        0.00103688
       -4.63305181        1.38188828        0.07085822        1.21231397        0.08864958        0.00910510        0.00096140
       -4.62304180        1.05913673        0.09237881        0.89679031        0.06136830        0.00778156        0.00081775
       -4.61303179        0.73343800        0.06444702        0.62426038        0.03905274        0.00507070        0.00060717
       -4.60302178        0.91479530        0.08458953        0.77897149        0.04551452        0.00520689        0.00051286
       -4.59301177        1.70016884        0.17423862        1.43716303        0.07903120        0.00918392        0.00055207
       -4.58300176        1.36368620        0.13063232        1.16446329        0.05998721        0.00791852        0.00068486
       -4.57299175        0.90746152        0.07327546        0.76835754        0.05693895        0.00813024        0.00075934
       -4.56298174        1.41525894        0.08271917        1.22294588        0.09540302        0.01289186        0.00129901
       -4.55297173        1.54633005        0.08370778        1.34601602        0.10339849        0.01188153        0.00132623
       -4.54296172        0.97053539        0.04812720        0.83997354        0.07357007        0.00792394        0.00094063
       -4.53295171        0.90500670        0.07630199        0.76810207        0.05276614        0.00709823        0.00073827
       -4.52294170        0.57364883        0.05281634        0.48389744        0.03227793        0.00420712        0.00045001
       -4.51293169        0.48552612        0.04926597        0.40802130        0.02468996        0.00320117        0.00034772
