#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94402329        0.03398184        0.13073878        0.76680942        0.01083295        0.00166030
       -9.98998999        0.98934210        0.03912035        0.13965828        0.79742329        0.01137904        0.00176114
       -9.97997998        1.03376012        0.04477681        0.14871571        0.82645687        0.01195021        0.00186053
       -9.96996997        1.07695586        0.05094756        0.15783920        0.85366881        0.01254257        0.00195772
       -9.95995996        1.11861580        0.05761694        0.16695193        0.87884323        0.01315170        0.00205200
       -9.94994995        1.15843468        0.06475622        0.17597278        0.90179032        0.01377270        0.00214267
       -9.93993994        1.19611547        0.07232285        0.18481722        0.92234614        0.01440023        0.00222904
       -9.92992993        1.23136951        0.08026025        0.19339828        0.94037198        0.01502855        0.00231044
       -9.91991992        1.26391721        0.08849816        0.20162772        0.95575348        0.01565160        0.00238625
       -9.90990991        1.29348958        0.09695349        0.20941743        0.96839983        0.01626300        0.00245583
       -9.89989990        1.31983083        0.10553185        0.21668083        0.97824332        0.01685622        0.00251861
       -9.88988989        1.34270217        0.11412958        0.22333464        0.98523929        0.01742462        0.00257404
       -9.87987988        1.36188663        0.12263625        0.22930049        0.98936667        0.01796159        0.00262164
       -9.86986987        1.37719481        0.13093752        0.23450673        0.99062889        0.01846071        0.00266095
       -9.85985986        1.38847114        0.13891832        0.23889013        0.98905515        0.01891592        0.00269163
       -9.84984985        1.39560019        0.14646601        0.24239740        0.98470179        0.01932160        0.00271339
       -9.83983984        1.39851257        0.15347354        0.24498660        0.97765354        0.01967286        0.00272603
       -9.82982983        1.39718998        0.15984243        0.24662820        0.96802429        0.01996557        0.00272949
       -9.81981982        1.39166883        0.16548531        0.24730584        0.95595733        0.02019657        0.00272379
       -9.80980981        1.38204220        0.17032805        0.24701671        0.94162465        0.02036374        0.00270906
       -9.79979980        1.36846002        0.17431139        0.24577156        0.92522538        0.02046611        0.00268557
       -9.78978979        1.35112712        0.17739193        0.24359438        0.90698330        0.02050383        0.00265369
       -9.77977978        1.33029960        0.17954251        0.24052164        0.88714334        0.02047821        0.00261390
       -9.76976977        1.30627946        0.18075219        0.23660137        0.86596747        0.02039166        0.00256677
       -9.75975976        1.27940790        0.18102553        0.23189189        0.84372989        0.02024760        0.00251299
       -9.74974975        1.25005765        0.18038162        0.22646043        0.82071198        0.02005034        0.00245329
       -9.73973974        1.21862481        0.17885277        0.22038165        0.79719700        0.01980492        0.00238847
