#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.09006943        0.06925712        0.95522619        0.05852788        0.00667079        0.00038744
       -4.88330206        2.30579834        0.14198479        2.01980515        0.12951034        0.01374242        0.00075564
       -4.87329205        4.52121997        0.36858854        3.87688104        0.24364996        0.03022728        0.00187315
       -4.86328204        0.32779417        0.03277493        0.27379219        0.01882188        0.00226778        0.00013739
       -4.85327203        1.19323112        0.10143815        1.00774766        0.07523203        0.00815321        0.00066006
       -4.84326202        0.59767148        0.01932216        0.54937946        0.02472517        0.00332753        0.00091716
       -4.83325201        0.88151601        0.03241633        0.79441125        0.04901575        0.00481188        0.00086080
       -4.82324200        0.82992796        0.04729073        0.72530691        0.05229486        0.00458451        0.00045095
       -4.81323199        0.91356984        0.07625664        0.78183183        0.04999655        0.00512478        0.00036003
       -4.80322198        1.21547808        0.11102956        1.03842142        0.05898645        0.00664045        0.00040020
       -4.79321197        0.72861994        0.07407069        0.61377301        0.03627132        0.00433061        0.00017431
       -4.78320196        1.48248697        0.15172123        1.24758593        0.07451111        0.00815561        0.00051308
       -4.77319195        1.28729473        0.10772332        1.09591499        0.07620903        0.00668495        0.00076244
       -4.76318194        1.65829503        0.12660681        1.43033616        0.09169962        0.00864162        0.00101082
       -4.75317193        3.31778090        0.27623833        2.85136487        0.17308421        0.01578939        0.00130411
       -4.74316192        3.19010481        0.30847017        2.70253739        0.16216729        0.01571981        0.00121015
       -4.73315191        2.93942388        0.28670516        2.49427527        0.14182293        0.01499622        0.00162430
       -4.72314190        3.45920603        0.33744733        2.94679868        0.15727245        0.01607086        0.00161671
       -4.71313189        1.52016615        0.12704416        1.30945045        0.07455745        0.00802017        0.00109392
       -4.70312188        1.39333082        0.10784880        1.21072101        0.06566369        0.00772737        0.00136995
       -4.69311187        2.78993642        0.16778234        2.44731300        0.15418432        0.01749325        0.00316350
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.66917373        0.00843313        0.61976937        0.03502554        0.00472021        0.00122549
       -4.66308184        1.15323135        0.08852811        0.99073476        0.06350356        0.00877639        0.00168852
       -4.65307183        1.31076811        0.07221505        1.14421518        0.08172576        0.01086769        0.00174443
       -4.64306182        0.98851457        0.05579822        0.86341448        0.05980293        0.00823123        0.00126771
       -4.63305181        0.90781314        0.06439382        0.77329322        0.06026038        0.00861321        0.00125252
       -4.62304180        1.65823757        0.15471651        1.40968730        0.08175562        0.01062828        0.00144986
       -4.61303179        1.05322567        0.08719082        0.90416079        0.05430325        0.00659141        0.00097940
       -4.60302178        0.88173643        0.06912763        0.75576939        0.05013708        0.00583214        0.00087019
       -4.59301177        0.89354750        0.07124338        0.76229281        0.05279507        0.00623695        0.00097929
       -4.58300176        0.87378301        0.09009855        0.73114516        0.04589817        0.00567364        0.00096749
       -4.57299175        1.15246961        0.10252779        0.99474389        0.04862887        0.00571661        0.00085244
       -4.56298174        1.44626127        0.12952685        1.24794913        0.05769832        0.00968665        0.00140033
       -4.55297173        1.37014507        0.13360974        1.16538107        0.05907572        0.01075301        0.00132552
       -4.54296172        0.51885686        0.03914198        0.44146290        0.03188863        0.00543865        0.00092470
       -4.53295171        0.97424365        0.05373667        0.86011027        0.05208613        0.00694324        0.00136734
       -4.52294170        0.49240034        0.03714778        0.42428577        0.02578243        0.00445758        0.00072678
       -4.51293169        0.35352655        0.03549163        0.29704613        0.01678712        0.00371642        0.00048525
       -4.50292168        0.15987475        0.01830737        0.13374916        0.00623545        0.00139137        0.00019140
       -4.49291167        0.14278355        0.01546017        0.11970639        0.00616407        0.00128239        0.00017052
       -4.48290166        0.11382308        0.01121660        0.09570955        0.00564317        0.00111532        0.00013843
       -4.47289165        0.43592921        0.04232090        0.37661438        0.01463007        0.00213318        0.00023069
       -4.46288164        1.40865401        0.11675402        1.24798093        0.03737133        0.00563700        0.00091074
       -4.45287163        0.73540748        0.06396889        0.64381763        0.02389242        0.00308682        0.00064173
       -4.44286162        0.32660648        0.02255008        0.27756666        0.02162224        0.00420325        0.00066426
       -4.43285161        0.23041880        0.00981565        0.19951379        0.01668675        0.00376024        0.00064238
