#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.18260136        0.80739297        0.01956615        0.05632482        0.72129933        0.00779775        0.00240492
       -4.17259135        1.26561979        0.01987490        0.07279834        1.15959722        0.00990723        0.00344210
       -4.16258134        1.56609520        0.01936336        0.05285508        1.47961718        0.01022089        0.00403868
       -4.15257133        1.45844021        0.01606858        0.03627034        1.39064424        0.01108505        0.00437200
       -4.14256132        1.92082038        0.02296104        0.08526718        1.78792106        0.01806521        0.00660589
       -4.13255131        1.61202622        0.01950965        0.11239395        1.45764975        0.01672153        0.00575133
       -4.12254130        1.22095170        0.01668988        0.14116801        1.04144205        0.01601572        0.00563604
       -4.11253129        0.75011560        0.00886172        0.14935323        0.57412849        0.01197571        0.00579645
       -4.10252128        1.80477505        0.04200080        0.22781174        1.48922276        0.03346697        0.01227279
       -4.09251127        2.31840027        0.04486260        0.50761112        1.71430979        0.04119595        0.01042082
       -4.08250126        1.93641087        0.01486274        0.22902930        1.66169757        0.02450895        0.00631233
       -4.07249125        2.79813898        0.02068431        0.23543712        2.48893158        0.04747813        0.00560785
       -4.06248124        1.25814457        0.02331507        0.08287061        1.13882033        0.01049097        0.00264760
       -4.05247123        3.46251912        0.01619620        0.17192443        3.24649563        0.01821007        0.00969280
       -4.04246122        0.93875989        0.00839324        0.16451854        0.75100017        0.00817284        0.00667510
       -4.03245121        4.25302704        0.02337549        0.92440932        3.25819110        0.02919207        0.01785907
       -4.02244120        1.25157920        0.00467857        0.27076411        0.95971307        0.01108257        0.00534089
       -4.01243119        1.89440082        0.00848405        0.28393518        1.57829269        0.01429256        0.00939635
       -4.00242118        0.59051291        0.01171604        0.04170686        0.52808460        0.00582827        0.00317714
       -3.99241117        1.99217270        0.02601879        0.13767505        1.78428525        0.03935898        0.00483461
       -3.98240116        0.92510515        0.01098117        0.08833487        0.80888990        0.01429825        0.00260096
       -3.97239115        2.00855398        0.01329539        0.10118146        1.86464689        0.01785235        0.01157790
       -3.96238114        0.76997878        0.01827408        0.09751614        0.63922829        0.00992436        0.00503591
       -3.95237113        1.53424867        0.04561552        0.26584702        1.20016891        0.01500275        0.00761446
       -3.94236112        1.57924854        0.03832101        0.22644718        1.29028527        0.01809295        0.00610212
       -3.93235111        1.18752520        0.01574225        0.19391174        0.95377652        0.02059002        0.00350468
       -3.92234110        1.22854139        0.00453336        0.22100236        0.98122544        0.01828362        0.00349661
       -3.91233109        0.19341119        0.00098162        0.02037048        0.16605982        0.00538081        0.00061846
       -3.90232108        0.78296916        0.00310611        0.06136451        0.70189551        0.01148138        0.00512165
       -3.89231107        1.14812609        0.00278237        0.07914959        1.04219092        0.01319415        0.01080905
       -3.88230106        1.16818918        0.00261249        0.10100201        1.04395212        0.01212595        0.00849661
       -3.87229105        1.13561703        0.00331320        0.07186473        1.03940558        0.01749170        0.00354183
       -3.86228104        1.00767950        0.00606196        0.06928163        0.91449193        0.01444443        0.00339954
       -3.85227103        0.85993415        0.00699265        0.05338727        0.78485850        0.01168354        0.00301220
       -3.84226102        0.84158814        0.00898669        0.04289896        0.77614976        0.01075022        0.00280250
       -3.83225101        0.81206043        0.00962213        0.03093595        0.75922549        0.00983602        0.00244084
       -3.82224100        0.67725614        0.01005203        0.02407022        0.63367317        0.00766428        0.00179645
       -3.81223099        0.63413155        0.01566816        0.04322177        0.56411966        0.00784022        0.00328174
       -3.80222098        0.77631671        0.01537532        0.06017598        0.68430727        0.01034752        0.00611062
       -3.79221097        1.13838144        0.00953270        0.05135058        1.05822358        0.01183201        0.00744257
       -3.78220096        0.76897326        0.00196125        0.01262205        0.74512351        0.00671936        0.00254710
       -3.77219095        1.71753771        0.01219076        0.17843749        1.49368084        0.03056252        0.00266611
       -3.76218094        1.35246364        0.01436135        0.06001711        1.25523844        0.01947630        0.00337045
       -3.75217093        0.41312744        0.01183453        0.01752902        0.37537073        0.00785816        0.00053500
       -3.74216092        0.37662158        0.02069128        0.03612991        0.30999187        0.00914722        0.00066130
       -3.73215091        0.29826611        0.01067537        0.03348745        0.24712482        0.00653852        0.00043996
       -3.72214090        0.25546134        0.00770801        0.02987427        0.21211444        0.00540473        0.00035989
       -3.71213089        0.21598704        0.00540458        0.02621597        0.17968148        0.00438903        0.00029598
       -3.70212088        0.64778219        0.01921474        0.03296168        0.58659853        0.00697075        0.00203649
       -3.69211087        0.93619035        0.02206465        0.05495767        0.84499002        0.01065315        0.00352484
       -3.68210086        0.83353823        0.01938426        0.06151652        0.73712134        0.01337238        0.00214373
       -3.67209085        0.33993451        0.01042113        0.02315313        0.30051904        0.00507148        0.00076973
       -3.66208084        0.37016000        0.00438987        0.01858031        0.34284047        0.00387303        0.00047632
       -3.65207083        0.66528503        0.00458184        0.03632729        0.61820355        0.00522707        0.00094528
       -3.64206082        0.98461279        0.00465443        0.05230502        0.91953107        0.00658031        0.00154197
       -3.63205081        0.64103927        0.00410083        0.07090148        0.56050897        0.00425564        0.00127234
       -3.62204080        0.56759640        0.00595432        0.11870905        0.43744215        0.00384954        0.00164133
       -3.61203079        0.76616987        0.00311090        0.11928706        0.63506789        0.00688291        0.00182110
       -3.60202078        0.59310146        0.00295191        0.10923972        0.47388236        0.00561049        0.00141698
       -3.59201077        0.43898875        0.00378776        0.05680129        0.37248669        0.00489024        0.00102277
       -3.58200076        0.38790193        0.00514139        0.04998172        0.32723950        0.00457087        0.00096846
       -3.57199075        0.34248226        0.00561490        0.05082975        0.28121323        0.00391717        0.00090721
       -3.56198074        0.54126952        0.00478910        0.06574702        0.46024525        0.00897153        0.00151663
       -3.55197073        0.41233205        0.00566846        0.05454918        0.34329041        0.00747414        0.00134985
       -3.54196072        0.54386131        0.01175955        0.09752236        0.42380937        0.00896801        0.00180203
       -3.53195071        0.90464646        0.02071583        0.16214163        0.70719066        0.01172862        0.00286972
       -3.52194070        0.81311214        0.00672025        0.05696527        0.73237228        0.01477464        0.00227970
       -3.51193069        0.40164044        0.00365548        0.04080861        0.34834745        0.00755905        0.00126985
       -3.50192068        1.22411212       -0.00084604        0.06026618        1.13863185        0.02349001        0.00257012
       -3.49191067        0.57436922        0.00249077        0.04467613        0.51480349        0.01101308        0.00138574
       -3.48190066        0.63370581        0.00874996        0.06107655        0.54784346        0.01438231        0.00165353
       -3.47189065        0.94418175        0.00726617        0.14236109        0.76107180        0.03038169        0.00310100
       -3.46188064        0.82887778        0.00287985        0.08357174        0.71798331        0.02264772        0.00179516
       -3.45187063        2.70640272        0.00560893        0.06875769        2.44286540        0.18314688        0.00602383
       -3.44186062        0.38126618        0.00099331        0.04306887        0.32803359        0.00840763        0.00076279
       -3.43185061        0.52685985        0.00184769        0.07067212        0.44221587        0.01082762        0.00129653
       -3.42184060        0.76999072        0.00206044        0.09575532        0.65700709        0.01322254        0.00194533
       -3.41183059        1.69581172       -0.00205002        0.11782639        1.54947284        0.02528876        0.00527377
       -3.40182058        0.35799433        0.00103448        0.02882317        0.32153075        0.00567378        0.00093214
       -3.39181057        0.38260671        0.00102649        0.02727641        0.34829778        0.00504378        0.00096225
       -3.38180056        0.40510225        0.00106242        0.02659562        0.37198545        0.00447223        0.00098652
       -3.37179055        0.51086061        0.00182798        0.03423387        0.46921715        0.00440582        0.00117579
       -3.36178054        0.54765461        0.00146566        0.03549361        0.50463526        0.00491991        0.00114018
       -3.35177053        0.45319662        0.00062527        0.02514959        0.42205254        0.00445100        0.00091823
       -3.34176052        1.71515641        0.00031300        0.03649142        1.65034617        0.02198662        0.00601919
       -3.33175051        0.27177523        0.00011812        0.01194963        0.25631123        0.00263382        0.00076243
       -3.32174050        0.12355479        0.00023373        0.00535295        0.11635801        0.00119981        0.00041029
       -3.31173049        0.03844745        0.00035276        0.00107923        0.03620274        0.00056637        0.00024634
       -3.30172048        0.04337138        0.00045944        0.00093289        0.04122753        0.00053958        0.00021194
       -3.29171047        0.04708576        0.00054538        0.00079719        0.04505254        0.00051054        0.00018012
       -3.28170046        0.55695393        0.00058769        0.00660549        0.54130056        0.00683534        0.00162485
       -3.27169045        1.34201077        0.00098547        0.02648505        1.28973302        0.02143431        0.00337292
       -3.26168044        1.28855246       -0.00043739        0.03798915        1.22818186        0.01896582        0.00385302
       -3.25167043        0.38294088        0.00049095        0.01478586        0.36178278        0.00467492        0.00120636
       -3.24166042        0.15376527        0.00075596        0.00881000        0.13963972        0.00423412        0.00032547
       -3.23165041        0.21632421        0.00066650        0.01155015        0.19649680        0.00699059        0.00062017
       -3.22164040        0.28557461        0.00057336        0.01387093        0.26065278        0.00955600        0.00092153
       -3.21163039        0.36151645        0.00047652        0.01577235        0.33210767        0.01193035        0.00122956
       -3.20162038        0.44414975        0.00037599        0.01725440        0.41086147        0.01411364        0.00154426
       -3.19161037        0.53347450        0.00027177        0.01831708        0.49691418        0.01610586        0.00186562
       -3.18160036        0.54676603        0.00010082        0.01888557        0.51155164        0.01432405        0.00190395
       -3.17159035        0.56505959       -0.00003285        0.02108970        0.52933790        0.01257078        0.00209405
       -3.16158034        0.66005571       -0.00010006        0.02814544        0.61811594        0.01118037        0.00271403
       -3.15157033        0.53592971       -0.00014473        0.02590418        0.50093635        0.00721439        0.00201951
       -3.14156032        0.50761969       -0.00017643        0.02537568        0.47406594        0.00665883        0.00169567
       -3.13155031        0.83522363       -0.00107472        0.03364004        0.78989720        0.01015066        0.00261046
       -3.12154030        0.43830369       -0.00031874        0.01383761        0.41738477        0.00603758        0.00136246
       -3.11153029        0.41158014       -0.00015523        0.01076309        0.39363325        0.00604299        0.00129604
       -3.10152028        0.42012034        0.00002971        0.00989345        0.40246668        0.00644897        0.00128153
       -3.09151027        0.57590789        0.00050040        0.01139318        0.55379852        0.00859216        0.00162364
       -3.08150026        0.86088873        0.00564536        0.08004062        0.75745193        0.01545493        0.00229589
       -3.07149025        1.23371009        0.01697940        0.13622024        1.05070435        0.02687657        0.00292953
       -3.06148024        0.92797637        0.01376947        0.10343162        0.78497332        0.02358782        0.00221414
       -3.05147023        0.56448333        0.01362283        0.11483900        0.41253587        0.02217394        0.00131169
       -3.04146022        0.25586935        0.00286546        0.04027119        0.20136759        0.01050994        0.00085517
       -3.03145021        0.16382690        0.00160069        0.01979184        0.13785211        0.00390417        0.00067808
       -3.02144020        0.74614688        0.00978662        0.11695079        0.59030141        0.02628912        0.00281894
       -3.01143019        0.73449221        0.00728036        0.13970899        0.56312843        0.02191359        0.00246083
       -3.00142018        0.65892023        0.02939855        0.05920424        0.54065245        0.02701872        0.00264627
       -2.99141017        1.93355533        0.02146105        0.40017545        1.46966970        0.03675434        0.00549479
       -2.98140016        0.26062064        0.00338709        0.03758485        0.21214696        0.00659278        0.00090896
       -2.97139015        0.72434916        0.00701553        0.08599217        0.61450283        0.01429694        0.00254169
       -2.96138014        0.80311881        0.00500371        0.09136992        0.68910826        0.01469832        0.00293861
       -2.95137013        1.02044282        0.00269504        0.13012128        0.86314289        0.02065911        0.00382450
       -2.94136012        0.87661001        0.00295332        0.11305425        0.73115324        0.02554577        0.00390344
       -2.93135011        0.70636033        0.00123846        0.15510252        0.52597971        0.02089772        0.00314192
       -2.92134010        0.40787610        0.00055369        0.07927510        0.31501637        0.01146644        0.00156449
       -2.91133009        0.43625563        0.00023019        0.09033981        0.33271938        0.01152970        0.00143655
       -2.90132008        0.33136886        0.00067002        0.04348728        0.27832810        0.00773534        0.00114813
       -2.89131007        1.40078920        0.00516647        0.14062124        1.23246253        0.01696568        0.00557329
       -2.88130006        0.94217210        0.00153802        0.06939537        0.85731815        0.01022196        0.00369859
       -2.87129005        0.77868541        0.00191361        0.08510479        0.65899512        0.02968361        0.00298827
       -2.86128004        0.74872827        0.00158018        0.08176118        0.65137763        0.01108469        0.00292460
       -2.85127003        0.76130040        0.00138201        0.08044136        0.66513069        0.01131666        0.00302968
       -2.84126002        0.77936896        0.00118803        0.08565147        0.67742441        0.01185279        0.00325226
       -2.83125001        0.67808387        0.00100767        0.11290252        0.54624814        0.01442784        0.00349770
       -2.82124000        0.81712388        0.00088381        0.11575557        0.67948986        0.01668627        0.00430837
       -2.81122999        0.94508955        0.00077717        0.08361675        0.83746002        0.01864044        0.00459517
       -2.80121998        1.17655058        0.00051255        0.10832136        1.03827226        0.02337113        0.00607329
       -2.79120997        1.55903304        0.00038922        0.12579404        1.39683570        0.02769126        0.00832283
       -2.78119996        1.34348624        0.00061284        0.13629586        1.17118317        0.02727534        0.00811903
       -2.77118995        1.41287498        0.00057498        0.16361220        1.20773786        0.03245626        0.00849368
       -2.76117994        1.50143743        0.00054279        0.17852641        1.27699050        0.03580974        0.00956798
       -2.75116993        1.59714673        0.00062235        0.18964863        1.35643081        0.03776285        0.01268210
       -2.74115992        1.68847615        0.00162786        0.21572801        1.42026386        0.03787360        0.01298283
       -2.73114991        1.34402425        0.00207402        0.19116238        1.10653411        0.03424509        0.01000865
       -2.72113990        1.43232132        0.00235908        0.15399851        1.22860089        0.03833940        0.00902345
       -2.71112989        1.56617150        0.00241563        0.14392821        1.36927824        0.04152111        0.00902831
       -2.70111988        1.44748428        0.00375296        0.14577152        1.25445639        0.03602642        0.00747698
       -2.69110987        1.26888505        0.00436995        0.13289875        1.09185582        0.03328284        0.00647768
       -2.68109986        1.33899386        0.00456032        0.14017064        1.15513438        0.03328340        0.00584511
       -2.67108985        0.99101269        0.00435209        0.13448263        0.82148267        0.02582120        0.00487410
       -2.66107984        0.80228118        0.00411990        0.13681111        0.63550236        0.02146559        0.00438223
       -2.65106983        0.69871287        0.00379811        0.11386025        0.55789775        0.01919735        0.00395941
       -2.64105982        0.75599015        0.00425603        0.12052412        0.60602469        0.02102456        0.00416075
       -2.63104981        0.95488125        0.00747313        0.14872613        0.76577392        0.02711582        0.00579225
       -2.62103980        1.00222156        0.00411998        0.16228190        0.80347607        0.02496670        0.00737692
       -2.61102979        1.09062453        0.00475394        0.18264630        0.87140913        0.02576750        0.00604765
       -2.60101978        1.04957180        0.00474531        0.16210710        0.84994178        0.02731734        0.00546028
       -2.59100977        0.98452142        0.00392784        0.13156124        0.82098060        0.02285538        0.00519635
       -2.58099976        1.01959571        0.00499577        0.14566283        0.84136977        0.02193032        0.00563702
       -2.57098975        1.40298161        0.00536948        0.20712933        1.14957429        0.03371274        0.00719577
       -2.56097974        1.55500231        0.00715874        0.34790924        1.15552013        0.03643886        0.00797534
       -2.55096973        3.58236223        0.01584867        0.90254217        2.57653457        0.06311769        0.02431913
       -2.54095972        0.59481575        0.00555352        0.06604633        0.50791202        0.01303012        0.00227376
       -2.53094971        1.02770912        0.01044846        0.15515674        0.83605276        0.02248964        0.00356151
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        0.45581287        0.00376827        0.09621940        0.33366801        0.01772569        0.00443150
       -2.50091968        0.75314074        0.01423353        0.18283892        0.52743678        0.02572880        0.00290270
       -2.49090967        0.45716063        0.00600382        0.07529491        0.35936724        0.01403699        0.00245767
       -2.48089966        0.54128661        0.00551627        0.05917501        0.45780145        0.01558655        0.00320733
       -2.47088965        0.61995637        0.00628778        0.05124202        0.54134609        0.01729257        0.00378790
       -2.46087964        0.80126227        0.00951493        0.19659276        0.56661672        0.02411030        0.00442757
       -2.45086963        0.83043016        0.00500186        0.08409709        0.71947469        0.01699975        0.00485676
       -2.44085962        0.49453933        0.00389326        0.06888176        0.40753404        0.01095259        0.00327767
       -2.43084961        0.23819868        0.00297039        0.05475179        0.17182971        0.00698532        0.00166146
       -2.42083960        0.48082784        0.00365526        0.08086744        0.37841667        0.01227714        0.00561133
       -2.41082959        0.27400670        0.00239695        0.06636115        0.19536369        0.00785147        0.00203343
       -2.40081958        0.46114947        0.00340138        0.11827172        0.32331884        0.01331845        0.00283908
       -2.39080957        0.60176328        0.00264862        0.15076340        0.42864784        0.01657137        0.00313206
       -2.38079956        0.39452970        0.00234096        0.10352640        0.27445001        0.01150871        0.00270361
       -2.37078955        0.40890169        0.00155609        0.10811524        0.28365960        0.01260287        0.00296788
       -2.36077954        0.38297107        0.00148072        0.10092982        0.26476742        0.01240125        0.00339185
       -2.35076953        0.46799461        0.00177675        0.11616336        0.33061689        0.01539609        0.00404152
       -2.34075952        0.44935525        0.00155542        0.10562167        0.32333654        0.01493491        0.00390670
       -2.33074951        0.43053352        0.00157984        0.10394520        0.30705995        0.01428071        0.00366783
       -2.32073950        0.45988418        0.00174591        0.11072060        0.32870597        0.01496815        0.00374354
       -2.31072949        0.44267797        0.00172158        0.09761293        0.32618372        0.01374732        0.00341242
       -2.30071948        0.41979552        0.00179021        0.09047019        0.31216764        0.01230089        0.00306659
       -2.29070947        0.60563262        0.00208647        0.15398086        0.42779405        0.01768177        0.00408947
       -2.28069946        0.56076625        0.00230943        0.11969309        0.41640047        0.01879627        0.00356701
       -2.27068945        0.52107780        0.00260311        0.09709391        0.39862527        0.01947137        0.00328415
       -2.26067944        0.42668904        0.00252595        0.08087778        0.32151872        0.01887496        0.00289164
       -2.25066943        0.40644710        0.00281590        0.08148529        0.29979388        0.01921002        0.00314203
       -2.24065942        0.37338589        0.00285487        0.08210816        0.26567202        0.01956760        0.00318324
       -2.23064941        0.35165547        0.00293441        0.07516363        0.25313715        0.01760796        0.00281232
       -2.22063940        0.36781349        0.00330057        0.08449735        0.25850346        0.01852951        0.00298260
       -2.21062939        0.34446509        0.00317232        0.08575078        0.23592939        0.01700309        0.00260951
       -2.20061938        0.41649598        0.00331488        0.10116235        0.28465022        0.02451222        0.00285632
       -2.19060937        0.44711057        0.00343789        0.12669455        0.28684547        0.02680854        0.00332411
       -2.18059936        0.46426490        0.00360440        0.14669608        0.28232799        0.02797782        0.00365861
       -2.17058935        0.48915461        0.00397189        0.18002131        0.27230586        0.02854197        0.00431358
       -2.16057934        0.39840047        0.00379947        0.13822802        0.22999803        0.02297859        0.00339636
       -2.15056933        0.35849387        0.00373680        0.12789285        0.20270048        0.02097844        0.00318529
       -2.14055932        0.31071258        0.00368180        0.11163137        0.17401266        0.01853348        0.00285327
       -2.13054931        0.25540717        0.00327957        0.09198261        0.14153114        0.01608972        0.00252412
       -2.12053930        0.25911039        0.00522967        0.10139301        0.13333063        0.01670063        0.00245645
       -2.11052929        0.24018999        0.00506064        0.09099568        0.12662663        0.01530770        0.00219933
       -2.10051928        0.45093046        0.00568460        0.13697436        0.27323854        0.03159142        0.00344153
       -2.09050927        0.56739382        0.00596622        0.18912881        0.33350164        0.03514347        0.00365367
       -2.08049926        0.94563960        0.01077448        0.33050321        0.54203714        0.05660647        0.00571831
       -2.07048925        0.40322891        0.00462285        0.11997127        0.24806710        0.02717003        0.00339766
       -2.06047924        0.41750853        0.00344303        0.11274432        0.27593998        0.02124635        0.00413485
       -2.05046923        0.49330819        0.00197869        0.14761932        0.31588387        0.02323224        0.00459407
       -2.04045922        0.45811735        0.00136307        0.15317337        0.27833411        0.02124945        0.00399736
       -2.03044921        0.29713905        0.00111573        0.10084578        0.17663484        0.01483875        0.00370396
       -2.02043920        0.41282889        0.00195048        0.14144219        0.24721070        0.01976203        0.00246349
       -2.01042919        0.35605949        0.00144947        0.10646267        0.22782812        0.01771232        0.00260691
       -2.00041918        0.45643400        0.00404508        0.08965151        0.33959131        0.02002254        0.00312355
       -1.99040917        0.47904726        0.00311685        0.13699503        0.28726476        0.04734098        0.00432965
       -1.98039916        0.39949106        0.00180642        0.18133146        0.17620915        0.03697819        0.00316584
       -1.97038915        0.02951499        0.00004412        0.00245825        0.02464176        0.00220483        0.00016603
       -1.96037914        0.00166810        0.00000013        0.00006431        0.00153638        0.00006041        0.00000687
       -1.95036913        0.39999278        0.00379514        0.10784635        0.24089005        0.04173234        0.00572890
       -1.94035912        0.32498210        0.00385470        0.06988987        0.21745307        0.03076137        0.00302310
       -1.93034911        0.65879388        0.00395424        0.27974748        0.31510631        0.05130046        0.00868539
       -1.92033910        0.55005005        0.00200400        0.19020821        0.31861461        0.03448474        0.00473849
       -1.91032909        1.07366496        0.00126384        0.33904339        0.66408994        0.05904386        0.01022393
       -1.90031908        0.24304556        0.00127193        0.12169647        0.09492537        0.02065710        0.00449469
       -1.89030907        0.47417625        0.00314455        0.24532396        0.18134463        0.03760990        0.00675321
       -1.88029906        0.44019253        0.00258470        0.19757789        0.19752461        0.03592041        0.00658491
       -1.87028905        0.28283079        0.00210705        0.08195383        0.17508486        0.01966552        0.00401953
       -1.86027904        0.26737585        0.00288920        0.04498454        0.20442690        0.01248312        0.00259210
       -1.85026903        0.38021940        0.00470186        0.06594717        0.29313725        0.01378311        0.00265001
       -1.84025902       13.77691778        0.16877801        2.01830990       11.16200024        0.26263754        0.16519208
       -1.83024901        0.73871480        0.01204669        0.08242974        0.63274609        0.01062733        0.00086495
       -1.82023900        2.56078669        0.02732790        0.44446000        1.98826520        0.09011149        0.01062210
       -1.81022899        1.35216970        0.02415027        0.11666023        1.18266545        0.02546257        0.00323117
       -1.80021898        1.04062489        0.02338305        0.07372271        0.93656524        0.00612957        0.00082433
       -1.79020897        0.08105647        0.00477443        0.00786401        0.06616274        0.00209517        0.00016013
