#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95571126        0.02060860        0.11778937        0.80713247        0.00854542        0.00163540
       -9.98998999        2.21651375        0.03979291        0.31476074        1.84060836        0.01784756        0.00350417
       -9.97997998        3.91812281        0.05828698        0.65640856        3.17283042        0.02436570        0.00623114
       -9.96996997        0.31471480        0.00473832        0.03661314        0.27044711        0.00241426        0.00050198
       -9.95995996        1.06219618        0.02544029        0.17452947        0.84703485        0.01324898        0.00194259
       -9.94994995        0.60288635        0.02408635        0.09242245        0.46916593        0.01606223        0.00114938
       -9.93993994        0.92301239        0.03858444        0.16741570        0.69891848        0.01596304        0.00213072
       -9.92992993        0.83536934        0.03663131        0.14467651        0.64273406        0.00924640        0.00208106
       -9.91991992        1.02398306        0.04011015        0.21171340        0.76060084        0.00952392        0.00203475
       -9.90990991        1.38364135        0.05149811        0.30931536        1.00836809        0.01187592        0.00258387
       -9.89989990        0.46777424        0.02879866        0.08062633        0.35318851        0.00434591        0.00081484
       -9.88988989        1.32311619        0.08246961        0.26808070        0.95665997        0.01328250        0.00262341
       -9.87987988        1.71614143        0.08607177        0.39155356        1.21866032        0.01679094        0.00306484
       -9.86986987        1.42147538        0.09031538        0.21689530        1.09183543        0.01939019        0.00303908
       -9.85985986        2.30803304        0.11055282        0.36908376        1.79817724        0.02614896        0.00407026
       -9.84984985        1.99692152        0.11670449        0.39344112        1.46271332        0.02071719        0.00334539
       -9.83983984        1.88904356        0.16848033        0.49678000        1.19682426        0.02321427        0.00374468
       -9.82982983        2.49951580        0.15934961        0.43519809        1.87194111        0.02874584        0.00428115
       -9.81981982        1.00425390        0.10226743        0.18283954        0.70336937        0.01375818        0.00201939
       -9.80980981        1.35603633        0.20001883        0.22516857        0.90640065        0.02186146        0.00258681
       -9.79979980        3.12955266        0.38561714        0.47458567        2.20566274        0.05739442        0.00629271
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.92717644        0.15861280        0.16385044        0.58515681        0.01783733        0.00171905
       -9.76976977        1.59890753        0.33586412        0.27697190        0.96740134        0.01584751        0.00282266
       -9.75975976        1.81274548        0.37819777        0.29301053        1.10951309        0.02866826        0.00335583
       -9.74974975        1.02455125        0.18308846        0.15930802        0.66055092        0.01957215        0.00203169
       -9.73973974        0.92452039        0.11139742        0.13755400        0.65260966        0.02059332        0.00236599
       -9.72972973        1.07376201        0.13646428        0.15461875        0.76011685        0.02043342        0.00212872
       -9.71971972        0.73754155        0.13022191        0.11348819        0.47786691        0.01447843        0.00148611
