#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95268054        0.07246449        0.82073446        0.05301749        0.00587575        0.00058834
       -9.98998999        1.00745214        0.07754873        0.86707224        0.05603170        0.00618764        0.00061183
       -9.97997998        1.06223515        0.08265431        0.91345531        0.05899348        0.00649510        0.00063694
       -9.96996997        1.11659388        0.08774343        0.95951242        0.06187859        0.00679585        0.00066360
       -9.95995996        1.17008596        0.09277705        1.00486647        0.06466308        0.00708767        0.00069169
       -9.94994995        1.22226673        0.09771524        1.04913850        0.06732348        0.00736839        0.00072110
       -9.93993994        1.27269344        0.10251749        1.09195130        0.06983700        0.00763596        0.00075168
       -9.92992993        1.32092926        0.10714308        1.13293287        0.07218171        0.00788838        0.00078324
       -9.91991992        1.36654744        0.11155144        1.17171991        0.07433677        0.00812376        0.00081556
       -9.90990991        1.40913573        0.11570269        1.20796159        0.07628273        0.00834033        0.00084839
       -9.89989990        1.44830138        0.11955810        1.24132367        0.07800175        0.00853642        0.00088145
       -9.88988989        1.48367663        0.12308067        1.27149300        0.07947805        0.00871051        0.00091441
       -9.87987988        1.51492478        0.12623582        1.29818264        0.08069814        0.00886125        0.00094694
       -9.86986987        1.54174663        0.12899204        1.32113716        0.08165129        0.00898748        0.00097865
       -9.85985986        1.56388701        0.13132156        1.34013818        0.08232982        0.00908828        0.00100917
       -9.84984985        1.58114114        0.13320098        1.35500971        0.08272937        0.00916297        0.00103810
       -9.83983984        1.59336026        0.13461191        1.36562298        0.08284915        0.00921116        0.00106506
       -9.82982983        1.60045630        0.13554135        1.37190047        0.08269202        0.00923277        0.00108968
       -9.81981982        1.60240499        0.13598214        1.37381872        0.08226447        0.00922805        0.00111162
       -9.80980981        1.59924740        0.13593304        1.37140973        0.08157651        0.00919754        0.00113058
       -9.79979980        1.59108945        0.13539881        1.36476077        0.08064141        0.00914214        0.00114632
       -9.78978979        1.57809957        0.13439005        1.35401255        0.07947530        0.00906303        0.00115865
       -9.77977978        1.56050452        0.13292282        1.33935583        0.07809676        0.00896167        0.00116744
       -9.76976977        1.53858361        0.13101829        1.32102667        0.07652625        0.00883976        0.00117264
       -9.75975976        1.51266167        0.12870205        1.29930052        0.07478563        0.00869921        0.00117426
       -9.74974975        1.48310118        0.12600359        1.27448558        0.07289754        0.00854209        0.00117238
       -9.73973974        1.45029391        0.12295551        1.24691570        0.07088496        0.00837058        0.00116716
       -9.72972973        1.41465254        0.11959291        1.21694320        0.06877071        0.00818694        0.00115878
       -9.71971972        1.37660256        0.11595265        1.18493188        0.06657708        0.00799343        0.00114752
       -9.70970971        1.33657469        0.11207273        1.15125040        0.06432554        0.00779234        0.00113368
       -9.69969970        1.29499803        0.10799172        1.11626631        0.06203653        0.00758590        0.00111758
       -9.68968969        1.25229399        0.10374821        1.08034064        0.05972928        0.00737627        0.00109959
       -9.67967968        1.20887095        0.09938033        1.04382324        0.05742178        0.00716552        0.00108007
       -9.66966967        1.16511974        0.09492535        1.00704869        0.05513069        0.00695560        0.00105942
       -9.65965966        1.12140974        0.09041927        0.97033279        0.05287136        0.00674832        0.00103799
       -9.64964965        1.07808558        0.08589651        0.93396969        0.05065786        0.00654537        0.00101615
       -9.63963964        1.03546441        0.08138960        0.89822941        0.04850293        0.00634823        0.00099425
       -9.62962963        0.99383372        0.07692887        0.86335598        0.04641802        0.00615825        0.00097260
       -9.61961962        0.95344973        0.07254227        0.82956610        0.04441331        0.00597656        0.00095148
       -9.60960961        0.91453647        0.06825507        0.79704844        0.04249765        0.00580412        0.00093118
       -9.59959960        0.87728563        0.06408980        0.76596366        0.04067858        0.00564168        0.00091191
       -9.58958959        0.84185725        0.06006605        0.73644519        0.03896234        0.00548978        0.00089390
       -9.57957958        0.80838139        0.05620049        0.70860093        0.03735389        0.00534877        0.00087731
       -9.56956957        0.77696074        0.05250686        0.68251578        0.03585695        0.00521883        0.00086232
       -9.55955956        0.74767425        0.04899607        0.65825503        0.03447412        0.00509995        0.00084909
       -9.54954955        0.72058154        0.04567637        0.63586848        0.03320696        0.00499198        0.00083775
       -9.53953954        0.69572813        0.04255360        0.61539518        0.03205623        0.00489467        0.00082845
       -9.52952953        0.67315107        0.03963144        0.59686859        0.03102201        0.00480768        0.00082134
       -9.51951952        0.65288475        0.03691179        0.58032175        0.03010399        0.00473063        0.00081658
       -9.50950951        0.63496667        0.03439505        0.56579242        0.02930169        0.00466316        0.00081435
       -9.49949950        0.61944270        0.03208052        0.55332768        0.02861469        0.00460497        0.00081483
       -9.48948949        0.60637151        0.02996670        0.54298782        0.02804292        0.00455584        0.00081824
       -9.47947948        0.59582805        0.02805153        0.53484920        0.02758680        0.00451573        0.00082479
       -9.46946947        0.58790556        0.02633270        0.52900593        0.02724744        0.00448479        0.00083471
       -9.45945946        0.58271609        0.02480770        0.52557000        0.02702674        0.00446339        0.00084826
       -9.44944945        0.58038926        0.02347398        0.52467002        0.02692743        0.00445215        0.00086567
       -9.43943944        0.58106934        0.02232891        0.52644824        0.02695303        0.00445199        0.00088717
       -9.42942943        0.58491038        0.02136968        0.53105594        0.02710772        0.00446405        0.00091299
       -9.41941942        0.59206978        0.02059321        0.53864733        0.02739616        0.00448978        0.00094330
       -9.40940941        0.60270008        0.01999589        0.54937191        0.02782318        0.00453082        0.00097828
       -9.39939940        0.61693959        0.01957337        0.56336574        0.02839344        0.00458903        0.00101801
       -9.38938939        0.63490180        0.01932029        0.58074160        0.02911099        0.00466636        0.00106256
       -9.37937938        0.65666425        0.01923002        0.60157867        0.02997884        0.00476482        0.00111190
       -9.36936937        0.68225714        0.01929437        0.62591205        0.03099841        0.00488639        0.00116593
       -9.35935936        0.71165242        0.01950344        0.65372250        0.03216910        0.00503287        0.00122449
       -9.34934935        0.74475369        0.01984546        0.68492729        0.03348779        0.00520586        0.00128730
       -9.33933934        0.78138791        0.02030667        0.71937227        0.03494841        0.00540656        0.00135401
       -9.32932933        0.82129912        0.02087138        0.75682619        0.03654167        0.00563572        0.00142416
       -9.31931932        0.86414513        0.02152210        0.79697751        0.03825481        0.00589352        0.00149720
       -9.30930931        0.90949734        0.02223968        0.83943417        0.04007153        0.00617949        0.00157248
       -9.29929930        0.95684430        0.02300370        0.88372682        0.04197207        0.00649243        0.00164927
       -9.28928929        1.00559892        0.02379283        0.92931549        0.04393345        0.00683038        0.00172677
       -9.27927928        1.05510952        0.02458532        0.97559966        0.04592986        0.00719058        0.00180410
       -9.26926927        1.10467422        0.02535953        1.02193165        0.04793322        0.00756950        0.00188032
       -9.25925926        1.15355837        0.02609449        1.06763269        0.04991387        0.00796284        0.00195448
       -9.24924925        1.20101417        0.02677047        1.11201108        0.05184135        0.00836566        0.00202560
       -9.23923924        1.24630163        0.02736956        1.15438166        0.05368527        0.00877243        0.00209272
       -9.22922923        1.28870996        0.02787608        1.19408561        0.05541620        0.00917717        0.00215491
       -9.21921922        1.32757815        0.02827705        1.23050961        0.05700654        0.00957364        0.00221131
       -9.20920921        1.36231391        0.02856251        1.26310344        0.05843139        0.00995545        0.00226112
       -9.19919920        1.39240988        0.02872564        1.29139508        0.05966919        0.01031629        0.00230367
       -9.18918919        1.41745649        0.02876292        1.31500266        0.06070242        0.01065010        0.00233839
       -9.17917918        1.43715072        0.02867400        1.33364266        0.06151796        0.01095123        0.00236487
       -9.16916917        1.45130066        0.02846156        1.34713418        0.06210740        0.01121468        0.00238284
       -9.15915916        1.45982570        0.02813103        1.35539917        0.06246715        0.01143616        0.00239220
       -9.14914915        1.46275265        0.02769019        1.35845881        0.06259835        0.01161232        0.00239298
       -9.13913914        1.46020822        0.02714881        1.35642662        0.06250662        0.01174078        0.00238540
       -9.12912913        1.45240854        0.02651810        1.34949871        0.06220171        0.01182023        0.00236979
