#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95260167        0.07245488        0.82067042        0.05301310        0.00587500        0.00058827
       -9.98998999        1.00737183        0.07753910        0.86700698        0.05602713        0.00618686        0.00061175
       -9.97997998        1.06215393        0.08264478        0.91338926        0.05898874        0.00649429        0.00063685
       -9.96996997        1.11651231        0.08773411        0.95944601        0.06187369        0.00679501        0.00066350
       -9.95995996        1.17000457        0.09276805        1.00480014        0.06465801        0.00708679        0.00069158
       -9.94994995        1.22218608        0.09770667        1.04907269        0.06731826        0.00736748        0.00072098
       -9.93993994        1.27261406        0.10250944        1.09188644        0.06983162        0.00763501        0.00075155
       -9.92992993        1.32085167        0.10713565        1.13286936        0.07217617        0.00788740        0.00078309
       -9.91991992        1.36647211        0.11154472        1.17165815        0.07433109        0.00812275        0.00081540
       -9.90990991        1.40906311        0.11569675        1.20790195        0.07627690        0.00833929        0.00084822
       -9.89989990        1.44823187        0.11955299        1.24126647        0.07799578        0.00853535        0.00088127
       -9.88988989        1.48361059        0.12307645        1.27143856        0.07947194        0.00870941        0.00091422
       -9.87987988        1.51486255        0.12623253        1.29813124        0.08069192        0.00886013        0.00094673
       -9.86986987        1.54168849        0.12898970        1.32108904        0.08164497        0.00898634        0.00097844
       -9.85985986        1.56383322        0.13132017        1.34009358        0.08232341        0.00908712        0.00100894
       -9.84984985        1.58109192        0.13320055        1.35496882        0.08272290        0.00916179        0.00103786
       -9.83983984        1.59331581        0.13461240        1.36558598        0.08284264        0.00920997        0.00106481
       -9.82982983        1.60041678        0.13554276        1.37186752        0.08268550        0.00923158        0.00108942
       -9.81981982        1.60237054        0.13598441        1.37378995        0.08225797        0.00922686        0.00111135
       -9.80980981        1.59921812        0.13593614        1.37138524        0.08157007        0.00919636        0.00113031
       -9.79979980        1.59106541        0.13540269        1.36474065        0.08063506        0.00914097        0.00114604
       -9.78978979        1.57808082        0.13439464        1.35399686        0.07946909        0.00906187        0.00115836
       -9.77977978        1.56049106        0.13292807        1.33934460        0.07809071        0.00896053        0.00116715
       -9.76976977        1.53857541        0.13102412        1.32101989        0.07652041        0.00883865        0.00117234
       -9.75975976        1.51265865        0.12870841        1.29929814        0.07478002        0.00869813        0.00117395
       -9.74974975        1.48310322        0.12601040        1.27448750        0.07289219        0.00854105        0.00117207
       -9.73973974        1.45030083        0.12296271        1.24692179        0.07087990        0.00836958        0.00116684
       -9.72972973        1.41466411        0.11960043        1.21695328        0.06876594        0.00818598        0.00115847
       -9.71971972        1.37661849        0.11596042        1.18494571        0.06657263        0.00799252        0.00114721
       -9.70970971        1.33659466        0.11208070        1.15126770        0.06432142        0.00779148        0.00113336
       -9.69969970        1.29502165        0.10799982        1.11628673        0.06203274        0.00758509        0.00111726
       -9.68968969        1.25232081        0.10375637        1.08036382        0.05972583        0.00737552        0.00109927
       -9.67967968        1.20890049        0.09938851        1.04384876        0.05741865        0.00716482        0.00107976
       -9.66966967        1.16515149        0.09493348        1.00707609        0.05512787        0.00695495        0.00105911
       -9.65965966        1.12144317        0.09042731        0.97036160        0.05286884        0.00674772        0.00103769
       -9.64964965        1.07812012        0.08590442        0.93399942        0.05065561        0.00654482        0.00101586
       -9.63963964        1.03549951        0.08139733        0.89825957        0.04850092        0.00634773        0.00099396
       -9.62962963        0.99386881        0.07693639        0.86338607        0.04641625        0.00615780        0.00097231
       -9.61961962        0.95348427        0.07254953        0.82959564        0.04441173        0.00597615        0.00095120
       -9.60960961        0.91456994        0.06826206        0.79707698        0.04249624        0.00580376        0.00093091
       -9.59959960        0.87731756        0.06409649        0.76599077        0.04067731        0.00564135        0.00091165
       -9.58958959        0.84188721        0.06007242        0.73647048        0.03896118        0.00548948        0.00089364
       -9.57957958        0.80840898        0.05620653        0.70862407        0.03735282        0.00534851        0.00087706
       -9.56956957        0.77698564        0.05251255        0.68253646        0.03585595        0.00521859        0.00086208
