#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87441469        0.06759984        0.75159864        0.04854784        0.00611979        0.00054858
       -9.98998999        2.27177820        0.19148004        1.92592256        0.13766465        0.01584161        0.00086933
       -9.97997998        1.88739620        0.09520711        1.63072508        0.14647699        0.01345482        0.00153220
       -9.96996997        0.27799998        0.01926561        0.24358269        0.01321487        0.00178010        0.00015672
       -9.95995996        1.26199044        0.10424380        1.08257003        0.06696325        0.00768215        0.00053120
       -9.94994995        0.66415273        0.04712698        0.57766806        0.03478394        0.00362767        0.00094609
       -9.93993994        0.93414796        0.05900932        0.81098215        0.05780698        0.00544667        0.00090284
       -9.92992993        0.74344892        0.04210430        0.64372028        0.05251206        0.00459083        0.00052144
       -9.91991992        0.99520466        0.07334942        0.85121159        0.06357916        0.00647800        0.00058648
       -9.90990991        1.40733208        0.10993220        1.19855545        0.08884965        0.00919397        0.00080081
       -9.89989990        0.54885232        0.04218278        0.47422339        0.02853467        0.00368777        0.00022371
       -9.88988989        1.71733747        0.14793526        1.47148796        0.08641109        0.01078794        0.00071522
       -9.87987988        1.51081372        0.11325720        1.27799218        0.10786962        0.01060467        0.00109006
       -9.86986987        1.26668199        0.09470837        1.08571144        0.07642082        0.00913976        0.00070160
       -9.85985986        2.32854633        0.17129220        2.01270240        0.12816342        0.01509008        0.00129823
       -9.84984985        1.71263601        0.11218396        1.48068267        0.10704211        0.01150839        0.00121888
       -9.83983984        1.92051255        0.12734220        1.67065176        0.10907449        0.01191505        0.00152906
       -9.82982983        2.25152955        0.13891616        1.94535981        0.15156410        0.01421472        0.00147476
       -9.81981982        0.98063156        0.06803544        0.85279287        0.05239223        0.00645126        0.00095975
       -9.80980981        1.64668161        0.11665902        1.43655975        0.08192455        0.00989060        0.00164769
       -9.79979980        3.59733976        0.23486861        3.14811761        0.18858327        0.02202758        0.00374268
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.94647609        0.06623090        0.82971690        0.04433525        0.00496043        0.00123261
       -9.76976977        1.33518291        0.10081610        1.14575350        0.07838106        0.00881101        0.00142124
       -9.75975976        2.06252564        0.18731685        1.75492467        0.10786492        0.01101865        0.00140055
       -9.74974975        1.08289123        0.09697055        0.92752927        0.05080318        0.00641094        0.00117728
       -9.73973974        0.93145795        0.08533489        0.79078664        0.04740670        0.00662959        0.00130012
       -9.72972973        0.80991601        0.05932189        0.69181454        0.05091740        0.00684775        0.00101443
       -9.71971972        0.69109992        0.05733560        0.59189775        0.03600172        0.00516761        0.00069725
       -9.70970971        1.00866199        0.09487525        0.85960148        0.04714746        0.00642031        0.00061749
       -9.69969970        1.65005381        0.16624915        1.39550426        0.07719696        0.01033570        0.00076774
       -9.68968969        1.13882881        0.10014064        0.96289607        0.06570239        0.00909151        0.00099820
       -9.67967968        1.00988078        0.06552198        0.89248684        0.04510169        0.00563703        0.00113325
       -9.66966967        1.22732197        0.10346675        1.06149734        0.05304036        0.00764383        0.00167369
       -9.65965966        1.15597562        0.08875877        0.99826278        0.05921084        0.00801420        0.00172903
       -9.64964965        0.69744922        0.04407464        0.59832440        0.04741844        0.00656754        0.00106421
       -9.63963964        0.91156500        0.04484596        0.80825821        0.04858724        0.00815939        0.00171421
       -9.62962963        0.66113384        0.04730443        0.57760077        0.03050097        0.00484324        0.00088443
       -9.61961962        0.63529601        0.05448712        0.55148107        0.02490384        0.00381393        0.00061005
