#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10813318        0.06691532        0.98389880        0.05047346        0.00616560        0.00068000
       -9.98998999        2.61585667        0.20429194        2.26194022        0.13254163        0.01587595        0.00120693
       -9.97997998        2.29757340        0.10313821        2.02910879        0.15004439        0.01365501        0.00162700
       -9.96996997        0.27994635        0.01900446        0.24543190        0.01335775        0.00197601        0.00017623
       -9.95995996        1.17716637        0.08425263        1.02269443        0.06214181        0.00748290        0.00059460
       -9.94994995        0.88295539        0.05163739        0.79630876        0.03089445        0.00339164        0.00072315
       -9.93993994        1.09924775        0.06633549        0.97169635        0.05520831        0.00526887        0.00073873
       -9.92992993        0.77551362        0.04720247        0.67394133        0.04911693        0.00476785        0.00048504
       -9.91991992        1.24258277        0.08287524        1.09179201        0.06123070        0.00605711        0.00062771
       -9.90990991        1.82677135        0.12188568        1.60523742        0.09043050        0.00835741        0.00086034
       -9.89989990        0.61788871        0.04740569        0.53919138        0.02756824        0.00347256        0.00025083
       -9.88988989        1.80433645        0.15943830        1.55094369        0.08308644        0.01012492        0.00074309
       -9.87987988        1.71033544        0.10545947        1.48994405        0.10405640        0.00976432        0.00111120
       -9.86986987        1.56112592        0.10527564        1.36339387        0.08233300        0.00938109        0.00074232
       -9.85985986        2.45478998        0.17678306        2.13187027        0.12884043        0.01605437        0.00124185
       -9.84984985        1.69628612        0.11872729        1.46438874        0.09979351        0.01217468        0.00120191
       -9.83983984        1.89321959        0.13786451        1.63914117        0.10288595        0.01203584        0.00129212
       -9.82982983        1.79087494        0.14077025        1.52020827        0.11278061        0.01542831        0.00168751
       -9.81981982        0.73741791        0.05669130        0.63514553        0.03886515        0.00591187        0.00080405
       -9.80980981        1.45236453        0.11628325        1.26076693        0.06589989        0.00819791        0.00121655
       -9.79979980        3.31079908        0.23977532        2.89493906        0.15466591        0.01854587        0.00287291
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.97750754        0.07005364        0.85816141        0.04289533        0.00536051        0.00103664
       -9.76976977        1.30108221        0.10755895        1.10879607        0.07426023        0.00907628        0.00139069
       -9.75975976        2.06138433        0.19355798        1.75345929        0.10078027        0.01211311        0.00147369
       -9.74974975        1.31940855        0.10451072        1.15260725        0.05381962        0.00745974        0.00101122
       -9.73973974        1.30364940        0.09643636        1.14802544        0.05094320        0.00725478        0.00098962
       -9.72972973        1.19523083        0.07363608        1.06252944        0.05068173        0.00735297        0.00103061
       -9.71971972        0.94196233        0.06907072        0.82905819        0.03805434        0.00509927        0.00067982
       -9.70970971        1.05326343        0.10452266        0.89969445        0.04217432        0.00627061        0.00060140
       -9.69969970        1.54029528        0.17815030        1.28800001        0.06329578        0.01010072        0.00074848
       -9.68968969        1.10251408        0.11030407        0.92598019        0.05690504        0.00841301        0.00091177
       -9.67967968        1.16728557        0.08997098        1.02626052        0.04444067        0.00565954        0.00095386
       -9.66966967        1.57919755        0.10968329        1.39918692        0.06112102        0.00803882        0.00116750
