#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.93189068        0.07020188        0.80282037        0.05217108        0.00609306        0.00060429
       -4.88330206        0.97627055        0.07346293        0.84075811        0.05502309        0.00639162        0.00063481
       -4.87329205        1.02043848        0.07667410        0.87860816        0.05780609        0.00668326        0.00066687
       -4.86328204        1.06401142        0.07981170        0.91603571        0.06049781        0.00696596        0.00070024
       -4.85327203        1.10660520        0.08285271        0.95270339        0.06307662        0.00723779        0.00073468
       -4.84326202        1.14783955        0.08577499        0.98827597        0.06552173        0.00749693        0.00076993
       -4.83325201        1.18734283        0.08855751        1.02242463        0.06781336        0.00774163        0.00080570
       -4.82324200        1.22475639        0.09118052        1.05483105        0.06993286        0.00797025        0.00084171
       -4.81323199        1.25973862        0.09362562        1.08519114        0.07186295        0.00818126        0.00087764
       -4.80322198        1.29196911        0.09587593        1.11321889        0.07358787        0.00837325        0.00091317
       -4.79321197        1.32115261        0.09791613        1.13865000        0.07509356        0.00854493        0.00094799
       -4.78320196        1.34702315        0.09973253        1.16124573        0.07636795        0.00869519        0.00098175
       -4.77319195        1.36934813        0.10131321        1.18079659        0.07740115        0.00882305        0.00101413
       -4.76318194        1.38793230        0.10264798        1.19712606        0.07818568        0.00892775        0.00104483
       -4.75317193        1.40262149        0.10372854        1.21009404        0.07871668        0.00900871        0.00107352
       -4.74316192        1.41330590        0.10454845        1.21959983        0.07899209        0.00906560        0.00109992
       -4.73315191        1.41992267        0.10510321        1.22558459        0.07901278        0.00909831        0.00112377
       -4.72314190        1.42245752        0.10539024        1.22803289        0.07878257        0.00910697        0.00114485
       -4.71313189        1.42094534        0.10540891        1.22697331        0.07830820        0.00909196        0.00116296
       -4.70312188        1.41546953        0.10516051        1.22247792        0.07759928        0.00905388        0.00117795
       -4.69311187        1.40616010        0.10464823        1.21466057        0.07666802        0.00899357        0.00118972
       -4.68310186        1.39319051        0.10387710        1.20367412        0.07552903        0.00891204        0.00119822
       -4.67309185        1.37677344        0.10285397        1.18970657        0.07419897        0.00881050        0.00120343
       -4.66308184        1.35715570        0.10158743        1.17297638        0.07269620        0.00869028        0.00120541
       -4.65307183        1.33461237        0.10008777        1.15372716        0.07104037        0.00855285        0.00120422
       -4.64306182        1.30944062        0.09836694        1.13222192        0.06925202        0.00839974        0.00120000
       -4.63305181        1.28195342        0.09643847        1.10873728        0.06735222        0.00823256        0.00119290
       -4.62304180        1.25247328        0.09431739        1.08355764        0.06536219        0.00805295        0.00118310
