#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.97157340        0.08259783        0.82816038        0.05340356        0.00674900        0.00066262
       -4.88330206        1.71951286        0.12514772        1.46452332        0.11683234        0.01202756        0.00098192
       -4.87329205        2.40037634        0.15915756        2.01312673        0.20522518        0.02100964        0.00185724
       -4.86328204        0.39532594        0.03489541        0.33371316        0.02374302        0.00277644        0.00019790
       -4.85327203        1.48400787        0.10969896        1.27769339        0.08686126        0.00926750        0.00048676
       -4.84326202        1.21407677        0.07752480        1.10069943        0.03166196        0.00371540        0.00047518
       -4.83325201        1.61601994        0.13942671        1.40675869        0.06191648        0.00745429        0.00046377
       -4.82324200        1.24610515        0.12459219        1.05691846        0.05713509        0.00717145        0.00028795
       -4.81323199        0.71404265        0.05622969        0.60821643        0.04413775        0.00499744        0.00046134
       -4.80322198        0.69714194        0.04824322        0.58880302        0.05348877        0.00597686        0.00063007
       -4.79321197        0.43671609        0.03687254        0.37136321        0.02573350        0.00251027        0.00023658
       -4.78320196        1.10676295        0.09454092        0.93600051        0.06839419        0.00716754        0.00065978
       -4.77319195        1.10862005        0.07297826        0.93769752        0.08807682        0.00898521        0.00088223
       -4.76318194        1.70526489        0.15976200        1.44035719        0.09459086        0.00981981        0.00073503
       -4.75317193        2.69600156        0.23104317        2.29212904        0.15671128        0.01506738        0.00105070
       -4.74316192        2.40769864        0.20046612        2.05397543        0.13874721        0.01350528        0.00100460
       -4.73315191        2.48844414        0.20764055        2.12045187        0.14537156        0.01373566        0.00124449
       -4.72314190        3.18899546        0.28500143        2.71158946        0.17302320        0.01767745        0.00170393
       -4.71313189        1.43673278        0.13308364        1.23319931        0.06254452        0.00681717        0.00108815
       -4.70312188        1.80698268        0.15871369        1.55826365        0.07809090        0.01044225        0.00147218
       -4.69311187        3.53783457        0.28971204        3.05386671        0.16750519        0.02335944        0.00339120
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.34690207        0.07838714        1.20921856        0.05204855        0.00574498        0.00150284
       -4.66308184        1.62538274        0.14058343        1.39039121        0.08276986        0.01001174        0.00162650
       -4.65307183        2.22310989        0.24205131        1.88328510        0.08563254        0.01073759        0.00140337
       -4.64306182        1.36008930        0.12627198        1.17239337        0.05442111        0.00588804        0.00111479
       -4.63305181        1.31070604        0.12404983        1.12506365        0.05415183        0.00623687        0.00120385
       -4.62304180        1.12670027        0.09241706        0.96387930        0.06044182        0.00861505        0.00134704
       -4.61303179        0.86246645        0.08366435        0.73047712        0.04180248        0.00565376        0.00086875
       -4.60302178        0.91359925        0.09110167        0.77387855        0.04257727        0.00528342        0.00075834
       -4.59301177        1.30326594        0.11346736        1.11506664        0.06590725        0.00788219        0.00094249
       -4.58300176        1.11659278        0.08606833        0.96129654        0.06042137        0.00778729        0.00101925
       -4.57299175        1.16392450        0.09868066        1.00263097        0.05536788        0.00632497        0.00092002
       -4.56298174        1.65452855        0.10811232        1.45547685        0.08073311        0.00866396        0.00154231
       -4.55297173        1.44652201        0.11390359        1.24802393        0.07355879        0.00949225        0.00154345
       -4.54296172        0.78207946        0.08715176        0.65398786        0.03440074        0.00555184        0.00098727
       -4.53295171        1.10310101        0.05659334        0.98916654        0.04962464        0.00632274        0.00139375
       -4.52294170        0.74024727        0.05248884        0.64960066        0.03306107        0.00433685        0.00075984
       -4.51293169        0.66598682        0.05504175        0.57711589        0.02944884        0.00383733        0.00054301
       -4.50292168        0.25568222        0.02135208        0.22154269        0.01116211        0.00143416        0.00019119
       -4.49291167        0.19344535        0.01539819        0.16796125        0.00875327        0.00116453        0.00016811
       -4.48290166        0.13472933        0.01056070        0.11682725        0.00631491        0.00088583        0.00014064
       -4.47289165        0.37749718        0.03546024        0.32469980        0.01432700        0.00267322        0.00033692
       -4.46288164        1.06083435        0.08382332        0.93381161        0.03459671        0.00735051        0.00125220
       -4.45287163        0.44442829        0.03101637        0.39132787        0.01719613        0.00420967        0.00067824
       -4.44286162        0.41484917        0.02174858        0.36110742        0.02677949        0.00441925        0.00079444
       -4.43285161        0.41232409        0.01452871        0.36781203        0.02529780        0.00392870        0.00075686
       -4.42284160        0.47130009        0.00937279        0.43419171        0.02335218        0.00362261        0.00076080
       -4.41283159        0.98429747        0.04112560        0.89569236        0.04056522        0.00578286        0.00113143
       -4.40282158        0.98378350        0.03611061        0.90673322        0.03409751        0.00554765        0.00129452
       -4.39281157        0.24494947        0.01416354        0.21751145        0.01104521        0.00197363        0.00025564
       -4.38280156        0.24138489        0.01199669        0.21494345        0.01216714        0.00201753        0.00026008
       -4.37279155        0.31748376        0.01466314        0.28301802        0.01660156        0.00281774        0.00038330
       -4.36278154        0.38212633        0.01623952        0.34200290        0.01954445        0.00379427        0.00054519
       -4.35277153        0.43531259        0.01672582        0.39189810        0.02099580        0.00494713        0.00074574
       -4.34276152        0.47407646        0.01273194        0.42906234        0.02629773        0.00523780        0.00074665
       -4.33275151        0.56215952        0.00994929        0.51078652        0.03458737        0.00601156        0.00082479
       -4.32274150        0.75069306        0.01395569        0.68167570        0.04625072        0.00778454        0.00102640
       -4.31273149        0.35920790        0.01481353        0.32727831        0.01375113        0.00295219        0.00041274
       -4.30272148        0.44098682        0.01749154        0.40348323        0.01619798        0.00333087        0.00048320
       -4.29271147        0.51996892        0.01927811        0.47832873        0.01816344        0.00363110        0.00056755
       -4.28270146        0.59615421        0.02017322        0.55181480        0.01964752        0.00385289        0.00066579
       -4.27269145        0.30013294        0.01110567        0.27621463        0.01072570        0.00175288        0.00033405
       -4.26268144        0.28335636        0.00857654        0.26078184        0.01159093        0.00197974        0.00042731
       -4.25267143        0.33377324        0.00792759        0.30868414        0.01408462        0.00245641        0.00062047
       -4.24266142        0.48557701        0.01121402        0.44935695        0.02031418        0.00356042        0.00113144
       -4.23265141        0.12794766        0.00214976        0.11451013        0.00926180        0.00166240        0.00036357
       -4.22264140        0.15760273        0.00279828        0.14238430        0.01017201        0.00179824        0.00044991
       -4.21263139        0.28198517        0.00637118        0.25695219        0.01526165        0.00257471        0.00082544
       -4.20262138        0.43423877        0.01353302        0.39872172        0.01801656        0.00288890        0.00107857
