#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.10803911        0.06747223        0.98302344        0.05067074        0.00619144        0.00068126
       -4.88330206        2.61623624        0.20533554        2.26071094        0.13302286        0.01595588        0.00121102
       -4.87329205        2.28036546        0.10249830        2.01192919        0.15065740        0.01366112        0.00161945
       -4.86328204        0.28268635        0.01898518        0.24801825        0.01352950        0.00197829        0.00017512
       -4.85327203        1.28266117        0.09727841        1.11031864        0.06635522        0.00810164        0.00060726
       -4.84326202        0.82540010        0.04452083        0.74852617        0.02857714        0.00304971        0.00072625
       -4.83325201        1.05187527        0.06017856        0.93273270        0.05326179        0.00496902        0.00073321
       -4.82324200        0.77127184        0.04631393        0.67093486        0.04883561        0.00470346        0.00048398
       -4.81323199        1.23807467        0.08242541        1.08760572        0.06135802        0.00606063        0.00062488
       -4.80322198        1.81766392        0.12103561        1.59730596        0.09012781        0.00833120        0.00086334
       -4.79321197        0.62097858        0.04774047        0.54191403        0.02759740        0.00347541        0.00025127
       -4.78320196        1.82189534        0.16116532        1.56625386        0.08355305        0.01017886        0.00074426
       -4.77319195        1.72871854        0.10747589        1.50535356        0.10487922        0.00988695        0.00112293
       -4.76318194        1.56225219        0.10487143        1.36499904        0.08227831        0.00936230        0.00074111
       -4.75317193        2.45648176        0.17636223        2.13369571        0.12911824        0.01606485        0.00124074
       -4.74316192        1.69820131        0.11934871        1.46578392        0.09970001        0.01216826        0.00120040
       -4.73315191        1.89188598        0.13795058        1.63732366        0.10327913        0.01204467        0.00128795
       -4.72314190        1.78161584        0.13998383        1.51218791        0.11235295        0.01540989        0.00168127
       -4.71313189        0.73750981        0.05630097        0.63578289        0.03873965        0.00588260        0.00080370
       -4.70312188        1.47172938        0.11784745        1.27797534        0.06645326        0.00821733        0.00123599
       -4.69311187        3.32269440        0.24074850        2.90535903        0.15515277        0.01854188        0.00289221
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.97841364        0.06841377        0.86014434        0.04341772        0.00539076        0.00104704
       -4.66308184        1.30345014        0.10714432        1.11144981        0.07437702        0.00908644        0.00139254
       -4.65307183        2.05731371        0.19299240        1.74984245        0.10088837        0.01211062        0.00147988
       -4.64306182        1.32282519        0.10514327        1.15538534        0.05385789        0.00742838        0.00101031
       -4.63305181        1.30433562        0.09718980        1.14803697        0.05088401        0.00723595        0.00098889
       -4.62304180        1.19656272        0.07358565        1.06394847        0.05063432        0.00736239        0.00103189
       -4.61303179        0.94541242        0.06927153        0.83226189        0.03809543        0.00510448        0.00067909
       -4.60302178        1.05843473        0.10496747        0.90428007        0.04229650        0.00629044        0.00060025
       -4.59301177        1.54397013        0.17861540        1.29115087        0.06334277        0.01011585        0.00074524
       -4.58300176        1.10130795        0.11000568        0.92530944        0.05672306        0.00835712        0.00091265
       -4.57299175        1.16777916        0.09013802        1.02647305        0.04453281        0.00568141        0.00095387
       -4.56298174        1.57373215        0.10921258        1.39424284        0.06106694        0.00803815        0.00117164
       -4.55297173        1.42847203        0.10649812        1.25407238        0.05825717        0.00840248        0.00124188
       -4.54296172        0.82958275        0.05502126        0.72521760        0.04174172        0.00666692        0.00093524
       -4.53295171        1.15828076        0.07730244        1.02529259        0.04796317        0.00637887        0.00134369
       -4.52294170        0.73877493        0.06249625        0.64176723        0.02978720        0.00398387        0.00074037
       -4.51293169        0.65291104        0.06504715        0.55951744        0.02464014        0.00317544        0.00053088
       -4.50292168        0.23892142        0.02416373        0.20423470        0.00909012        0.00123176        0.00020112
       -4.49291167        0.18361943        0.01787564        0.15683420        0.00767160        0.00106605        0.00017194
       -4.48290166        0.13480242        0.01255623        0.11512800        0.00611317        0.00087081        0.00013421
       -4.47289165        0.50510630        0.03786669        0.44700708        0.01771890        0.00214576        0.00036787
       -4.46288164        1.60768983        0.08458554        1.46412346        0.05131802        0.00620056        0.00146225
       -4.45287163        0.82260908        0.02939939        0.75361700        0.03480713        0.00375099        0.00103457
       -4.44286162        0.58345267        0.03095747        0.52151625        0.02666670        0.00361886        0.00069339
       -4.43285161        0.47292822        0.02697311        0.42168556        0.02064718        0.00305616        0.00056621
       -4.42284160        0.45632144        0.02467605        0.41013534        0.01819024        0.00274900        0.00057080
       -4.41283159        0.93154630        0.06441867        0.82806210        0.03280995        0.00537985        0.00087574
       -4.40282158        0.83987350        0.04410526        0.75884950        0.03102948        0.00480744        0.00108182
       -4.39281157        0.30138287        0.01939239        0.26933776        0.01085473        0.00152102        0.00027697
       -4.38280156        0.26836412        0.01685142        0.23902006        0.01065525        0.00156177        0.00027561
       -4.37279155        0.34482689        0.01743226        0.31027067        0.01458480        0.00213626        0.00040290
       -4.36278154        0.42212451        0.01858308        0.38222470        0.01801009        0.00278002        0.00052663
       -4.35277153        0.50025700        0.02030390        0.45488214        0.02093113        0.00349306        0.00064678
       -4.34276152        0.49135539        0.02569208        0.43868451        0.02236515        0.00393348        0.00068017
       -4.33275151        0.51358749        0.02984206        0.45219431        0.02609344        0.00466493        0.00079274
       -4.32274150        0.62619617        0.03471966        0.55043420        0.03392779        0.00611425        0.00100027
       -4.31273149        0.38778802        0.02211142        0.34788621        0.01444536        0.00292510        0.00041993
       -4.30272148        0.45121292        0.02509608        0.40536900        0.01674124        0.00349154        0.00051507
       -4.29271147        0.50207092        0.02592691        0.45291381        0.01860264        0.00399804        0.00062952
       -4.28270146        0.54036200        0.02460392        0.49052064        0.02002954        0.00444461        0.00076329
       -4.27269145        0.30794893        0.01136553        0.28235780        0.01156322        0.00223013        0.00043225
       -4.26268144        0.28044077        0.00867847        0.25731621        0.01173545        0.00222891        0.00048172
       -4.25267143        0.32187665        0.00749445        0.29702245        0.01410873        0.00260909        0.00064193
       -4.24266142        0.42806013        0.01100350        0.39442000        0.01845918        0.00321981        0.00095764
       -4.23265141        0.15524747        0.00437216        0.13999965        0.00919864        0.00139739        0.00027962
       -4.22264140        0.20465795        0.00554444        0.18630652        0.01092920        0.00154927        0.00032852
       -4.21263139        0.38582526        0.01091463        0.35399969        0.01813531        0.00223406        0.00054157
       -4.20262138        0.50091196        0.01436266        0.46225293        0.02080141        0.00270210        0.00079287
