#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88784570        0.03550686        0.14491057        0.69350258        0.01218654        0.00173915
       -9.98998999        0.92989060        0.03983275        0.15445877        0.72105868        0.01270358        0.00183682
       -9.97997998        0.97141071        0.04451191        0.16410255        0.74762880        0.01323517        0.00193228
       -9.96996997        1.01208023        0.04954096        0.17375454        0.77298349        0.01377647        0.00202477
       -9.95995996        1.05158531        0.05491022        0.18332231        0.79691673        0.01432248        0.00211357
       -9.94994995        1.08962647        0.06060289        0.19270973        0.81924775        0.01486810        0.00219800
       -9.93993994        1.12592023        0.06659444        0.20181835        0.83982179        0.01540826        0.00227739
       -9.92992993        1.16020013        0.07285204        0.21054894        0.85851005        0.01593795        0.00235115
       -9.91991992        1.19221755        0.07933429        0.21880326        0.87520895        0.01645229        0.00241875
       -9.90990991        1.22174232        0.08599121        0.22648574        0.88983907        0.01694658        0.00247972
       -9.89989990        1.24856363        0.09276449        0.23350533        0.90234381        0.01741633        0.00253367
       -9.88988989        1.27249123        0.09958817        0.23977736        0.91268805        0.01785735        0.00258031
       -9.87987988        1.29335692        0.10638960        0.24522534        0.92085683        0.01826574        0.00261940
       -9.86986987        1.31101645        0.11309079        0.24978265        0.92685418        0.01863798        0.00265085
       -9.85985986        1.32535167        0.11961006        0.25339407        0.93070192        0.01897100        0.00267462
       -9.84984985        1.33627265        0.12586397        0.25601716        0.93243857        0.01926217        0.00269078
       -9.83983984        1.34371968        0.13176943        0.25762322        0.93211812        0.01950944        0.00269947
       -9.82982983        1.34766495        0.13724590        0.25819808        0.92980876        0.01971128        0.00270093
       -9.81981982        1.34811360        0.14221767        0.25774240        0.92559127        0.01986681        0.00269545
       -9.80980981        1.34510409        0.14661592        0.25627163        0.91955739        0.01997576        0.00268339
       -9.79979980        1.33870786        0.15038073        0.25381564        0.91180789        0.02003845        0.00266514
       -9.78978979        1.32902815        0.15346266        0.25041792        0.90245060        0.02005584        0.00264113
       -9.77977978        1.31619819        0.15582406        0.24613444        0.89159849        0.02002940        0.00261180
       -9.76976977        1.30037881        0.15743996        0.24103229        0.87936782        0.01996112        0.00257762
       -9.75975976        1.28175561        0.15829844        0.23518802        0.86587670        0.01985341        0.00253903
       -9.74974975        1.26053595        0.15840070        0.22868587        0.85124391        0.01970901        0.00249647
       -9.73973974        1.23694585        0.15776052        0.22161582        0.83558823        0.01953092        0.00245036
       -9.72972973        1.21122692        0.15640354        0.21407168        0.81902829        0.01932228        0.00240113
       -9.71971972        1.18363342        0.15436610        0.20614915        0.80168269        0.01908633        0.00234915
       -9.70970971        1.15442946        0.15169385        0.19794391        0.78367060        0.01882629        0.00229481
       -9.69969970        1.12388635        0.14844030        0.18954990        0.76511236        0.01854532        0.00223847
       -9.68968969        1.09228001        0.14466521        0.18105767        0.74613020        0.01824645        0.00218048
       -9.67967968        1.05988832        0.14043296        0.17255293        0.72684868        0.01793254        0.00212121
       -9.66966967        1.02698846        0.13581105        0.16411532        0.70739486        0.01760625        0.00206100
       -9.65965966        0.99385416        0.13086862        0.15581731        0.68789797        0.01727003        0.00200022
       -9.64964965        0.96075272        0.12567519        0.14772347        0.66848869        0.01692612        0.00193926
       -9.63963964        0.92794208        0.12029943        0.13988977        0.64929786        0.01657654        0.00187849
       -9.62962963        0.89566791        0.11480815        0.13236334        0.63045494        0.01622316        0.00181831
       -9.61961962        0.86416081        0.10926544        0.12518234        0.61208622        0.01586767        0.00175915
       -9.60960961        0.83363397        0.10373184        0.11837607        0.59431298        0.01551167        0.00170142
       -9.59959960        0.80428127        0.09826372        0.11196542        0.57724987        0.01515669        0.00164556
       -9.58958959        0.77627613        0.09291269        0.10596345        0.56100370        0.01480428        0.00159202
       -9.57957958        0.74977119        0.08772507        0.10037620        0.54567269        0.01445599        0.00154124
       -9.56956957        0.72489883        0.08274149        0.09520370        0.53134646        0.01411349        0.00149368
       -9.55955956        0.70177260        0.07799650        0.09044108        0.51810664        0.01377858        0.00144980
       -9.54954955        0.68048953        0.07351827        0.08607978        0.50602817        0.01345325        0.00141006
       -9.53953954        0.66113307        0.06932846        0.08210887        0.49518117        0.01313966        0.00137492
       -9.52952953        0.64377653        0.06544203        0.07851624        0.48563320        0.01284020        0.00134487
       -9.51951952        0.62848677        0.06186734        0.07528988        0.47745175        0.01255743        0.00132038
       -9.50950951        0.61532797        0.05860632        0.07241890        0.47070670        0.01229409        0.00130196
       -9.49949950        0.60436503        0.05565473        0.06989453        0.46547260        0.01205307        0.00129010
       -9.48948949        0.59566658        0.05300270        0.06771085        0.46183036        0.01183731        0.00128536
