#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94402725        0.03395816        0.13071484        0.76686076        0.01083362        0.00165986
       -9.98998999        0.98935148        0.03909563        0.13964280        0.79747206        0.01138017        0.00176081
       -9.97997998        1.03377443        0.04475127        0.14870938        0.82650162        0.01195184        0.00186032
       -9.96996997        1.07697436        0.05092145        0.15784249        0.85370809        0.01254470        0.00195764
       -9.95995996        1.11863755        0.05759054        0.16696503        0.87887561        0.01315432        0.00205205
       -9.94994995        1.15845848        0.06472979        0.17599561        0.90181444        0.01377578        0.00214286
       -9.93993994        1.19613991        0.07229665        0.18484937        0.92236079        0.01440374        0.00222936
       -9.92992993        1.23139301        0.08023453        0.19343903        0.94037613        0.01503243        0.00231089
       -9.91991992        1.26393807        0.08847311        0.20167605        0.95574631        0.01565578        0.00238681
       -9.90990991        1.29350600        0.09692926        0.20947202        0.96838081        0.01626740        0.00245650
       -9.89989990        1.31984101        0.10550854        0.21674014        0.97821221        0.01686075        0.00251937
       -9.88988989        1.34270434        0.11410720        0.22339691        0.98519619        0.01742917        0.00257487
       -9.87987988        1.36187914        0.12261473        0.22936384        0.98931201        0.01796606        0.00262251
       -9.86986987        1.37717621        0.13091674        0.23456920        0.99056342        0.01846501        0.00266185
       -9.85985986        1.38844021        0.13889806        0.23894975        0.98897995        0.01891993        0.00269252
       -9.84984985        1.39555602        0.14644601        0.24245228        0.98461822        0.01932525        0.00271426
       -9.83983984        1.39845460        0.15345351        0.24503498        0.97756319        0.01967605        0.00272687
       -9.82982983        1.39711803        0.15982205        0.24666852        0.96792895        0.01996825        0.00273026
       -9.81981982        1.39158310        0.16546424        0.24733678        0.95585891        0.02019869        0.00272448
       -9.80980981        1.38194334        0.17030602        0.24703724        0.94152512        0.02036528        0.00270967
       -9.79979980        1.36834904        0.17428817        0.24578099        0.92512674        0.02046705        0.00268609
       -9.78978979        1.35100544        0.17736737        0.24359232        0.90688745        0.02050419        0.00265411
       -9.77977978        1.33016899        0.17951657        0.24050808        0.88705211        0.02047802        0.00261421
       -9.76976977        1.30614200        0.18072495        0.23657658        0.86588250        0.02039097        0.00256700
       -9.75975976        1.27926592        0.18099720        0.23185648        0.84365265        0.02024647        0.00251312
       -9.74974975        1.24991368        0.18035256        0.22641527        0.82064368        0.02004884        0.00245334
       -9.73973974        1.21848148        0.17882344        0.22032783        0.79713863        0.01980313        0.00238845
       -9.72972973        1.18538031        0.17645390        0.21367484        0.77341730        0.01951498        0.00231930
       -9.71971972        1.15102763        0.17329795        0.20654119        0.74975134        0.01919039        0.00224677
       -9.70970971        1.11583946        0.16941787        0.19901440        0.72639985        0.01883561        0.00217174
       -9.69969970        1.08022295        0.16488251        0.19118315        0.70360530        0.01845689        0.00209510
       -9.68968969        1.04456975        0.15976574        0.18313581        0.68159011        0.01806037        0.00201772
       -9.67967968        1.00925003        0.15414491        0.17495902        0.66055377        0.01765191        0.00194042
       -9.66966967        0.97460736        0.14809949        0.16673645        0.64067048        0.01723692        0.00186401
       -9.65965966        0.94095431        0.14170984        0.15854749        0.62208742        0.01682033        0.00178923
       -9.64964965        0.90856901        0.13505598        0.15046622        0.60492357        0.01640645        0.00171678
       -9.63963964        0.87769240        0.12821658        0.14256034        0.58926925        0.01599897        0.00164727
       -9.62962963        0.84852660        0.12126791        0.13489032        0.57518623        0.01560088        0.00158127
       -9.61961962        0.82123413        0.11428294        0.12750873        0.56270866        0.01521454        0.00151927
       -9.60960961        0.79593831        0.10733042        0.12045977        0.55184472        0.01484169        0.00146170
       -9.59959960        0.77272480        0.10047414        0.11377904        0.54257916        0.01448353        0.00140892
       -9.58958959        0.75164431        0.09377219        0.10749353        0.53487657        0.01414078        0.00136123
       -9.57957958        0.73271648        0.08727634        0.10162199        0.52868547        0.01381380        0.00131888
       -9.56956957        0.71593485        0.08103155        0.09617552        0.52394301        0.01350271        0.00128206
       -9.55955956        0.70127268        0.07507563        0.09115844        0.52058020        0.01320749        0.00125093
       -9.54954955        0.68868952        0.06943903        0.08656941        0.51852736        0.01292809        0.00122562
       -9.53953954        0.67813806        0.06414478        0.08240275        0.51771966        0.01266460        0.00120627
       -9.52952953        0.66957110        0.05920864        0.07864991        0.51810233        0.01241723        0.00119298
       -9.51951952        0.66294817        0.05463936        0.07530095        0.51963545        0.01218649        0.00118591
       -9.50950951        0.65824149        0.05043912        0.07234603        0.52229794        0.01197318        0.00118523
       -9.49949950        0.65544107        0.04660408        0.06977686        0.52609058        0.01177840        0.00119115
       -9.48948949        0.65455849        0.04312505        0.06758782        0.53103806        0.01160360        0.00120396
       -9.47947948        0.65562943        0.03998821        0.06577700        0.53718970        0.01145048        0.00122404
       -9.46946947        0.65871471        0.03717597        0.06434681        0.54461912        0.01132100        0.00125181
       -9.45945946        0.66389978        0.03466774        0.06330426        0.55342267        0.01121728        0.00128783
       -9.44944945        0.67129283        0.03244081        0.06266089        0.56371686        0.01114154        0.00133274
       -9.43943944        0.68102138        0.03047113        0.06243226        0.57563476        0.01109598        0.00138726
       -9.42942943        0.69322770        0.02873411        0.06263715        0.58932149        0.01108273        0.00145222
       -9.41941942        0.70806293        0.02720532        0.06329633        0.60492904        0.01110374        0.00152851
       -9.40940941        0.72568018        0.02586106        0.06443111        0.62261027        0.01116070        0.00161705
       -9.39939940        0.74622671        0.02467897        0.06606164        0.64251238        0.01125494        0.00171877
       -9.38938939        0.76983526        0.02363835        0.06820509        0.66476981        0.01138741        0.00183460
       -9.37937938        0.79661478        0.02272053        0.07087378        0.68949658        0.01155853        0.00196537
       -9.36936937        0.82664070        0.02190901        0.07407337        0.71677837        0.01176818        0.00211178
       -9.35935936        0.85994495        0.02118954        0.07780115        0.74666428        0.01201560        0.00227437
       -9.34934935        0.89650612        0.02055011        0.08204464        0.77915858        0.01229936        0.00245342
       -9.33933934        0.93624014        0.01998078        0.08678041        0.81421271        0.01261729        0.00264894
       -9.32932933        0.97899179        0.01947350        0.09197339        0.85171789        0.01296642        0.00286058
       -9.31931932        1.02452776        0.01902183        0.09757653        0.89149879        0.01334298        0.00308763
       -9.30930931        1.07253168        0.01862065        0.10353099        0.93330872        0.01374237        0.00332895
       -9.29929930        1.12260168        0.01826584        0.10976683        0.97682685        0.01415918        0.00358298
       -9.28928929        1.17425099        0.01795394        0.11620412        1.02165795        0.01458726        0.00384773
       -9.27927928        1.22691210        0.01768189        0.12275453        1.06733511        0.01501979        0.00412079
       -9.26926927        1.27994450        0.01744674        0.12932333        1.11332566        0.01544940        0.00439937
       -9.25925926        1.33264638        0.01724543        0.13581167        1.15904055        0.01586837        0.00468036
       -9.24924925        1.38426988        0.01707466        0.14211908        1.20384699        0.01626878        0.00496037
       -9.23923924        1.43403970        0.01693070        0.14814611        1.24708425        0.01664281        0.00523583
       -9.22922923        1.48117437        0.01680944        0.15379698        1.28808197        0.01698293        0.00550306
       -9.21921922        1.52490932        0.01670626        0.15898208        1.32618041        0.01728220        0.00575837
       -9.20920921        1.56452087        0.01661618        0.16362035        1.36075166        0.01753453        0.00599817
       -9.19919920        1.59934984        0.01653382        0.16764124        1.39122088        0.01773486        0.00621904
       -9.18918919        1.62882373        0.01645362        0.17098642        1.41708642        0.01787943        0.00641784
       -9.17917918        1.65247641        0.01636986        0.17361099        1.43793790        0.01796587        0.00659178
       -9.16916917        1.66996404        0.01627689        0.17548422        1.45347112        0.01799333        0.00673848
       -9.15915916        1.68107668        0.01616921        0.17658984        1.46349912        0.01796247        0.00685604
       -9.14914915        1.68574478        0.01604171        0.17692588        1.46795867        0.01787547        0.00694304
       -9.13913914        1.68404027        0.01588979        0.17650405        1.46691192        0.01773588        0.00699863
       -9.12912913        1.67617228        0.01570952        0.17534878        1.46054305        0.01754848        0.00702245
       -9.11911912        1.66247765        0.01549781        0.17349593        1.44915014        0.01731907        0.00701470
       -9.10910911        1.64340681        0.01525254        0.17099130        1.43313271        0.01705421        0.00697606
       -9.09909910        1.61950574        0.01497265        0.16788891        1.41297554        0.01676095        0.00690769
       -9.08908909        1.59139495        0.01465827        0.16424932        1.38922962        0.01644658        0.00681116
       -9.07907908        1.55974645        0.01431071        0.16013777        1.36249119        0.01611831        0.00668846
       -9.06906907        1.52525988        0.01393249        0.15562255        1.33337990        0.01578308        0.00654186
       -9.05905906        1.48863876        0.01352728        0.15077332        1.30251698        0.01544725        0.00637392
       -9.04904905        1.45056783        0.01309982        0.14565964        1.27050445        0.01511653        0.00618739
       -9.03903904        1.41169254        0.01265573        0.14034963        1.23790625        0.01479575        0.00598517
       -9.02902903        1.37260125        0.01220138        0.13490888        1.20523193        0.01448883        0.00577024
       -9.01901902        1.33381077        0.01174355        0.12939941        1.17292353        0.01419870        0.00554559
       -9.00900901        1.29575580        0.01128929        0.12387895        1.14134603        0.01392737        0.00531417
       -8.99899900        1.25878228        0.01084551        0.11840037        1.11078166        0.01367591        0.00507883
       -8.98898899        1.22314492        0.01041881        0.11301121        1.08142800        0.01344461        0.00484228
       -8.97897898        1.18900865        0.01001510        0.10775351        1.05339996        0.01323305        0.00460704
       -8.96896897        1.15645391        0.00963945        0.10266366        1.02673520        0.01304023        0.00437537
       -8.95895896        1.12548512        0.00929584        0.09777248        1.00140273        0.01286478        0.00414929
       -8.94894895        1.09604204        0.00898700        0.09310544        0.97731403        0.01270505        0.00393053
       -8.93893894        1.06801323        0.00871438        0.08868287        0.95433618        0.01255929        0.00372050
       -8.92892893        1.04125088        0.00847810        0.08452041        0.93230620        0.01242581        0.00352036
       -8.91891892        1.01558626        0.00827702        0.08062945        0.91104583        0.01230303        0.00333092
       -8.90890891        0.99084502        0.00810886        0.07701762        0.89037613        0.01218965        0.00315276
       -8.89889890        0.96686144        0.00797035        0.07368932        0.87013088        0.01208469        0.00298621
       -8.88888889        0.94349107        0.00785750        0.07064626        0.85016845        0.01198750        0.00283135
       -8.87887888        0.92062098        0.00776584        0.06788797        0.83038121        0.01189785        0.00268812
       -8.86886887        0.89817741        0.00769068        0.06541222        0.81070241        0.01181581        0.00255629
       -8.85885886        0.87613015        0.00762738        0.06321544        0.79110996        0.01174183        0.00243554
       -8.84884885        0.85449399        0.00757164        0.06129306        0.77162724        0.01167656        0.00232548
       -8.83883884        0.83332693        0.00751970        0.05963968        0.75232101        0.01162089        0.00222566
       -8.82882883        0.81272567        0.00746849        0.05824925        0.73329654        0.01157576        0.00213564
       -8.81881882        0.79281868        0.00741582        0.05711508        0.71469070        0.01154212        0.00205496
       -8.80880881        0.77375750        0.00736040        0.05622985        0.69666319        0.01152085        0.00198320
       -8.79879880        0.75570680        0.00730184        0.05558546        0.67938690        0.01151263        0.00191996
       -8.78878879        0.73883395        0.00724059        0.05517289        0.66303775        0.01151787        0.00186485
       -8.77877878        0.72329875        0.00717783        0.05498200        0.64778477        0.01153665        0.00181751
       -8.76876877        0.70924389        0.00711525        0.05500131        0.63378109        0.01156865        0.00177759
       -8.75875876        0.69678669        0.00705493        0.05521778        0.62115610        0.01161313        0.00174475
       -8.74874875        0.68601253        0.00699903        0.05561661        0.61000936        0.01166890        0.00171863
       -8.73873874        0.67697022        0.00694959        0.05618110        0.60040635        0.01173432        0.00169887
