#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87409806        0.06757466        0.75129926        0.04855671        0.00611890        0.00054852
       -9.98998999        2.27423471        0.19176890        1.92810403        0.13765295        0.01584075        0.00086809
       -9.97997998        1.88753603        0.09517845        1.63099985        0.14637612        0.01345054        0.00153107
       -9.96996997        0.27717494        0.01916040        0.24286260        0.01321520        0.00177966        0.00015708
       -9.95995996        1.26388775        0.10436202        1.08432252        0.06698562        0.00768628        0.00053132
       -9.94994995        0.66313140        0.04707434        0.57672158        0.03476498        0.00362462        0.00094588
       -9.93993994        0.93295726        0.05889987        0.80992198        0.05778933        0.00544366        0.00090242
       -9.92992993        0.74347663        0.04212220        0.64373354        0.05250840        0.00459147        0.00052101
       -9.91991992        0.99604964        0.07341103        0.85197641        0.06359568        0.00648036        0.00058616
       -9.90990991        1.40974521        0.11015132        1.20050487        0.08907763        0.00921286        0.00079854
       -9.89989990        0.54841673        0.04212944        0.47384580        0.02853220        0.00368560        0.00022369
       -9.88988989        1.71623313        0.14780667        1.47052632        0.08640262        0.01078260        0.00071493
       -9.87987988        1.51260886        0.11344950        1.27954974        0.10790913        0.01061067        0.00108983
       -9.86986987        1.26682840        0.09472891        1.08584984        0.07640927        0.00913889        0.00070149
       -9.85985986        2.32851705        0.17129444        2.01269856        0.12813850        0.01508785        0.00129769
       -9.84984985        1.71196685        0.11207018        1.48014129        0.10703457        0.01150300        0.00121781
       -9.83983984        1.91998214        0.12736535        1.67013765        0.10903486        0.01191590        0.00152837
       -9.82982983        2.25205851        0.13893718        1.94592154        0.15151412        0.01421091        0.00147477
       -9.81981982        0.98108276        0.06808520        0.85322001        0.05236844        0.00644927        0.00095984
       -9.80980981        1.64733695        0.11678840        1.43706682        0.08194277        0.00989204        0.00164693
       -9.79979980        3.59753351        0.23463425        3.14852042        0.18861131        0.02202501        0.00374252
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.94772060        0.06637333        0.83084755        0.04430683        0.00495933        0.00123356
       -9.76976977        1.33572824        0.10089700        1.14623756        0.07836409        0.00880815        0.00142144
       -9.75975976        2.06337546        0.18736394        1.75571656        0.10787816        0.01101640        0.00140040
       -9.74974975        1.08268750        0.09695305        0.92733360        0.05081300        0.00641102        0.00117682
       -9.73973974        0.93148153        0.08533270        0.79080380        0.04741672        0.00662879        0.00129951
       -9.72972973        0.80979065        0.05931608        0.69169647        0.05091632        0.00684731        0.00101448
       -9.71971972        0.69119823        0.05736500        0.59197286        0.03599624        0.00516703        0.00069710
       -9.70970971        1.00892691        0.09491089        0.85982989        0.04714928        0.00641957        0.00061728
       -9.69969970        1.64957971        0.16621613        1.39507751        0.07718182        0.01033690        0.00076735
       -9.68968969        1.13783916        0.10000232        0.96207338        0.06567774        0.00908799        0.00099774
       -9.67967968        1.01015946        0.06555216        0.89272936        0.04510877        0.00563642        0.00113275
       -9.66966967        1.22729402        0.10347334        1.06146519        0.05304010        0.00764227        0.00167311
       -9.65965966        1.15592037        0.08875875        0.99821246        0.05920840        0.00801245        0.00172829
       -9.64964965        0.69751100        0.04409137        0.59836917        0.04741992        0.00656671        0.00106384
       -9.63963964        0.91161601        0.04485911        0.80830353        0.04858121        0.00815861        0.00171355
       -9.62962963        0.66119622        0.04730854        0.57765495        0.03050504        0.00484360        0.00088410
       -9.61961962        0.63536873        0.05449554        0.55154316        0.02490612        0.00381410        0.00060981
       -9.60960961        0.23050782        0.02089366        0.19999212        0.00807605        0.00132318        0.00022281
       -9.59959960        0.18000649        0.01565668        0.15625477        0.00677772        0.00113238        0.00018494
       -9.58958959        0.13597420        0.01110458        0.11825227        0.00555547        0.00092051        0.00014136
       -9.57957958        0.45271549        0.03386920        0.40001849        0.01610477        0.00226842        0.00045461
