#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34675477        0.01759632        0.31706962        0.01037928        0.00170955
       -9.98998999        0.47651273        0.02247308        0.43781017        0.01402112        0.00220836
       -9.97997998        0.54497562        0.02692383        0.49886875        0.01663555        0.00254750
       -9.96996997        0.47598498        0.02024222        0.43973917        0.01380712        0.00219647
       -9.95995996        0.42550147        0.01498963        0.39702233        0.01151668        0.00197283
       -9.94994995        0.50710736        0.01898856        0.47147089        0.01429318        0.00235473
       -9.93993994        0.51689357        0.02001270        0.48068235        0.01408539        0.00211314
       -9.92992993        0.65951228        0.02685429        0.61124974        0.01870851        0.00269973
       -9.91991992        0.54726880        0.02281305        0.50550314        0.01679631        0.00215629
       -9.90990991        0.48915708        0.01805422        0.45558281        0.01362516        0.00189489
       -9.89989990        0.58981315        0.02096832        0.55133496        0.01525974        0.00225012
       -9.88988989        0.30106873        0.01360105        0.27605941        0.01005787        0.00135040
       -9.87987988        0.31637023        0.01401936        0.29053902        0.01036532        0.00144653
       -9.86986987        0.33360781        0.01410969        0.30746973        0.01048418        0.00154421
       -9.85985986        0.35278146        0.01387205        0.32685154        0.01041443        0.00164344
       -9.84984985        0.27620390        0.01204851        0.25483401        0.00804914        0.00127224
       -9.83983984        0.24095050        0.01158905        0.22130528        0.00695254        0.00110364
       -9.82982983        0.20546695        0.01086417        0.18779818        0.00586952        0.00093508
       -9.81981982        0.42132807        0.04248992        0.36240217        0.01453902        0.00189696
       -9.80980981        0.40024961        0.04293739        0.34188557        0.01366762        0.00175904
       -9.79979980        0.37839895        0.04278367        0.32123331        0.01276550        0.00161649
       -9.78978979        0.36059216        0.04219895        0.30495844        0.01194313        0.00149164
       -9.77977978        0.54241925        0.05673036        0.46628412        0.01730427        0.00210050
       -9.76976977        0.79602990        0.08663568        0.68032732        0.02595991        0.00310700
       -9.75975976        0.96577309        0.10060079        0.83051111        0.03095878        0.00370240
       -9.74974975        0.88602371        0.07042398        0.78367837        0.02807783        0.00384353
       -9.73973974        0.53047842        0.04037116        0.46922635        0.01868616        0.00219475
       -9.72972973        0.20899018        0.02129355        0.18086473        0.00601958        0.00081232
       -9.71971972        0.17177817        0.01810341        0.14786047        0.00513635        0.00067794
       -9.70970971        0.13456545        0.01460716        0.11522028        0.00419678        0.00054124
       -9.69969970        0.55491110        0.04563818        0.48378573        0.02290693        0.00258026
       -9.68968969        0.65034974        0.05523399        0.56585293        0.02627561        0.00298721
       -9.67967968        0.61843657        0.05516846        0.53630084        0.02409563        0.00287164
       -9.66966967        0.59739519        0.05583334        0.51644244        0.02231891        0.00280050
       -9.65965966        0.55965749        0.05365671        0.48335760        0.02000630        0.00263688
       -9.64964965        0.33713784        0.02760713        0.29254021        0.01488110        0.00210940
       -9.63963964        0.44144547        0.03276261        0.38436472        0.02127986        0.00303828
       -9.62962963        0.60895286        0.04247554        0.53159345        0.03060880        0.00427508
       -9.61961962        0.88635534        0.05498854        0.78120943        0.04475782        0.00539954
       -9.60960961        1.60518250        0.09928104        1.42269290        0.07513246        0.00807610
       -9.59959960        1.22496407        0.08233473        1.08014506        0.05602742        0.00645685
       -9.58958959        0.70218900        0.04306662        0.62230121        0.03289536        0.00392581
       -9.57957958        0.53261454        0.03220405        0.47265465        0.02460074        0.00315510
       -9.56956957        0.67272930        0.04501401        0.59845430        0.02581355        0.00344744
       -9.55955956        0.89791596        0.06087307        0.80138792        0.03131875        0.00433622
       -9.54954955        1.08950317        0.07275099        0.97559969        0.03607262        0.00507987
       -9.53953954        2.07099033        0.13775785        1.85465964        0.06882099        0.00975185
       -9.52952953        1.48540366        0.10607083        1.32050613        0.05150149        0.00732521
       -9.51951952        0.58733025        0.05247755        0.50675583        0.02446713        0.00362973
       -9.50950951        0.39295270        0.03626700        0.33672374        0.01754410        0.00241786
       -9.49949950        0.49206387        0.04454917        0.42053806        0.02394354        0.00303311
       -9.48948949        0.52973301        0.04814623        0.45148901        0.02684502        0.00325275
       -9.47947948        0.65955304        0.05854589        0.56260329        0.03433350        0.00407036
       -9.46946947        0.82691010        0.07071403        0.70775085        0.04327084        0.00517438
       -9.45945946        1.53212451        0.11614274        1.32153613        0.08492297        0.00952267
       -9.44944945        1.88544478        0.15871156        1.61744834        0.09712434        0.01216054
       -9.43943944        1.86140340        0.17404440        1.58215465        0.09166228        0.01354207
       -9.42942943        2.77328768        0.24136422        2.35823092        0.15007083        0.02362170
       -9.41941942        0.75194278        0.06330699        0.64418127        0.03867552        0.00577901
       -9.40940941        0.28880582        0.02249811        0.25007984        0.01407005        0.00215782
       -9.39939940        0.32766425        0.02637477        0.28236935        0.01635393        0.00256621
       -9.38938939        0.61036093        0.05570065        0.51641208        0.03304251        0.00520569
       -9.37937938        0.41543352        0.03376436        0.34970615        0.02847750        0.00348551
       -9.36936937        1.49879782        0.08449864        1.30464326        0.09734140        0.01231452
       -9.35935936        1.13790032        0.09303058        0.98176304        0.05489965        0.00820706
       -9.34934935        0.30663508        0.01439611        0.26655583        0.02326616        0.00241697
       -9.33933934        2.09852733        0.09086386        1.87982959        0.11279567        0.01503821
       -9.32932933        1.54536917        0.09637737        1.36258656        0.07823658        0.00816866
       -9.31931932        1.21682833        0.08819010        1.07543215        0.04689390        0.00631218
       -9.30930931        2.00617911        0.12063877        1.78588231        0.08888245        0.01077558
       -9.29929930        1.86491610        0.13403845        1.63593015        0.08341817        0.01152933
       -9.28928929        1.27543280        0.09954418        1.10529223        0.06242682        0.00816957
       -9.27927928        0.96221192        0.07329402        0.83294072        0.04969410        0.00628308
       -9.26926927        0.65941596        0.04899848        0.56912737        0.03676527        0.00452485
       -9.25925926        0.21103098        0.01213568        0.18624859        0.01107209        0.00157462
       -9.24924925        0.25240424        0.01320571        0.22390969        0.01329943        0.00198941
       -9.23923924        0.22159842        0.01037708        0.19843707        0.01107893        0.00170533
       -9.22922923        0.24149173        0.01000441        0.21782817        0.01177049        0.00188866
       -9.21921922        0.20676929        0.00725204        0.18894977        0.00900743        0.00156005
       -9.20920921        0.24823991        0.00741449        0.22868410        0.01024469        0.00189662
       -9.19919920        0.27780094        0.00619993        0.25986905        0.00973638        0.00199558
       -9.18918919        0.27386927        0.00420553        0.26009516        0.00774966        0.00181893
       -9.17917918        0.19044177        0.00499503        0.17617379        0.00777098        0.00150197
       -9.16916917        0.18345099        0.00537075        0.16829965        0.00825207        0.00152852
       -9.15915916        0.17782633        0.00556389        0.16222750        0.00849975        0.00153519
       -9.14914915        0.17356780        0.00557445        0.15795735        0.00851401        0.00152199
       -9.13913914        0.17067540        0.00540243        0.15548920        0.00829486        0.00148891
       -9.12912913        0.20477975        0.00547837        0.18918252        0.00855523        0.00156364
       -9.11911912        0.23088289        0.00606430        0.21459560        0.00859794        0.00162506
       -9.10910911        0.27407635        0.00622901        0.25754338        0.00862097        0.00168299
       -9.09909910        0.31658125        0.00696852        0.29869968        0.00907584        0.00183721
       -9.08908909        0.39881324        0.00833736        0.37668271        0.01141379        0.00237937
       -9.07907908        0.34580518        0.00865356        0.32376232        0.01124383        0.00214547
       -9.06906907        0.29863338        0.00865933        0.27762143        0.01047556        0.00187706
       -9.05905906        0.25729785        0.00835468        0.23826003        0.00910898        0.00157416
       -9.04904905        0.22179858        0.00773960        0.20567813        0.00714410        0.00123674
       -9.03903904        0.21799683        0.00788410        0.20214038        0.00678944        0.00118291
       -9.02902903        0.26677157        0.01255804        0.24404680        0.00861429        0.00155244
       -9.01901902        0.28370723        0.01323607        0.25951009        0.00927948        0.00168158
       -9.00900901        0.30197025        0.01391052        0.27629093        0.00995397        0.00181484
       -8.99899900        0.32156065        0.01458139        0.29438933        0.01063774        0.00195220
       -8.98898899        0.34682675        0.01556501        0.31734121        0.01177122        0.00214931
       -8.97897898        0.37258151        0.01656388        0.34073808        0.01293135        0.00234819
       -8.96896897        0.39871260        0.01757074        0.36448632        0.01410803        0.00254752
       -8.95895896        0.52141007        0.02807708        0.47173553        0.01806091        0.00353656
       -8.94894895        0.55082629        0.02770329        0.50005785        0.01933547        0.00372968
       -8.93893894        0.54630735        0.02532025        0.49749322        0.01974389        0.00374999
       -8.92892893        0.51719488        0.02260640        0.47111099        0.01980244        0.00367505
       -8.91891892        0.34928853        0.01746735        0.31232231        0.01644394        0.00305494
       -8.90890891        0.31029083        0.01528844        0.27547051        0.01656835        0.00296354
       -8.89889890        0.25652418        0.01290376        0.22524572        0.01567106        0.00270364
       -8.88888889        0.12692977        0.00433623        0.11081873        0.01004994        0.00172487
       -8.87887888        0.05958140        0.00181351        0.05194310        0.00497698        0.00084780
       -8.86886887        0.28013941        0.00608956        0.26476835        0.00795915        0.00132235
       -8.85885886        0.68831650        0.01939948        0.63604200        0.02906634        0.00380868
       -8.84884885        0.54265110        0.01561161        0.49617938        0.02717856        0.00368155
       -8.83883884        0.57414728        0.01745545        0.51930805        0.03245688        0.00492690
       -8.82882883        0.35184497        0.00894728        0.32540597        0.01498219        0.00250952
       -8.81881882        0.42914524        0.01008408        0.39969824        0.01677578        0.00258715
       -8.80880881        0.39651828        0.00945648        0.36881319        0.01607327        0.00217534
       -8.79879880        0.48851520        0.01183580        0.45232004        0.02130964        0.00304972
       -8.78878879        0.63380463        0.01579782        0.58470968        0.02916159        0.00413554
       -8.77877878        1.73672740        0.04697939        1.59871650        0.08205433        0.00897718
       -8.76876877        1.49638221        0.04053116        1.38689660        0.06160766        0.00734679
       -8.75875876        0.84716421        0.02071715        0.78658185        0.03586665        0.00399856
       -8.74874875        0.31669725        0.00701032        0.29492831        0.01327944        0.00147917
       -8.73873874        0.81755479        0.01909597        0.75389886        0.03986212        0.00469784
       -8.72872873        0.77518859        0.01585290        0.72753682        0.02736794        0.00443093
       -8.71871872        0.48270458        0.01028573        0.45327634        0.01653686        0.00260564
       -8.70870871        0.63305034        0.01282611        0.59251116        0.02444201        0.00327105
       -8.69869870        1.21372525        0.02489856        1.13487254        0.04749704        0.00645712
       -8.68868869        0.95582487        0.01663135        0.89518734        0.03910825        0.00489793
       -8.67867868        1.35902989        0.02105493        1.28097659        0.05154912        0.00544925
       -8.66866867        0.92155769        0.01579431        0.86660660        0.03539164        0.00376513
       -8.65865866        1.46995438        0.02376847        1.39226108        0.04871770        0.00520713
       -8.64864865        1.37913923        0.02606531        1.30139470        0.04645783        0.00522139
       -8.63863864        1.98177174        0.04367537        1.85886880        0.07045256        0.00877501
       -8.62862863        1.39008304        0.03078310        1.30229846        0.05016034        0.00684115
       -8.61861862        1.32322928        0.02823396        1.23731456        0.04975570        0.00792507
       -8.60860861        0.97893131        0.02084715        0.91565014        0.03658085        0.00585317
       -8.59859860        0.57132396        0.01294878        0.53463719        0.01999281        0.00374517
       -8.58858859        0.54976235        0.01138717        0.51521912        0.01932407        0.00383200
       -8.57857858        0.71417977        0.01617861        0.66663290        0.02609786        0.00527040
       -8.56856857        0.69511798        0.01688431        0.64646462        0.02631506        0.00545398
       -8.55855856        0.65067396        0.01506262        0.60633738        0.02424638        0.00502758
       -8.54854855        0.81012705        0.01546083        0.75497425        0.03294710        0.00674487
       -8.53853854        1.26229091        0.02943061        1.17429766        0.04868409        0.00987855
       -8.52852853        1.28348063        0.02316545        1.20892368        0.04208796        0.00930354
       -8.51851852        1.02787113        0.01733566        0.96760825        0.03454043        0.00838678
       -8.50850851        1.40098550        0.02584223        1.31749478        0.04676078        0.01088771
       -8.49849850        1.03051697        0.01795818        0.96953218        0.03477493        0.00825169
       -8.48848849        0.93625745        0.01904485        0.87697719        0.03293009        0.00730532
       -8.47847848        0.89146966        0.02019111        0.83130536        0.03291115        0.00706205
       -8.46846847        0.77789493        0.01954023        0.72212335        0.03006304        0.00616831
       -8.45845846        0.78742098        0.01675726        0.73412750        0.02976648        0.00676974
       -8.44844845        0.80270324        0.01692811        0.74585937        0.03316152        0.00675424
       -8.43843844        0.82903669        0.01569379        0.77355397        0.03285345        0.00693548
       -8.42842843        0.89682102        0.01780312        0.83673334        0.03527939        0.00700516
       -8.41841842        0.72236263        0.01371267        0.67278912        0.03001075        0.00585009
       -8.40840841        0.67820228        0.01256327        0.62659346        0.03228816        0.00675738
       -8.39839840        0.74995807        0.01577103        0.69094617        0.03575859        0.00748229
       -8.38838839        0.45195046        0.01153322        0.41519393        0.02079101        0.00443230
       -8.37837838        0.31680297        0.00705926        0.29235196        0.01385313        0.00353863
       -8.36836837        0.62518982        0.01018427        0.57792659        0.02972352        0.00735543
       -8.35835836        0.68997471        0.01247574        0.63458698        0.03455273        0.00835925
       -8.34834835        0.57330482        0.01118522        0.52805766        0.02807695        0.00598499
       -8.33833834        1.64510607        0.02886517        1.53613218        0.06402745        0.01608127
       -8.32832833        1.78672443        0.02123055        1.68281417        0.06792150        0.01475820
       -8.31831832        0.82899607        0.01094657        0.78037780        0.02844102        0.00923069
       -8.30830831        1.18928055        0.02136156        1.10384197        0.04884092        0.01523609
       -8.29829830        0.84998973        0.01403006        0.78168597        0.04370987        0.01056383
       -8.28828829        1.55156071        0.02124672        1.45370753        0.05937081        0.01723565
       -8.27827828        0.67669258        0.01126178        0.63572848        0.02323840        0.00646393
       -8.26826827        1.86124756        0.02872913        1.74348188        0.06493248        0.02410406
       -8.25825826        0.59415172        0.01121899        0.55662272        0.02113421        0.00517580
       -8.24824825        0.47861992        0.00954454        0.44340286        0.02238340        0.00328913
       -8.23823824        1.12930870        0.02662631        1.03422497        0.06163865        0.00681877
       -8.22822823        0.32287386        0.00697716        0.29663334        0.01703858        0.00222478
       -8.21821822        0.27990859        0.00495976        0.25809623        0.01487030        0.00198230
       -8.20820821        0.51041237        0.00485320        0.47496265        0.02290710        0.00768942
       -8.19819820        0.80846903        0.00913865        0.75194802        0.03460470        0.01277766
       -8.18818819        0.28825700        0.00313189        0.26892396        0.01293714        0.00326400
       -8.17817818        0.26795272        0.00293100        0.25070208        0.01115409        0.00316555
       -8.16816817        0.31942945        0.00369290        0.29966284        0.01241252        0.00366118
       -8.15815816        0.41944471        0.00533824        0.39296326        0.01646096        0.00468225
       -8.14814815        0.52255891        0.00764319        0.48833070        0.02090129        0.00568373
       -8.13813814        0.50301239        0.00767668        0.46674488        0.02286770        0.00572313
       -8.12812813        0.64342592        0.01019440        0.59576151        0.03045758        0.00701243
       -8.11811812        0.79275531        0.01293525        0.73424217        0.03703983        0.00853806
       -8.10810811        1.01983825        0.01604418        0.94379824        0.04867634        0.01131948
       -8.09809810        0.70799563        0.01121515        0.65275674        0.03642689        0.00759685
       -8.08808809        0.72392830        0.01149058        0.66830667        0.03610435        0.00802670
       -8.07807808        0.62925134        0.00987600        0.58075272        0.03133433        0.00728828
       -8.06806807        0.53767631        0.00897710        0.49469304        0.02756645        0.00643971
       -8.05805806        0.54677030        0.00892006        0.50352176        0.02759269        0.00673579
       -8.04804805        0.48434621        0.00705268        0.44501888        0.02592768        0.00634697
       -8.03803804        0.45913111        0.00645364        0.42338456        0.02342026        0.00587266
       -8.02802803        0.50752859        0.00566502        0.46990226        0.02500707        0.00695423
       -8.01801802        0.39997415        0.00538323        0.36975395        0.01989536        0.00494161
       -8.00800801        0.26582523        0.00436911        0.24450251        0.01409221        0.00286140
       -7.99799800        0.26440425        0.00462645        0.24292903        0.01413280        0.00271596
       -7.98798799        0.26578943        0.00484678        0.24389042        0.01438685        0.00266539
       -7.97797798        0.25975326        0.00495573        0.23765474        0.01455654        0.00258625
       -7.96796797        0.28650966        0.00545605        0.26244838        0.01577186        0.00283337
       -7.95795796        0.31419754        0.00597063        0.28814631        0.01699417        0.00308642
       -7.94794795        0.52244020        0.00998339        0.47973638        0.02767298        0.00504744
       -7.93793794        0.32536763        0.00607699        0.30004430        0.01611526        0.00313107
       -7.92792793        0.22609991        0.00426804        0.20716192        0.01243591        0.00223404
