#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34136088        0.00843774        0.32414756        0.00737333        0.00140226
       -9.98998999        0.42617352        0.01124645        0.40369037        0.00950464        0.00173205
       -9.97997998        0.45287409        0.01325540        0.42669601        0.01100611        0.00191657
       -9.96996997        0.44151640        0.01236501        0.41770037        0.00971000        0.00174102
       -9.95995996        0.47089933        0.01139540        0.44966123        0.00822355        0.00161915
       -9.94994995        0.55621974        0.01556689        0.52870413        0.01010230        0.00184643
       -9.93993994        0.49680780        0.01874982        0.46736553        0.00904747        0.00164499
       -9.92992993        0.63171981        0.02796647        0.58967524        0.01201622        0.00206189
       -9.91991992        0.43064842        0.02895673        0.38957418        0.01057987        0.00153765
       -9.90990991        0.46253388        0.03151464        0.41873654        0.01084122        0.00144148
       -9.89989990        0.57883370        0.03806127        0.52584106        0.01314837        0.00178300
       -9.88988989        0.29360770        0.01928599        0.26584742        0.00752093        0.00095336
       -9.87987988        0.31427146        0.01920838        0.28613669        0.00788502        0.00104136
       -9.86986987        0.33507251        0.01863321        0.30713961        0.00814756        0.00115213
       -9.85985986        0.35601086        0.01756050        0.32885617        0.00830855        0.00128565
       -9.84984985        0.27901481        0.01328274        0.25840316        0.00630484        0.00102406
       -9.83983984        0.24097100        0.01114816        0.22352229        0.00539723        0.00090331
       -9.82982983        0.20247640        0.00913829        0.18804203        0.00451874        0.00077734
       -9.81981982        0.43422651        0.03606302        0.38157899        0.01487276        0.00171174
       -9.80980981        0.41410661        0.03381356        0.36428281        0.01443000        0.00158023
       -9.79979980        0.39615831        0.03116736        0.34945471        0.01409071        0.00144553
       -9.78978979        0.38580875        0.02817756        0.34237254        0.01393532        0.00132333
       -9.77977978        0.57763252        0.03770931        0.51752544        0.02042762        0.00197014
       -9.76976977        0.80703953        0.04951671        0.72397148        0.03047537        0.00307596
       -9.75975976        1.01095417        0.04609631        0.92199314        0.03918406        0.00368065
       -9.74974975        1.01176729        0.04198374        0.93473612        0.03132898        0.00371845
       -9.73973974        0.57535605        0.02344246        0.52854854        0.02085332        0.00251173
       -9.72972973        0.17633391        0.01134369        0.15889365        0.00543409        0.00066248
       -9.71971972        0.15608397        0.01175093        0.13907597        0.00468969        0.00056738
       -9.70970971        0.13376173        0.01147239        0.11797603        0.00384771        0.00046560
       -9.69969970        0.56265481        0.02946430        0.50393694        0.02658568        0.00266789
       -9.68968969        0.70906482        0.03682184        0.63489425        0.03388513        0.00346359
       -9.67967968        0.64556849        0.03311289        0.57738488        0.03172836        0.00334236
       -9.66966967        0.58322723        0.02891790        0.52163423        0.02945617        0.00321893
       -9.65965966        0.50121310        0.02348054        0.44936382        0.02544963        0.00291911
       -9.64964965        0.40885770        0.02163604        0.36697493        0.01785309        0.00239365
       -9.63963964        0.49655450        0.03234912        0.43997821        0.02124476        0.00298240
       -9.62962963        0.60902470        0.04653531        0.53347867        0.02531613        0.00369459
       -9.61961962        0.73266567        0.06797360        0.62806579        0.03203224        0.00459404
       -9.60960961        1.23804210        0.11369891        1.06253282        0.05486923        0.00694114
       -9.59959960        1.10439734        0.10417739        0.94953390        0.04458407        0.00610199
       -9.58958959        0.89095727        0.08137285        0.77055754        0.03429352        0.00473336
       -9.57957958        0.86221397        0.07895273        0.74750862        0.03134888        0.00440374
       -9.56956957        0.81119662        0.05791440        0.72120291        0.02863186        0.00344745
       -9.55955956        0.90300027        0.05291486        0.81471586        0.03168254        0.00368701
       -9.54954955        1.01756946        0.05548541        0.92177505        0.03595194        0.00435705
       -9.53953954        1.77871844        0.07572870        1.62573677        0.06793477        0.00931821
       -9.52952953        1.29898773        0.06858527        1.18165853        0.04314337        0.00560056
       -9.51951952        0.53718717        0.04538660        0.46510263        0.02368035        0.00301759
       -9.50950951        0.44050297        0.03905850        0.38082574        0.01841049        0.00220825
       -9.49949950        0.60032237        0.05804395        0.51688487        0.02255907        0.00283448
       -9.48948949        0.74060370        0.06693894        0.64071796        0.02930821        0.00363859
       -9.47947948        0.94560886        0.08022875        0.82021532        0.04025448        0.00491031
       -9.46946947        1.08661296        0.08855970        0.94205970        0.04996872        0.00602483
       -9.45945946        1.71343556        0.11886764        1.49513009        0.08938731        0.01005051
       -9.44944945        1.81603368        0.12898062        1.57646902        0.09903672        0.01154732
       -9.43943944        2.04254727        0.17294756        1.75436390        0.10109742        0.01413839
       -9.42942943        3.07579970        0.25299616        2.64696369        0.15393875        0.02190111
       -9.41941942        1.10352978        0.10171206        0.95103520        0.04430768        0.00647483
       -9.40940941        0.56745623        0.04998796        0.48951738        0.02423222        0.00371866
       -9.39939940        0.69627558        0.06149668        0.60073329        0.02959197        0.00445364
       -9.38938939        1.80481930        0.16841303        1.56070671        0.06557032        0.01012924
       -9.37937938        0.72058180        0.06642504        0.61769916        0.03222543        0.00423217
       -9.36936937        2.34652307        0.22186568        2.01323132        0.09736631        0.01405977
       -9.35935936        0.86057782        0.06066160        0.74535655        0.04742382        0.00713585
       -9.34934935        0.42137795        0.01994655        0.36714743        0.03053872        0.00374525
       -9.33933934        2.94036089        0.13959957        2.66512408        0.12046956        0.01516768
       -9.32932933        1.59535277        0.16559862        1.34703288        0.07274356        0.00997771
       -9.31931932        1.59875877        0.11366442        1.42915552        0.05038280        0.00555603
       -9.30930931        2.13390207        0.12207850        1.90623921        0.09599386        0.00959050
       -9.29929930        1.26515597        0.07827739        1.10726843        0.07161726        0.00799290
       -9.28928929        1.00452613        0.08513488        0.85782061        0.05552132        0.00604932
       -9.27927928        0.97942308        0.08947688        0.83731456        0.04716324        0.00546839
