#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.33708615        0.01254530        0.31297289        0.00999911        0.00156885
       -5.26049505        0.45881467        0.01611759        0.42726910        0.01341239        0.00201559
       -5.25048504        0.53116180        0.01953104        0.49344253        0.01586355        0.00232469
       -5.24047503        0.47508747        0.01565406        0.44418815        0.01322844        0.00201681
       -5.23046502        0.44883315        0.01293292        0.42266189        0.01139891        0.00183942
       -5.22045501        0.56212158        0.01757540        0.52814019        0.01410789        0.00229810
       -5.21044500        0.57785016        0.02053568        0.54183502        0.01334078        0.00213868
       -5.20043499        0.78585102        0.02805144        0.73719297        0.01779207        0.00281454
       -5.19042498        0.67085461        0.02326896        0.62977702        0.01538415        0.00242447
       -5.18041497        0.67111981        0.01867540        0.63715437        0.01299826        0.00229178
       -5.17040496        0.82358670        0.02107081        0.78477648        0.01501730        0.00272211
       -5.16039495        0.42665864        0.01218351        0.40338970        0.00960493        0.00148050
       -5.15038494        0.43814915        0.01208428        0.41457166        0.00993698        0.00155624
       -5.14037493        0.44172606        0.01157971        0.41844892        0.01007735        0.00162008
       -5.13036492        0.43738936        0.01066981        0.41502148        0.01002603        0.00167204
       -5.12035491        0.33665233        0.00915312        0.31853986        0.00767748        0.00128187
       -5.11034490        0.28910854        0.00879830        0.27259608        0.00661222        0.00110194
       -5.10033489        0.24257953        0.00827913        0.22780357        0.00557120        0.00092563
       -5.09032488        0.48124739        0.04169174        0.42323182        0.01445958        0.00186423
       -5.08031487        0.45102447        0.04251606        0.39318574        0.01360366        0.00171901
       -5.07030486        0.42107507        0.04285053        0.36393246        0.01271818        0.00157390
       -5.06029485        0.39672999        0.04275270        0.34062459        0.01190411        0.00144860
       -5.05028484        0.56110544        0.06447135        0.47806412        0.01645021        0.00211977
       -5.04027483        0.83887794        0.09621960        0.71526052        0.02423357        0.00316425
       -5.03026482        1.02807441        0.10749605        0.88831768        0.02854598        0.00371471
       -5.02025481        1.23143554        0.08516653        1.11356775        0.02906960        0.00363166
       -5.01024480        0.70501139        0.04777945        0.63539379        0.01961863        0.00221952
       -5.00023479        0.22735812        0.01768920        0.20327861        0.00560896        0.00078135
       -4.99022478        0.18615736        0.01528206        0.16538311        0.00483672        0.00065547
       -4.98021477        0.14519701        0.01249606        0.12818803        0.00398660        0.00052632
       -4.97020476        0.68543179        0.05250037        0.60573050        0.02458985        0.00261108
       -4.96019475        0.77163536        0.06042846        0.68011646        0.02806986        0.00302057
       -4.95018474        0.71102531        0.05811494        0.62429504        0.02571580        0.00289953
       -4.94017473        0.67463062        0.05745151        0.59049078        0.02386727        0.00282106
       -4.93016472        0.63128576        0.05464654        0.55253866        0.02145312        0.00264744
       -4.92015471        0.41066788        0.03032842        0.36186639        0.01645081        0.00202226
       -4.91014470        0.53587528        0.03529590        0.47468395        0.02302001        0.00287541
       -4.90013469        0.73606598        0.04567541        0.65354398        0.03278389        0.00406270
       -4.89012468        1.00141763        0.06072221        0.89008341        0.04517670        0.00543532
       -4.88011467        1.68491855        0.10318412        1.49908883        0.07409200        0.00855360
       -4.87010466        1.24263008        0.08137618        1.09947625        0.05494474        0.00683292
       -4.86009465        0.72059408        0.04298245        0.64168472        0.03182393        0.00410297
       -4.85008464        0.54944617        0.03125288        0.49052180        0.02447640        0.00319509
       -4.84007463        0.69189586        0.04454663        0.61863927        0.02523961        0.00347035
       -4.83006462        0.94187133        0.06044650        0.84660631        0.03053539        0.00428313
       -4.82005461        1.17421574        0.07168204        1.06226026        0.03536961        0.00490383
       -4.81004460        2.21374622        0.15070079        1.98281934        0.07059720        0.00962889
       -4.80003459        1.59353839        0.09162712        1.44663565        0.04831901        0.00695661
       -4.79002458        0.63709731        0.04846512        0.56051909        0.02474805        0.00336504
       -4.78001457        0.42098472        0.03486254        0.36638907        0.01741579        0.00231732
       -4.77000456        0.51301653        0.04292854        0.44385405        0.02321506        0.00301887
