#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.38525744        0.02323122        0.08723124        0.26646441        0.00761926        0.00071131
       -5.26049505        0.49715452        0.02904580        0.12466196        0.33248537        0.01000345        0.00095794
       -5.25048504        0.57709138        0.03572776        0.15437101        0.37410958        0.01168018        0.00120286
       -5.24047503        0.50841740        0.02230569        0.12755086        0.34762710        0.01004115        0.00089260
       -5.23046502        0.47737647        0.00559212        0.10387923        0.35804906        0.00923912        0.00061694
       -5.22045501        0.59191807        0.00928245        0.14012963        0.43003775        0.01162312        0.00084511
       -5.21044500        0.54020837        0.01074846        0.17248720        0.34541483        0.01058134        0.00097653
       -5.20043499        0.70443354        0.01694217        0.23831505        0.43366007        0.01414700        0.00136924
       -5.19042498        0.58514904        0.01903435        0.21326459        0.33920514        0.01224474        0.00140022
       -5.18041497        0.51484688        0.02347001        0.16891905        0.30946390        0.01200018        0.00099373
       -5.17040496        0.60236872        0.03101984        0.18646037        0.36941546        0.01442880        0.00104425
       -5.16039495        0.34225373        0.01341766        0.11712183        0.20300637        0.00793861        0.00076927
       -5.15038494        0.36040546        0.01446203        0.11513222        0.22174497        0.00831560        0.00075065
       -5.14037493        0.37702026        0.01546887        0.10876572        0.24352281        0.00856736        0.00069549
       -5.13036492        0.39209812        0.01643821        0.09802233        0.26833991        0.00869390        0.00060377
       -5.12035491        0.30630103        0.01680781        0.07626346        0.20592723        0.00684670        0.00045584
       -5.11034490        0.26630268        0.01875184        0.06459971        0.17663180        0.00593886        0.00038048
       -5.10033489        0.22599433        0.01980211        0.05321989        0.14764929        0.00501347        0.00030956
       -5.09032488        0.38190388        0.08863339        0.09229961        0.19228926        0.00804740        0.00063421
       -5.08031487        0.36384587        0.10199657        0.08538582        0.16888172        0.00699051        0.00059124
       -5.07030486        0.34569778        0.11418959        0.07859353        0.14648415        0.00587783        0.00055268
       -5.06029485        0.33318218        0.12529741        0.07316952        0.12932099        0.00487226        0.00052201
       -5.05028484        0.54845102        0.19058520        0.10168116        0.24840781        0.00700507        0.00077179
       -5.04027483        0.84760094        0.27624429        0.14857160        0.41098527        0.01054624        0.00125354
       -5.03026482        0.97945645        0.30857899        0.18253083        0.47443358        0.01237285        0.00154019
       -5.02025481        0.98475711        0.15115238        0.18560391        0.62931695        0.01745716        0.00122671
       -5.01024480        0.63038313        0.13321064        0.11345546        0.37414770        0.00881338        0.00075595
       -5.00023479        0.19512615        0.03843054        0.03190887        0.12117694        0.00346639        0.00014342
       -4.99022478        0.15412663        0.03126952        0.02545154        0.09441314        0.00288234        0.00011009
       -4.98021477        0.11580763        0.02400822        0.01946993        0.06995786        0.00229138        0.00008024
       -4.97020476        0.54066679        0.08711746        0.11235439        0.33351055        0.00686856        0.00081583
       -4.96019475        0.63817464        0.13164395        0.13022835        0.36762997        0.00772554        0.00094683
       -4.95018474        0.61631669        0.14066390        0.11995920        0.34715912        0.00763094        0.00090355
       -4.94017473        0.60410319        0.14552123        0.11147570        0.33842720        0.00781785        0.00086121
       -4.93016472        0.57039187        0.13688102        0.10020992        0.32468877        0.00784109        0.00077106
       -4.92015471        0.44342714        0.09274510        0.05532617        0.28907924        0.00572710        0.00054953
       -4.91014470        0.58806750        0.09607551        0.05773140        0.42580869        0.00782611        0.00062579
       -4.90013469        0.76633427        0.08565943        0.07973585        0.58948560        0.01068659        0.00076679
       -4.89012468        0.97921854        0.09369838        0.14496724        0.72548270        0.01384128        0.00122894
       -4.88011467        1.85803054        0.27625785        0.29521240        1.26287679        0.02180857        0.00187492
       -4.87010466        1.55382135        0.29960507        0.16661732        1.06998363        0.01613004        0.00148529
       -4.86009465        0.90818870        0.18011643        0.09096140        0.62627770        0.00995845        0.00087472
       -4.85008464        0.68005632        0.14149061        0.06254975        0.46754296        0.00776856        0.00070444
       -4.84007463        0.70913981        0.13785889        0.09169612        0.46918938        0.00968640        0.00070902
       -4.83006462        0.88669346        0.14780807        0.12945870        0.59457969        0.01397040        0.00087660
       -4.82005461        1.06600927        0.15190220        0.16145973        0.73281715        0.01874984        0.00108036
       -4.81004460        2.12294190        0.37894800        0.29341909        1.41098457        0.03677970        0.00281054
       -4.80003459        1.45405929        0.13732767        0.20474939        1.08671858        0.02393894        0.00132472
       -4.79002458        0.59541974        0.06045130        0.07512333        0.45281369        0.00642342        0.00060800
       -4.78001457        0.38707112        0.04594963        0.04824069        0.28855829        0.00395446        0.00036805
       -4.77000456        0.48941940        0.07273956        0.06852161        0.34315762        0.00461945        0.00038116
       -4.75999455        0.53210538        0.07036996        0.08388814        0.37291975        0.00447853        0.00044901
       -4.74998454        0.65404324        0.07443362        0.11251025        0.46103731        0.00547167        0.00059038
       -4.73997453        0.81514286        0.07781572        0.13893982        0.58963662        0.00801225        0.00073846
       -4.72996452        1.47324387        0.11121858        0.27764887        1.06321542        0.01990491        0.00125609
       -4.71995451        1.75254999        0.12333505        0.31053877        1.29535686        0.02189505        0.00142426
       -4.70994450        1.74669272        0.12497232        0.23129385        1.37187460        0.01686909        0.00168285
       -4.69993449        2.92409896        0.11137409        0.34289670        2.44780682        0.01942736        0.00259399
       -4.68992448        0.77648559        0.02381533        0.07445093        0.67099167        0.00659440        0.00063325
       -4.67991447        0.27592585        0.01446170        0.02910223        0.22901553        0.00310710        0.00023929
       -4.66990446        0.31407612        0.02878852        0.03097642        0.25033628        0.00365890        0.00031601
       -4.65989445        0.61419558        0.08488241        0.05214500        0.46945353        0.00707562        0.00063902
       -4.64988444        0.52786593        0.01568723        0.05656778        0.45194435        0.00320660        0.00045996
       -4.63987443        2.14815863        0.10496738        0.31248768        1.69797552        0.03057838        0.00214967
       -4.62986442        1.20569232        0.03231237        0.15464384        1.00041619        0.01698976        0.00133016
       -4.61985441        0.39544714        0.02550087        0.04910899        0.31488356        0.00512675        0.00082697
       -4.60984440        3.16236542        0.32254138        0.20722965        2.59469925        0.03530414        0.00259101
       -4.59983439        1.54179218        0.21716768        0.13534797        1.16013064        0.02787909        0.00126681
       -4.58982438        1.04287934        0.09020163        0.12932753        0.80543656        0.01726627        0.00064735
       -4.57981437        1.79790738        0.07830190        0.23925718        1.45222702        0.02694339        0.00117790
       -4.56980436        1.72081860        0.07810364        0.25077629        1.37075419        0.01986483        0.00131966
       -4.55979435        1.16066976        0.08364320        0.16265238        0.89805833        0.01541036        0.00090549
       -4.54978434        0.90042969        0.08524595        0.11962756        0.67976577        0.01506514        0.00072528
       -4.53977433        0.60540268        0.05943192        0.06972386        0.46464408        0.01103626        0.00056656
       -4.52976432        0.25092504        0.03804561        0.01906531        0.19020570        0.00325569        0.00035273
       -4.51975431        0.33531217        0.04917447        0.02107287        0.26044711        0.00412167        0.00049605
       -4.50974430        0.28963791        0.04359477        0.01831500        0.22313275        0.00420338        0.00039201
       -4.49973429        0.32936932        0.04961140        0.01896192        0.25537541        0.00498153        0.00043907
       -4.48972428        0.28734302        0.03163569        0.01658937        0.23410821        0.00464339        0.00036637
       -4.47971427        0.36151256        0.03584794        0.01913169        0.30004806        0.00602249        0.00046237
       -4.46970426        0.39236911        0.02838301        0.02174055        0.33427494        0.00751655        0.00045406
       -4.45969425        0.37248950        0.01234200        0.02208579        0.32955629        0.00812186        0.00038356
       -4.44968424        0.30701898        0.02387125        0.01484562        0.26277755        0.00509254        0.00043203
       -4.43967423        0.31400253        0.02740289        0.01424106        0.26702884        0.00484132        0.00048841
       -4.42966422        0.31462247        0.02950975        0.01408644        0.26580519        0.00470207        0.00051903
       -4.41965421        0.30887882        0.03019182        0.01438176        0.25910659        0.00467478        0.00052387
       -4.40964420        0.29677156        0.02944911        0.01512702        0.24693304        0.00475946        0.00050294
       -4.39963419        0.31210777        0.02766017        0.02074856        0.25690460        0.00631477        0.00047967
       -4.38962418        0.31975649        0.02447113        0.02347505        0.26417291        0.00721521        0.00042219
       -4.37961417        0.33215911        0.01992429        0.03063226        0.27211516        0.00913252        0.00035489
       -4.36960416        0.36258367        0.01565124        0.03518409        0.30079941        0.01062037        0.00032857
       -4.35959415        0.45000892        0.02764856        0.04420572        0.36399254        0.01377600        0.00038610
       -4.34958414        0.40475979        0.03800400        0.03823339        0.31659769        0.01158332        0.00034138
       -4.33957413        0.35899978        0.03838790        0.03352415        0.27710151        0.00968420        0.00030202
       -4.32956412        0.31272889        0.02880025        0.03007800        0.24550399        0.00807865        0.00026801
       -4.31955411        0.26594712        0.00924106        0.02789493        0.22180513        0.00676665        0.00023935
       -4.30954410        0.26048720        0.00494074        0.02778146        0.22095994        0.00656576        0.00023930
       -4.29953409        0.30225995        0.00664128        0.03654015        0.25164192        0.00712894        0.00030767
       -4.28952408        0.32377439        0.00787037        0.03813264        0.26992440        0.00750294        0.00034404
       -4.27951407        0.34815986        0.00911541        0.03957728        0.29113724        0.00794414        0.00038579
       -4.26950406        0.37541635        0.01037640        0.04087407        0.31528043        0.00845255        0.00043290
       -4.25949405        0.41197325        0.01191589        0.04432802        0.34606308        0.00916979        0.00049648
       -4.24948404        0.45042923        0.01330572        0.04786284        0.37876872        0.00992718        0.00056477
       -4.23947403        0.49062304        0.01453787        0.05142731        0.41329923        0.01072111        0.00063751
       -4.22946402        0.60898141        0.01788694        0.06782552        0.50977432        0.01265218        0.00084245
       -4.21945401        0.65254248        0.01885264        0.07049941        0.54831997        0.01394485        0.00092561
       -4.20944400        0.66092365        0.01980533        0.06954620        0.55628730        0.01430968        0.00097515
       -4.19943399        0.64229453        0.02064133        0.06688253        0.53990526        0.01384291        0.00102251
       -4.18942398        0.45892612        0.02036388        0.05618927        0.37321949        0.00820089        0.00095259
       -4.17941397        0.45699737        0.02059889        0.05389889        0.37429583        0.00719316        0.00101061
       -4.16940396        0.43057172        0.01955886        0.04938162        0.35489145        0.00573736        0.00100243
       -4.15939395        0.29100032        0.01233518        0.02056346        0.25447178        0.00296363        0.00066627
       -4.14938394        0.14566451        0.00594758        0.01120875        0.12678371        0.00140759        0.00031689
       -4.13937393        0.26086361        0.00504897        0.02709931        0.22174656        0.00672882        0.00023994
       -4.12936392        0.64655020        0.02733818        0.12218076        0.48183913        0.01422500        0.00096712
       -4.11935391        0.58687438        0.05965711        0.11479496        0.39891634        0.01243341        0.00107256
       -4.10934390        0.74904010        0.12201225        0.10763197        0.50275242        0.01519844        0.00144502
       -4.09933389        0.42971291        0.05380617        0.04381729        0.32064391        0.01046235        0.00098320
       -4.08932388        0.49094309        0.03943076        0.06126392        0.37740187        0.01151007        0.00133647
       -4.07931387        0.41977732        0.02718124        0.05573472        0.32588965        0.00971729        0.00125441
       -4.06930386        0.58709984        0.02677161        0.06999894        0.47750550        0.01102238        0.00180142
       -4.05929385        0.78329327        0.03060927        0.09405635        0.64297636        0.01325235        0.00239895
       -4.04928384        1.74607252        0.05367981        0.24856232        1.40616375        0.03192734        0.00573930
       -4.03927383        1.66409870        0.05154286        0.23068243        1.34985824        0.02750143        0.00451373
       -4.02926382        0.98749050        0.02160638        0.12887996        0.81786729        0.01648432        0.00265255
       -4.01925381        0.37022129        0.01353604        0.02703274        0.32310345        0.00572803        0.00082102
       -4.00924380        1.01250764        0.06225469        0.10597087        0.82676879        0.01463981        0.00287348
       -3.99923379        0.95400484        0.03102216        0.07532506        0.82528437        0.02053022        0.00184303
       -3.98922378        0.55616884        0.01547238        0.05176020        0.47649665        0.01110626        0.00133335
       -3.97921377        0.65812640        0.02006662        0.08108091        0.54223314        0.01239247        0.00235325
       -3.96920376        1.22644459        0.02271603        0.14283057        1.02628829        0.02970120        0.00490851
       -3.95919375        0.92777740        0.01773120        0.11713117        0.77041379        0.01822532        0.00427593
       -3.94918374        1.17409329        0.01564353        0.13135002        1.00458397        0.01703898        0.00547678
       -3.93917373        0.83285871        0.01083949        0.10506692        0.70244713        0.01107912        0.00342605
       -3.92916372        1.00569435        0.01341737        0.22293708        0.75021811        0.01351706        0.00560473
       -3.91915371        1.08750089        0.01163088        0.19790058        0.85996409        0.01330390        0.00470144
       -3.90914370        1.83401548        0.01866237        0.27257740        1.51578193        0.02113833        0.00585545
       -3.89913369        1.34120751        0.01168679        0.20350760        1.10604640        0.01586814        0.00409858
       -3.88912368        1.39107417        0.01530010        0.22606051        1.12815683        0.01780796        0.00374878
       -3.87911367        1.13630367        0.01547446        0.13519541        0.96793953        0.01512630        0.00256796
