#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.34183685        0.00844349        0.32462120        0.00737155        0.00140062
       -5.26049505        0.42595651        0.01124448        0.40347490        0.00950591        0.00173122
       -5.25048504        0.45169748        0.01324245        0.42552687        0.01101126        0.00191691
       -5.24047503        0.44006552        0.01234897        0.41625814        0.00971654        0.00174187
       -5.23046502        0.46982142        0.01138294        0.44859015        0.00822842        0.00161991
       -5.22045501        0.55587393        0.01556344        0.52835944        0.01010443        0.00184662
       -5.21044500        0.49683982        0.01874951        0.46739688        0.00904847        0.00164496
       -5.20043499        0.63177980        0.02796712        0.58973316        0.01201766        0.00206186
       -5.19042498        0.43066944        0.02895945        0.38959043        0.01058187        0.00153769
       -5.18041497        0.46254978        0.03151548        0.41874907        0.01084367        0.00144156
       -5.17040496        0.57885642        0.03806195        0.52586003        0.01315130        0.00178314
       -5.16039495        0.29364425        0.01928389        0.26588438        0.00752266        0.00095332
       -5.15038494        0.31429073        0.01920753        0.28615561        0.00788620        0.00104139
       -5.14037493        0.33506034        0.01863477        0.30712554        0.00814778        0.00115225
       -5.13036492        0.35595308        0.01756561        0.32879414        0.00830741        0.00128591
       -5.12035491        0.27900332        0.01328391        0.25839042        0.00630477        0.00102422
       -5.11034490        0.24096352        0.01114910        0.22351369        0.00539727        0.00090346
       -5.10033489        0.20247174        0.00913907        0.18803631        0.00451890        0.00077747
       -5.09032488        0.43421528        0.03606514        0.38156466        0.01487325        0.00171224
       -5.08031487        0.41409772        0.03381598        0.36427090        0.01443015        0.00158069
       -5.07030486        0.39614890        0.03117000        0.34944243        0.01409057        0.00144591
       -5.06029485        0.38580302        0.02818013        0.34236443        0.01393486        0.00132360
       -5.05028484        0.57764682        0.03771473        0.51753446        0.02042747        0.00197016
       -5.04027483        0.80703655        0.04952019        0.72396538        0.03047504        0.00307593
       -5.03026482        1.01086240        0.04609119        0.92190775        0.03918309        0.00368037
       -5.02025481        1.01179774        0.04198996        0.93476194        0.03132718        0.00371866
       -5.01024480        0.57538819        0.02345175        0.52857004        0.02085471        0.00251169
       -5.00023479        0.17643540        0.01135692        0.15897982        0.00543601        0.00066265
       -4.99022478        0.15625581        0.01177303        0.13922242        0.00469276        0.00056760
       -4.98021477        0.13397607        0.01149984        0.11815895        0.00385144        0.00046583
       -4.97020476        0.56288969        0.02949223        0.50414099        0.02658876        0.00266771
