#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.74974975        0.98712980        0.28164118        0.18792265        0.50085854        0.01590198        0.00080545
       -9.73973974        0.59690538        0.12788091        0.13723746        0.32251704        0.00856199        0.00070797
       -9.72972973        0.16918620        0.02983373        0.03626848        0.09865870        0.00429788        0.00012741
       -9.71971972        0.14223932        0.03004705        0.02974726        0.07875990        0.00357964        0.00010547
       -9.70970971        0.11524008        0.02874824        0.02311061        0.06044848        0.00284976        0.00008300
       -9.69969970        0.61255390        0.14512071        0.13167190        0.32664329        0.00830139        0.00081662
       -9.68968969        0.69029169        0.15803156        0.14323702        0.37861547        0.00934013        0.00106751
       -9.67967968        0.65416965        0.13951091        0.12592068        0.37871870        0.00900630        0.00101306
       -9.66966967        0.62477069        0.12281282        0.11357718        0.37845253        0.00898588        0.00094228
       -9.65965966        0.57353370        0.10252167        0.10101955        0.36037156        0.00881307        0.00080785
       -9.64964965        0.44691919        0.08692325        0.05534980        0.29753634        0.00646501        0.00064480
       -9.63963964        0.59538984        0.09585240        0.08720759        0.40311684        0.00844172        0.00077129
       -9.62962963        0.81659724        0.09941699        0.14868896        0.55681309        0.01082169        0.00085652
       -9.61961962        1.08650827        0.23994511        0.17381966        0.65736485        0.01428263        0.00109601
       -9.60960961        1.63928801        0.38124995        0.33476913        0.89850336        0.02296702        0.00179855
       -9.59959960        1.28489507        0.30885189        0.24546406        0.71288455        0.01610331        0.00159127
       -9.58958959        0.80034040        0.16933702        0.15787377        0.46225932        0.00983492        0.00103537
       -9.57957958        0.66322273        0.13133861        0.12734951        0.39535558        0.00826923        0.00090980
       -9.56956957        0.68063339        0.10092476        0.13702598        0.43006891        0.01167133        0.00094241
       -9.55955956        0.84948874        0.09882431        0.16907447        0.56507226        0.01543480        0.00108290
       -9.54954955        1.04875095        0.10927297        0.20008507        0.72051853        0.01765769        0.00121669
       -9.53953954        2.27995777        0.27910314        0.34647244        1.62588317        0.02593582        0.00256320
       -9.52952953        1.44099648        0.12462119        0.27922799        1.01463996        0.02095069        0.00155665
       -9.51951952        0.59937508        0.05991217        0.11368429        0.41877686        0.00621988        0.00078189
       -9.50950951        0.43004970        0.04746523        0.07850924        0.29888259        0.00466569        0.00052696
       -9.49949950        0.59712873        0.07850517        0.10615924        0.40473615        0.00715743        0.00057074
       -9.48948949        0.65590091        0.08901247        0.12473733        0.43414313        0.00736082        0.00064716
       -9.47947948        0.80973563        0.10653094        0.16093700        0.53277012        0.00868353        0.00081402
       -9.46946947        0.97324605        0.11654959        0.19609843        0.64913708        0.01047109        0.00098987
       -9.45945946        1.72395180        0.19626275        0.38388490        1.12256092        0.01963455        0.00160868
       -9.44944945        1.99433794        0.21265991        0.41583419        1.34341123        0.02052597        0.00190664
       -9.43943944        2.15758264        0.19833392        0.34043193        1.59765948        0.01883160        0.00232572
       -9.42942943        3.52494884        0.16216567        0.48150133        2.85464347        0.02289112        0.00374725
       -9.41941942        0.96429542        0.05527382        0.14902847        0.75217170        0.00669386        0.00112757
       -9.40940941        0.43613421        0.00834681        0.07268374        0.35156362        0.00305017        0.00048986
       -9.39939940        0.51850947        0.01285404        0.09826512        0.40325115        0.00356907        0.00057009
       -9.38938939        1.04016048        0.03266118        0.26563492        0.73313694        0.00743227        0.00129516
       -9.37937938        0.63686713        0.02468873        0.08011939        0.52698575        0.00434620        0.00072706
       -9.36936937        2.45622015        0.07641667        0.44589705        1.91498121        0.01604682        0.00287840
       -9.35935936        1.60402211        0.11306482        0.18619010        1.29064258        0.01278756        0.00133705
       -9.34934935        0.63590105        0.12767869        0.07236346        0.42994442        0.00523911        0.00067537
       -9.33933934        2.70268878        0.29191298        0.20050361        2.15417560        0.05229531        0.00380128
       -9.32932933        1.80578208        0.15347126        0.26630682        1.36218496        0.02217612        0.00164293
       -9.31931932        1.04180119        0.06730978        0.18215231        0.76686121        0.02455113        0.00092675
       -9.30930931        1.96648106        0.10826580        0.25927733        1.55800350        0.03948091        0.00145353
       -9.29929930        1.84127448        0.10019114        0.21156489        1.49852072        0.02934361        0.00165411
       -9.28928929        1.37886274        0.11047368        0.15628409        1.09247121        0.01843676        0.00119699
       -9.27927928        1.11408252        0.12272684        0.12384315        0.85046459        0.01611179        0.00093616
       -9.26926927        0.78307756        0.09947032        0.08472218        0.58601707        0.01211326        0.00075473
       -9.25925926        0.26541708        0.04543722        0.01946656        0.19551615        0.00466750        0.00032966
       -9.24924925        0.32717936        0.05874608        0.02279869        0.23921837        0.00597335        0.00044287
       -9.23923924        0.29350466        0.04626633        0.01885896        0.22313292        0.00483308        0.00041337
       -9.22922923        0.32714782        0.04986638        0.01975966        0.25175356        0.00528096        0.00048726
       -9.21921922        0.25981737        0.03429047        0.01636112        0.20372118        0.00508372        0.00036087
       -9.20920921        0.31494599        0.03961031        0.01802461        0.25042640        0.00644443        0.00044025
       -9.19919920        0.32847861        0.03222755        0.01910427        0.26891451        0.00780579        0.00042650
       -9.18918919        0.29368807        0.01804817        0.01793715        0.24895056        0.00842787        0.00032431
       -9.17917918        0.24405026        0.03098857        0.01322661        0.19421203        0.00529053        0.00033252
       -9.16916917        0.24862553        0.03645877        0.01303697        0.19375409        0.00502228        0.00035341
       -9.15915916        0.25054871        0.03951329        0.01298867        0.19284576        0.00483547        0.00036553
       -9.14914915        0.24981981        0.04015210        0.01308172        0.19148703        0.00473009        0.00036887
       -9.13913914        0.24643883        0.03837522        0.01331611        0.18967790        0.00470615        0.00036345
       -9.12912913        0.26905160        0.03429218        0.01541580        0.21315866        0.00581419        0.00037078
       -9.11911912        0.28966292        0.02787869        0.01788951        0.23680428        0.00672530        0.00036513
       -9.10910911        0.30914877        0.01904162        0.02153003        0.26010389        0.00810992        0.00036332
       -9.09909910        0.34525678        0.01274837        0.02535477        0.29727153        0.00951334        0.00036877
       -9.08908909        0.45968997        0.01149755        0.03113926        0.40451157        0.01198880        0.00055279
       -9.07907908        0.43308035        0.01062058        0.02766419        0.38416691        0.01002770        0.00060097
       -9.06906907        0.38478340        0.00917455        0.02531066        0.34134797        0.00837878        0.00057145
       -9.05905906        0.31479912        0.00715947        0.02407867        0.27605474        0.00704203        0.00046422
       -9.04904905        0.22312751        0.00457532        0.02396823        0.18828722        0.00601745        0.00027929
       -9.03903904        0.20519828        0.00379872        0.02466643        0.17069426        0.00578840        0.00025047
       -9.02902903        0.25399301        0.00640031        0.03406482        0.20666777        0.00650802        0.00035208
       -9.01901902        0.27583666        0.00884442        0.03613559        0.22374068        0.00672219        0.00039377
       -9.00900901        0.29799372        0.01136667        0.03810961        0.24109687        0.00698656        0.00043402
       -8.99899900        0.32046420        0.01396704        0.03998688        0.25873633        0.00730113        0.00047282
       -8.98898899        0.35161368        0.01655237        0.04343393        0.28321852        0.00788590        0.00052297
       -8.97897898        0.38242259        0.01900233        0.04694297        0.30739313        0.00851320        0.00057096
       -8.96896897        0.41268818        0.02131668        0.05047689        0.33110032        0.00917781        0.00061648
       -8.95895896        0.54281872        0.02424065        0.06817058        0.43812726        0.01146479        0.00081543
       -8.94894895        0.59376593        0.02676982        0.06952855        0.48391831        0.01270767        0.00084159
       -8.93893894        0.61940228        0.02961407        0.06646453        0.50910407        0.01339730        0.00082230
       -8.92892893        0.62677884        0.03263734        0.06157966        0.51839101        0.01338917        0.00078166
       -8.91891892        0.50763341        0.03491689        0.05523852        0.40807991        0.00873488        0.00066321
       -8.90890891        0.47266298        0.03830834        0.05286109        0.37302891        0.00781199        0.00065265
       -8.89889890        0.40268810        0.03889373        0.04903023        0.30780860        0.00634462        0.00061092
       -8.88888889        0.23897177        0.02720697        0.01997362        0.18802840        0.00340244        0.00036034
       -8.87887888        0.11325230        0.01320961        0.01069599        0.08753573        0.00164194        0.00016904
       -8.86886887        0.30191822        0.00267779        0.03242913        0.25739717        0.00911947        0.00029466
       -8.85885886        0.69064399        0.01591105        0.15608743        0.50185511        0.01585597        0.00093444
       -8.84884885        0.60600554        0.03526080        0.12262428        0.43583109        0.01122186        0.00106751
       -8.83883884        0.79398739        0.07181226        0.10088171        0.60804851        0.01158472        0.00166019
       -8.82882883        0.38776225        0.03228852        0.02742663        0.31901283        0.00814642        0.00088786
       -8.81881882        0.40321249        0.02425860        0.04097832        0.32820478        0.00881365        0.00095714
       -8.80880881        0.34895818        0.01795519        0.04719630        0.27619569        0.00687256        0.00073844
       -8.79879880        0.47156433        0.02735340        0.07209433        0.36296029        0.00823621        0.00092010
       -8.78878879        0.63690711        0.03902436        0.11590284        0.47045337        0.01038440        0.00114214
       -8.77877878        1.54686764        0.06358225        0.30979680        1.14719997        0.02376403        0.00252459
       -8.76876877        1.33243048        0.04386354        0.30966650        0.95288843        0.02357849        0.00243351
       -8.75875876        0.78747975        0.01810166        0.17517763        0.57730454        0.01532813        0.00156779
       -8.74874875        0.26709227        0.01000544        0.06097428        0.18906028        0.00631471        0.00073756
       -8.73873874        0.97432142        0.03951017        0.18136359        0.73778401        0.01356322        0.00210044
       -8.72872873        0.78414804        0.02350018        0.09478718        0.64702587        0.01738357        0.00145124
       -8.71871872        0.45376228        0.01435157        0.04225664        0.38718341        0.00904254        0.00092812
       -8.70870871        0.58661793        0.01841857        0.07782301        0.48064849        0.00845099        0.00127688
       -8.69869870        1.19127744        0.01930804        0.14411304        1.00751062        0.01820462        0.00214113
       -8.68868869        0.94309288        0.01330082        0.14180166        0.77404116        0.01216123        0.00178802
       -8.67867868        1.04463205        0.01187086        0.26897618        0.73962561        0.02240652        0.00175288
       -8.66866867        0.69470810        0.00887239        0.18269669        0.48823750        0.01353142        0.00137010
       -8.65865866        1.17933063        0.01171392        0.26263879        0.88489653        0.01696341        0.00311798
       -8.64864865        1.14007486        0.00994218        0.26175369        0.84965654        0.01567530        0.00304715
       -8.63863864        1.83531926        0.01192302        0.38334636        1.41414797        0.02107779        0.00482412
       -8.62862863        1.38278717        0.00786318        0.26634741        1.09131610        0.01385480        0.00340567
       -8.61861862        1.38075386        0.01170717        0.23707289        1.11338986        0.01535046        0.00323348
       -8.60860861        1.01839480        0.01253118        0.16369884        0.82737814        0.01205617        0.00273046
       -8.59859860        0.59328491        0.00291975        0.06836494        0.51295456        0.00739319        0.00165246
       -8.58858859        0.55329127        0.00469872        0.05816963        0.48110398        0.00758705        0.00173189
       -8.57857858        0.76548984        0.01102446        0.06754937        0.67465441        0.01006095        0.00220066
       -8.56856857        0.79987309        0.01260875        0.05729587        0.71815764        0.00976130        0.00204953
       -8.55855856        0.75282891        0.01025312        0.04436052        0.68686013        0.00946546        0.00188968
       -8.54854855        1.04290352        0.03806216        0.05008942        0.93971579        0.01261972        0.00241643
       -8.53853854        1.70795075        0.03921557        0.07089464        1.57070536        0.02333345        0.00380173
       -8.52852853        1.38915223        0.02011772        0.07492226        1.26454840        0.02602649        0.00353737
       -8.51851852        1.21486308        0.01413791        0.06919288        1.11165883        0.01697451        0.00289895
       -8.50850851        1.54136614        0.01467864        0.09749423        1.40414976        0.02091306        0.00413045
       -8.49849850        1.16076243        0.01010981        0.07621024        1.05598772        0.01530453        0.00315013
       -8.48848849        1.04945708        0.00850880        0.06900733        0.95198289        0.01708699        0.00287106
       -8.47847848        1.04339568        0.00695569        0.06492969        0.95263306        0.01612737        0.00274987
       -8.46846847        0.95163398        0.00566779        0.06094853        0.87000029        0.01255798        0.00245939
       -8.45845846        0.99676848        0.00527775        0.06329802        0.91446015        0.01102809        0.00270446
       -8.44844845        1.02480645        0.00444844        0.08949967        0.91706545        0.01103572        0.00275718
       -8.43843844        1.05030095        0.00495400        0.08788027        0.94435406        0.01006228        0.00305034
       -8.42842843        1.11691988        0.00858115        0.10692767        0.98761571        0.01036061        0.00343475
       -8.41841842        0.90173734        0.01492287        0.08247399        0.79268378        0.00880041        0.00285628
       -8.40840841        0.98362128        0.02450877        0.07037234        0.87684095        0.00900817        0.00289106
       -8.39839840        1.17828961        0.03566377        0.06436142        1.06367486        0.01130886        0.00328071
       -8.38838839        0.71670088        0.02384520        0.02663143        0.65609319        0.00819448        0.00193658
       -8.37837838        0.48460290        0.00764423        0.04633439        0.42395957        0.00555225        0.00111246
       -8.36836837        0.86517067        0.02728938        0.08460714        0.73954166        0.01142342        0.00230908
       -8.35835836        0.97555701        0.04571877        0.06127209        0.85271426        0.01333286        0.00251903
       -8.34834835        0.63172000        0.04062976        0.06439921        0.51188223        0.01325399        0.00155481
       -8.33833834        1.75326571        0.04983894        0.14134119        1.51246349        0.04553631        0.00408578
       -8.32832833        1.64305591        0.02871407        0.21202452        1.36762504        0.03041253        0.00427976
       -8.31831832        1.04571639        0.00899937        0.05928538        0.96114762        0.01316467        0.00311934
       -8.30830831        1.79814602        0.01785054        0.10968299        1.64745389        0.01902082        0.00413779
       -8.29829830        1.31150122        0.00925593        0.10852751        1.17613950        0.01445189        0.00312639
       -8.28828829        2.03017403        0.01161573        0.11556748        1.87643119        0.02055971        0.00599992
       -8.27827828        0.85016367        0.00741688        0.05263047        0.77531375        0.01263192        0.00217065
       -8.26826827        2.41042960        0.01723455        0.09423769        2.26490665        0.02510842        0.00894227
       -8.25825826        0.72859540        0.00586631        0.02708949        0.67843946        0.01551756        0.00168258
       -8.24824825        0.51847422        0.02367974        0.06629740        0.41431534        0.01328831        0.00089343
       -8.23823824        1.09925131        0.06031931        0.22238177        0.78833318        0.02676466        0.00145238
       -8.22822823        0.36675832        0.00945482        0.03770686        0.31268062        0.00635304        0.00056298
       -8.21821822        0.30705558        0.00795512        0.03113935        0.26242441        0.00504491        0.00049180
       -8.20820821        0.83301211        0.00715232        0.03383875        0.78292018        0.00731834        0.00178252
       -8.19819820        1.64173648        0.00745177        0.04303278        1.57830779        0.00998938        0.00295477
       -8.18818819        0.39936882        0.00406414        0.01747656        0.37265122        0.00416757        0.00100934
       -8.17817818        0.38599873        0.00260988        0.01198710        0.36645780        0.00381445        0.00112949
       -8.16816817        0.44909871        0.00234025        0.01098680        0.42916360        0.00513350        0.00147456
       -8.15815816        0.56861683        0.00355102        0.01758279        0.53721888        0.00850493        0.00175921
       -8.14814815        0.68961863        0.00523235        0.02876234        0.64057345        0.01324578        0.00180471
       -8.13813814        0.69467152        0.00604024        0.04090646        0.63328280        0.01279558        0.00164645
       -8.12812813        0.87391473        0.00872991        0.06112537        0.78536751        0.01673833        0.00195360
       -8.11811812        1.08164739        0.01038902        0.07462057        0.97383175        0.02051553        0.00229052
       -8.10810811        1.41803091        0.02183215        0.11119258        1.25621122        0.02592672        0.00286824
       -8.09809810        0.84279635        0.01951763        0.08000847        0.72220129        0.01857079        0.00249816
       -8.08808809        0.87420602        0.02028015        0.06598436        0.76736020        0.01780866        0.00277266
       -8.07807808        0.82299410        0.02031097        0.05269356        0.73238492        0.01509523        0.00250943
       -8.06806807        0.79435271        0.02064245        0.04458819        0.71449414        0.01262825        0.00199968
       -8.05805806        0.82140518        0.02068030        0.03896454        0.74687777        0.01280350        0.00207908
       -8.04804805        0.79511243        0.01926218        0.03531268        0.72743539        0.01113714        0.00196505
       -8.03803804        0.72230124        0.01315105        0.03110859        0.66503152        0.01121920        0.00179088
       -8.02802803        0.84795740        0.01123849        0.03187831        0.79009822        0.01265869        0.00208368
       -8.01801802        0.63482554        0.01118823        0.03246658        0.57786754        0.01190636        0.00139684
       -8.00800801        0.36010568        0.00860848        0.03369751        0.30921956        0.00783975        0.00074039
       -7.99799800        0.34078673        0.00905638        0.03707998        0.28590901        0.00807747        0.00066390
       -7.98798799        0.32795161        0.00929942        0.04056383        0.26935644        0.00810708        0.00062484
       -7.97797798        0.30510457        0.00911699        0.04402027        0.24396545        0.00740987        0.00059199
       -7.96796797        0.33557146        0.00957718        0.04816560        0.26898374        0.00821099        0.00063395
       -7.95795796        0.36687769        0.00999103        0.05239109        0.29477830        0.00904171        0.00067557
       -7.94794795        0.60547715        0.01638022        0.09074585        0.48154771        0.01579555        0.00100781
       -7.93793794        0.36327596        0.00759332        0.04510152        0.30079548        0.00903991        0.00074573
       -7.92792793        0.27258894        0.00670739        0.03711454        0.22240425        0.00586377        0.00049899
       -7.91791792        0.34998510        0.01076454        0.05396957        0.27701310        0.00763722        0.00060067
       -7.90790791        0.41624852        0.01809000        0.07544168        0.31360588        0.00849205        0.00061892
       -7.89789790        0.16270993        0.00139783        0.01585053        0.14236986        0.00280729        0.00028442
       -7.88788789        0.94589531        0.01295696        0.12032251        0.78789701        0.02300753        0.00171130
       -7.87787788        0.98196657        0.01705163        0.16166262        0.77979394        0.02173395        0.00172444
       -7.86786787        0.84455036        0.01235883        0.15458285        0.65967637        0.01642995        0.00150236
       -7.85785786        0.84586247        0.01163983        0.06395722        0.75423046        0.01408098        0.00195397
       -7.84784785        0.52182421        0.00646742        0.02755840        0.47771603        0.00877518        0.00130718
       -7.83783784        1.43361291        0.01247817        0.14036524        1.25174229        0.02529163        0.00373558
       -7.82782783        0.63157309        0.00702289        0.07798119        0.53237048        0.01275100        0.00144752
       -7.81781782        0.85680675        0.00862410        0.09073810        0.73743189        0.01824506        0.00176759
       -7.80780781        1.59737865        0.01305056        0.22046818        1.33145872        0.02944110        0.00296009
       -7.79779780        0.33595860        0.00417076        0.03214619        0.29207316        0.00683021        0.00073828
       -7.78778779        0.41018712        0.00468445        0.03949404        0.35638761        0.00872428        0.00089673
       -7.77777778        0.41158154        0.00504582        0.04689873        0.34951546        0.00918678        0.00093475
       -7.76776777        0.41294115        0.00544136        0.05381822        0.34311630        0.00959491        0.00097036
       -7.75775776        0.65368366        0.00661978        0.07774216        0.55361609        0.01422869        0.00147693
       -7.74774775        0.67241758        0.00711727        0.09014614        0.55820512        0.01529277        0.00165628
       -7.73773774        0.67725476        0.00787461        0.09773668        0.55420770        0.01566779        0.00176798
       -7.72772773        0.74877839        0.00918702        0.10647079        0.61430097        0.01687381        0.00194581
       -7.71771772        0.75034050        0.01035634        0.11037317        0.61075339        0.01685672        0.00200087
       -7.70770771        0.74980464        0.01163511        0.11535465        0.60375156        0.01701245        0.00205089
       -7.69769770        0.61734454        0.00848142        0.07851196        0.51356822        0.01491794        0.00186499
       -7.68768769        0.54931402        0.00497420        0.06005090        0.46933809        0.01327595        0.00167488
       -7.67767768        0.46498949        0.00279667        0.05149972        0.39801944        0.01134489        0.00132876
       -7.66766767        1.21834836        0.01616655        0.18752195        0.97482027        0.03555559        0.00428400
       -7.65765766        0.71640709        0.00777167        0.08350511        0.60737742        0.01563157        0.00212132
       -7.64764765        0.72303319        0.01368085        0.08470030        0.60765058        0.01517774        0.00182372
       -7.63763764        0.87613654        0.01363558        0.08341235        0.76057370        0.01626517        0.00224974
       -7.62762763        0.61242633        0.00894983        0.05994774        0.53045283        0.01144315        0.00163278
       -7.61761762        0.50333224        0.00731279        0.04983843        0.43545303        0.00933797        0.00139002
       -7.60760761        0.40064931        0.00584849        0.04058068        0.34565893        0.00742594        0.00113526
       -7.59759760        0.87083393        0.00830359        0.05964180        0.78475898        0.01512814        0.00300142
       -7.58758759        0.60412763        0.00637742        0.07175003        0.51152121        0.01252354        0.00195543
       -7.57757758        0.58951661        0.00544426        0.09015248        0.47929904        0.01258812        0.00203269
       -7.56756757        0.68598854        0.00471757        0.09941808        0.56625899        0.01317319        0.00242071
       -7.55755756        1.10043377        0.01564975        0.14350511        0.91959018        0.01848802        0.00320069
       -7.54754755        0.82109285        0.01113552        0.10927916        0.68345613        0.01442136        0.00280067
       -7.53753754        0.57394877        0.00741965        0.07598354        0.47781480        0.01044929        0.00228149
       -7.52752753        0.36935841        0.00445514        0.04584230        0.31049468        0.00684678        0.00171952
       -7.51751752        1.42381091        0.00920440        0.21381975        1.16901436        0.02667241        0.00509999
       -7.50750751        1.38110778        0.00644982        0.14922427        1.19294612        0.02633840        0.00614916
       -7.49749750        1.35019887        0.00681582        0.15288785        1.15970631        0.02493508        0.00585381
       -7.48748749        0.72331341        0.00472066        0.06882188        0.63207936        0.01462898        0.00306253
       -7.47747748        0.62569147        0.00522987        0.06347614        0.54139282        0.01305334        0.00253931
       -7.46746747        0.43364853        0.00375009        0.03645522        0.38576812        0.00620352        0.00147157
       -7.45745746        1.66453637        0.02369765        0.21922036        1.36479838        0.04495634        0.01186364
       -7.44744745        2.14472858        0.02108181        0.16685568        1.90351231        0.04395327        0.00932550
       -7.43743744        2.02063166        0.01620750        0.21894491        1.73106237        0.04482089        0.00959599
       -7.42742743        0.68040193        0.00677644        0.08307846        0.56764952        0.01999003        0.00290749
       -7.41741742        1.87844091        0.01421154        0.22783544        1.57345320        0.05038954        0.01255121
       -7.40740741        2.05089042        0.07115564        0.38890857        1.53851200        0.04398569        0.00832853
       -7.39739740        9.45215156        0.11216190        1.39894263        7.69730036        0.21232482        0.03142185
       -7.38738739        1.35954126        0.00959983        0.13267620        1.18535260        0.02760667        0.00430596
       -7.37737738        1.04276349        0.00605698        0.08500612        0.92867605        0.01932662        0.00369772
       -7.36736737        1.30685231        0.00582657        0.09027404        1.18748340        0.01931779        0.00395051
       -7.35735736        1.54969833        0.00852474        0.13176305        1.37301825        0.03180489        0.00458741
       -7.34734735        1.57201774        0.00826560        0.11049321        1.42072753        0.02852810        0.00400330
       -7.33733734        2.47173830        0.00935444        0.17189716        2.24995124        0.03499601        0.00553945
       -7.32732733        1.67856194        0.00648423        0.12525371        1.51276842        0.02928508        0.00477050
       -7.31731732        1.73929070        0.00723334        0.16675429        1.51888474        0.03942846        0.00698986
       -7.30730731        1.69455366        0.00963747        0.21936012        1.41782028        0.04057553        0.00716027
       -7.29729730        1.44807443        0.00866038        0.19793760        1.20514214        0.03036334        0.00597096
       -7.28728729        1.00880089        0.00627724        0.12401579        0.85333078        0.02098531        0.00419177
       -7.27727728        1.07049983        0.00424631        0.12228184        0.92179209        0.01775464        0.00442494
       -7.26726727        0.69810457        0.00289079        0.09461967        0.58299961        0.01410870        0.00348581
       -7.25725726        0.52183919        0.00276217        0.07307843        0.43074550        0.01229155        0.00296155
       -7.24724725        0.45881945        0.00276111        0.05801674        0.38403919        0.01128938        0.00271303
       -7.23723724        0.48535620        0.00301005        0.06243428        0.40542375        0.01156164        0.00292647
       -7.22722723        0.77691460        0.00732364        0.09829878        0.64996477        0.01627491        0.00505250
       -7.21721722        0.41607910        0.00285069        0.06449351        0.33609707        0.01042499        0.00221283
       -7.20720721        0.22938405        0.00114069        0.04433154        0.17667169        0.00601224        0.00122788
       -7.19719720        0.23266406        0.00124912        0.04878860        0.17524104        0.00609026        0.00129505
       -7.18718719        1.37783746        0.00991759        0.28846864        1.03380309        0.03971287        0.00593527
       -7.17717718        0.91562999        0.00625139        0.18158487        0.69730313        0.02568940        0.00480121
       -7.16716717        2.68385180        0.02045390        0.38631442        2.21410840        0.05315140        0.00982367
       -7.15715716        1.01356656        0.01169447        0.21730368        0.75459377        0.02497990        0.00499474
       -7.14714715        1.23167302        0.01108013        0.17719291        1.01359349        0.02532425        0.00448224
       -7.13713714        0.79387540        0.00939775        0.10047631        0.66419519        0.01701382        0.00279233
       -7.12712713        0.68668477        0.01007653        0.10061031        0.55835791        0.01553050        0.00210951
       -7.11711712        0.79274019        0.01133516        0.12591175        0.63425927        0.01865376        0.00258025
       -7.10710711        0.85343179        0.01082514        0.14344717        0.67490544        0.02110179        0.00315225
       -7.09709710        1.06444010        0.01275405        0.18311897        0.83713428        0.02725780        0.00417500
       -7.08708709        1.14090117        0.01439763        0.16257339        0.93330470        0.02731698        0.00330847
       -7.07707708        0.56326171        0.00326782        0.05618405        0.49114162        0.01127513        0.00139309
       -7.06706707        0.63728318        0.00307979        0.06156663        0.55782556        0.01311015        0.00170105
       -7.05705706        1.30167085        0.02352876        0.17063214        1.07788348        0.02647553        0.00315094
       -7.04704705        5.27649757        0.01169863        0.21139465        4.94129800        0.10227197        0.00983431
       -7.03703704        0.43296799        0.01641803        0.05327872        0.35554781        0.00678159        0.00094183
       -7.02702703        0.87093227        0.02024021        0.12023086        0.71090866        0.01740422        0.00214832
       -7.01701702        0.78352728        0.01437925        0.11890229        0.63042855        0.01747026        0.00234692
       -7.00700701        0.93777297        0.02084963        0.17695148        0.71708613        0.01999982        0.00288591
       -6.99699700        0.85479663        0.01408647        0.15272555        0.66747825        0.01751446        0.00299191
       -6.98698699        1.11570173        0.01382981        0.18502823        0.89080639        0.02165059        0.00438671
       -6.97697698        1.59834464        0.01081636        0.19295135        1.35780758        0.03205368        0.00471567
       -6.96696697        0.81455929        0.00685317        0.13270633        0.65450552        0.01740529        0.00308899
       -6.95695696        0.57053074        0.00491232        0.10055078        0.45109031        0.01151321        0.00246413
       -6.94694695        0.49746367        0.00421632        0.09153789        0.38949448        0.01006089        0.00215409
       -6.93693694        0.54806919        0.00569882        0.09617446        0.43324016        0.01065079        0.00230496
       -6.92692693        0.61469059        0.00755698        0.10786145        0.48479948        0.01186451        0.00260816
       -6.91691692        0.66332481        0.00925892        0.11559822        0.52255832        0.01307944        0.00282991
       -6.90690691        0.57671777        0.00849406        0.11737439        0.43695076        0.01153958        0.00235898
       -6.89689690        0.59506498        0.00933684        0.12671733        0.44445559        0.01217239        0.00238282
       -6.88688689        0.53199535        0.00872947        0.09752163        0.41335002        0.01054735        0.00184688
