#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.36695397        0.01314444        0.34350295        0.00885511        0.00145147
       -5.26049505        0.46293030        0.01770866        0.43201731        0.01144247        0.00176186
       -5.25048504        0.49626805        0.02118853        0.45987334        0.01325783        0.00194834
       -5.24047503        0.44360481        0.01721325        0.41400928        0.01060335        0.00177893
       -5.23046502        0.44702188        0.01350079        0.42210433        0.00967473        0.00174203
       -5.22045501        0.50287723        0.01558183        0.47376919        0.01148066        0.00204556
       -5.21044500        0.42890806        0.01743529        0.39993904        0.00975085        0.00178289
       -5.20043499        0.53306198        0.02383880        0.49474278        0.01213537        0.00234503
       -5.19042498        0.35226300        0.02311337        0.31636168        0.01085989        0.00192806
       -5.18041497        0.36480887        0.01786622        0.33520904        0.00975895        0.00197466
       -5.17040496        0.46703523        0.02060881        0.43217553        0.01179883        0.00245205
       -5.16039495        0.27548607        0.01337121        0.25328477        0.00762219        0.00120790
       -5.15038494        0.30454585        0.01274990        0.28212202        0.00840239        0.00127154
       -5.14037493        0.33602263        0.01162381        0.31382169        0.00923714        0.00133998
       -5.13036492        0.36991640        0.00999294        0.34838379        0.01012643        0.00141324
       -5.12035491        0.28992751        0.00722434        0.27366240        0.00797434        0.00106643
       -5.11034490        0.25236163        0.00575020        0.23863863        0.00707066        0.00090215
       -5.10033489        0.21387135        0.00443324        0.20256195        0.00613131        0.00074485
       -5.09032488        0.45506327        0.03492888        0.40215037        0.01631794        0.00166608
       -5.08031487        0.43239163        0.03349697        0.38182992        0.01553990        0.00152484
       -5.07030486        0.40922697        0.03175451        0.36137803        0.01469499        0.00139943
       -5.06029485        0.39095531        0.02975458        0.34602658        0.01386771        0.00130644
       -5.05028484        0.56328079        0.04430667        0.49844730        0.01863462        0.00189220
       -5.04027483        0.77493408        0.05731184        0.68831398        0.02665227        0.00265599
       -5.03026482        0.94433201        0.05483083        0.85350185        0.03245144        0.00354789
       -5.02025481        0.78890948        0.03228083        0.72598508        0.02696892        0.00367465
       -5.01024480        0.45455303        0.01690327        0.41485740        0.02056692        0.00222544
       -5.00023479        0.17585272        0.01063417        0.15894243        0.00557376        0.00070235
       -4.99022478        0.15513375        0.01102924        0.13867775        0.00482686        0.00059989
       -4.98021477        0.13244720        0.01076828        0.11721182        0.00397676        0.00049035
       -4.97020476        0.57747178        0.02792618        0.51878524        0.02806725        0.00269311
       -4.96019475        0.71012430        0.03487870        0.63728280        0.03451513        0.00344768
       -4.95018474        0.65935462        0.03143100        0.59223642        0.03244046        0.00324674
       -4.94017473        0.60591270        0.02717840        0.54538523        0.03028986        0.00305921
       -4.93016472        0.52658966        0.02136128        0.47617782        0.02631940        0.00273115
       -4.92015471        0.43133506        0.01786257        0.39286346        0.01854197        0.00206707
       -4.91014470        0.52151239        0.02553623        0.47152248        0.02198547        0.00246822
       -4.90013469        0.60704245        0.03498086        0.54234977        0.02677854        0.00293329
       -4.89012468        0.73690488        0.05623902        0.64556066        0.03112896        0.00397624
       -4.88011467        1.22822202        0.08806023        1.07943452        0.05445461        0.00627265
       -4.87010466        1.00923884        0.08610382        0.87379374        0.04364988        0.00569139
       -4.86009465        0.82765976        0.06790490        0.72223290        0.03305416        0.00446779
       -4.85008464        0.87172563        0.07017321        0.76605174        0.03142868        0.00407201
       -4.84007463        0.81343577        0.05186525        0.73094480        0.02731655        0.00330917
       -4.83006462        0.91290968        0.04745630        0.83157983        0.03024560        0.00362795
       -4.82005461        1.05739338        0.05023247        0.96728159        0.03552278        0.00435653
       -4.81004460        2.05266665        0.09952981        1.85840898        0.08531953        0.00940832
       -4.80003459        1.36499326        0.07308031        1.23753565        0.04817019        0.00620712
       -4.79002458        0.55857052        0.04371009        0.48891331        0.02304004        0.00290708
       -4.78001457        0.43737164        0.04017959        0.37788205        0.01707178        0.00223822
       -4.77000456        0.59999290        0.06350265        0.51213370        0.02141212        0.00294443
       -4.75999455        0.71590822        0.07043639        0.61326876        0.02849093        0.00371214
       -4.74998454        0.89818248        0.08221907        0.77197807        0.03898253        0.00500282
       -4.73997453        1.02569806        0.08967625        0.88261069        0.04717139        0.00623972
       -4.72996452        1.61399871        0.12078156        1.39896034        0.08358853        0.01066828
       -4.71995451        1.73746521        0.12901641        1.50264701        0.09388188        0.01191991
       -4.70994450        1.97746792        0.17629962        1.68891118        0.09795094        0.01430617
       -4.69993449        2.97665493        0.25842710        2.54649876        0.14934075        0.02238832
       -4.68992448        1.06576982        0.10272792        0.91486842        0.04151542        0.00665806
       -4.67991447        0.55783085        0.04994777        0.47995000        0.02408381        0.00384927
       -4.66990446        0.68987555        0.06169403        0.59415065        0.02951420        0.00451668
       -4.65989445        1.81079364        0.16996996        1.56451607        0.06617032        0.01013729
       -4.64988444        0.68172914        0.05839004        0.58616949        0.03268940        0.00448021
       -4.63987443        2.51005630        0.19883666        2.19475960        0.10218914        0.01427090
       -4.62986442        0.92026747        0.05286769        0.80236527        0.05875470        0.00627981
       -4.61985441        0.43027519        0.01883203        0.37847079        0.02925202        0.00372035
       -4.60984440        2.85205677        0.12371129        2.59528509        0.11721817        0.01584222
       -4.59983439        1.66546606        0.15323019        1.43016974        0.07244510        0.00962103
       -4.58982438        1.11297328        0.10836886        0.95993277        0.03796482        0.00670683
       -4.57981437        2.02668569        0.11922454        1.81318255        0.08317363        0.01110496
       -4.56980436        1.64098257        0.09943911        1.46447136        0.06979230        0.00727980
       -4.55979435        1.10097951        0.08939017        0.95117791        0.05423003        0.00618139
       -4.54978434        0.96986058        0.09203163        0.82633670        0.04588132        0.00561094
       -4.53977433        0.75604515        0.07815888        0.63703779        0.03591731        0.00493118
       -4.52976432        0.20793402        0.01353481        0.17823141        0.01416408        0.00200373
