#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.47917633        0.01519265        0.45585501        0.00683447        0.00129421
       -5.26049505        0.60659647        0.01817014        0.57714940        0.00963542        0.00164150
       -5.25048504        0.66984690        0.02046878        0.63622695        0.01137551        0.00177566
       -5.24047503        0.59092966        0.01642895        0.56269064        0.01002981        0.00178027
       -5.23046502        0.53597796        0.01149694        0.51353580        0.00903006        0.00191516
       -5.22045501        0.60879096        0.01465623        0.58122497        0.01071002        0.00219974
       -5.21044500        0.50746278        0.01492159        0.48072188        0.00989157        0.00192774
       -5.20043499        0.62823145        0.01877238        0.59414681        0.01291108        0.00240118
       -5.19042498        0.49432823        0.01472154        0.46664674        0.01112367        0.00183628
       -5.18041497        0.45648135        0.01428901        0.43100871        0.00939766        0.00178597
       -5.17040496        0.56359267        0.01691440        0.53325605        0.01115456        0.00226766
       -5.16039495        0.27199390        0.00708124        0.25684373        0.00684136        0.00122757
       -5.15038494        0.28628521        0.00770468        0.27017209        0.00706368        0.00134476
       -5.14037493        0.30329321        0.00853288        0.28608305        0.00719937        0.00147791
       -5.13036492        0.32301790        0.00956584        0.30457662        0.00724842        0.00162702
       -5.12035491        0.25663323        0.00803235        0.24192407        0.00540540        0.00127141
       -5.11034490        0.22757911        0.00790474        0.21390978        0.00464714        0.00111746
       -5.10033489        0.19754516        0.00763295        0.18501720        0.00393446        0.00096056
       -5.09032488        0.33345037        0.02325852        0.29702287        0.01121768        0.00195130
       -5.08031487        0.31737590        0.02415030        0.28024163        0.01116963        0.00181434
       -5.07030486        0.30206377        0.02474675        0.26447741        0.01117176        0.00166785
       -5.06029485        0.29219215        0.02514048        0.25426424        0.01125742        0.00153001
       -5.05028484        0.48413262        0.04389101        0.41805586        0.01974444        0.00244131
       -5.04027483        0.72987012        0.06537467        0.63102006        0.03020812        0.00326726
       -5.03026482        0.89284123        0.06925667        0.78429139        0.03568263        0.00361054
       -5.02025481        0.85694408        0.05387000        0.76920511        0.03024703        0.00362194
       -5.01024480        0.54440569        0.04054213        0.48160684        0.01966782        0.00258890
       -5.00023479        0.17680589        0.01505418        0.15642657        0.00464184        0.00068330
       -4.99022478        0.13763063        0.01203959        0.12120781        0.00380908        0.00057415
       -4.98021477        0.10133059        0.00907697        0.08880197        0.00298983        0.00046182
       -4.97020476        0.56469270        0.04457624        0.49935138        0.01845004        0.00231504
       -4.96019475        0.64327360        0.05387908        0.56562272        0.02112003        0.00265177
       -4.95018474        0.61167036        0.05072389        0.53836729        0.01998881        0.00259037
       -4.94017473        0.58949054        0.04800437        0.51976151        0.01915193        0.00257272
       -4.93016472        0.55462072        0.04398667        0.49024431        0.01791281        0.00247693
       -4.92015471        0.43531197        0.03839046        0.37882164        0.01612655        0.00197332
       -4.91014470        0.56823506        0.04865990        0.49421791        0.02284848        0.00250878
       -4.90013469        0.68588698        0.04828206        0.60530480        0.02925404        0.00304609
       -4.89012468        0.83850078        0.04592312        0.74801209        0.04006267        0.00450290
       -4.88011467        1.37020805        0.07458894        1.21970628        0.06881903        0.00709379
       -4.87010466        1.09255004        0.07319083        0.96000477        0.05352357        0.00583087
       -4.86009465        0.67234551        0.04652858        0.58924840        0.03287447        0.00369407
       -4.85008464        0.52308251        0.03762471        0.45748858        0.02500655        0.00296267
       -4.84007463        0.55670275        0.03631974        0.49403062        0.02328508        0.00306731
       -4.83006462        0.77355745        0.04800165        0.69342898        0.02823305        0.00389378
       -4.82005461        1.03113774        0.06128174        0.93151777        0.03371726        0.00462097
