#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40055758        0.01576458        0.37739542        0.00583787        0.00155970
       -9.98998999        0.50650142        0.02025701        0.47642611        0.00784112        0.00197717
       -9.97997998        0.54600875        0.02361499        0.51113213        0.00909232        0.00216931
       -9.96996997        0.52615399        0.01971267        0.49664188        0.00789762        0.00190182
       -9.95995996        0.51300561        0.01660750        0.48717509        0.00738137        0.00184165
       -9.94994995        0.59248907        0.02184554        0.55953172        0.00902202        0.00208979
       -9.93993994        0.51788599        0.02451117        0.48351624        0.00811210        0.00174647
       -9.92992993        0.65296221        0.03310128        0.60706960        0.01066758        0.00212375
       -9.91991992        0.51013812        0.02927781        0.47033766        0.00893440        0.00158825
       -9.90990991        0.51601964        0.02484224        0.48055585        0.00908267        0.00153889
       -9.89989990        0.65219009        0.02933849        0.60973355        0.01122689        0.00189116
       -9.88988989        0.29327437        0.01379173        0.27272307        0.00577407        0.00098550
       -9.87987988        0.31200569        0.01414935        0.29056801        0.00619826        0.00109007
       -9.86986987        0.33542369        0.01439574        0.31314334        0.00666173        0.00122288
       -9.85985986        0.36352838        0.01453089        0.34044909        0.00716449        0.00138392
       -9.84984985        0.28863264        0.01253707        0.26952248        0.00545856        0.00111453
       -9.83983984        0.25425337        0.01163543        0.23687074        0.00475558        0.00099162
       -9.82982983        0.21885948        0.01050146        0.20343085        0.00406695        0.00086022
       -9.81981982        0.35828507        0.02576894        0.31899495        0.01166934        0.00185184
       -9.80980981        0.35191994        0.02687721        0.31147781        0.01181822        0.00174670
       -9.79979980        0.34397610        0.02732461        0.30310925        0.01191557        0.00162668
       -9.78978979        0.33849341        0.02742809        0.29752982        0.01202293        0.00151258
       -9.77977978        0.58581399        0.05753593        0.50633353        0.01964623        0.00229830
       -9.76976977        0.82221737        0.08904801        0.70157508        0.02836611        0.00322818
       -9.75975976        0.93504903        0.09222865        0.80660678        0.03240445        0.00380915
       -9.74974975        0.82209071        0.07229399        0.71786107        0.02819318        0.00374246
       -9.73973974        0.56063459        0.03415210        0.50418909        0.01995418        0.00233922
       -9.72972973        0.15912100        0.01007591        0.14325136        0.00515068        0.00064306
       -9.71971972        0.12426597        0.00806358        0.11145328        0.00420533        0.00054378
       -9.70970971        0.09216857        0.00608685        0.08236735        0.00327548        0.00043889
       -9.69969970        0.60215681        0.04137268        0.53251841        0.02573371        0.00253201
       -9.68968969        0.65762029        0.04488060        0.58100043        0.02879801        0.00294125
       -9.67967968        0.60326055        0.04244079        0.53226396        0.02580257        0.00275324
       -9.66966967        0.56351155        0.04113760        0.49664504        0.02311158        0.00261733
       -9.65965966        0.51929716        0.03930298        0.45770103        0.01987757        0.00241559
       -9.64964965        0.36594766        0.02573488        0.32208302        0.01621589        0.00191387
       -9.63963964        0.46935499        0.03167351        0.41296263        0.02218976        0.00252909
       -9.62962963        0.58667484        0.03701445        0.51830279        0.02819832        0.00315928
       -9.61961962        0.87065728        0.04265050        0.78566044        0.03803625        0.00431009
       -9.60960961        1.47439110        0.06434337        1.33197900        0.07063812        0.00743062
       -9.59959960        0.96747905        0.05128034        0.85740632        0.05261429        0.00617810
       -9.58958959        0.62516387        0.03506140        0.55294458        0.03322779        0.00393009
       -9.57957958        0.49008971        0.02830250        0.43273873        0.02589266        0.00315582
