#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.35520536        0.02663043        0.04652626        0.27630886        0.00561524        0.00012457
       -5.26049505        0.51865217        0.03312631        0.05421827        0.42354456        0.00759431        0.00016871
       -5.25048504        0.59699685        0.04048038        0.05733644        0.49037286        0.00861357        0.00019359
       -5.24047503        0.51344688        0.02256364        0.05219404        0.43018146        0.00833233        0.00017541
       -5.23046502        0.44423079        0.00612226        0.05391869        0.37553842        0.00849005        0.00016137
       -5.22045501        0.53645699        0.00914900        0.06719246        0.44986243        0.01006975        0.00018334
       -5.21044500        0.55644471        0.00988849        0.06188007        0.47491235        0.00962691        0.00013689
       -5.20043499        0.73877222        0.01742719        0.08353195        0.62528284        0.01235634        0.00017390
       -5.19042498        0.63679237        0.01997617        0.07058682        0.53703577        0.00905130        0.00014231
       -5.18041497        0.59474528        0.02569279        0.08245078        0.47858562        0.00785949        0.00015660
       -5.17040496        0.71283419        0.03289631        0.10218947        0.56797672        0.00957006        0.00020163
       -5.16039495        0.39639413        0.01946745        0.04300113        0.32811000        0.00569010        0.00012545
       -5.15038494        0.41617605        0.02066227        0.04312731        0.34616903        0.00607733        0.00014011
       -5.14037493        0.43418775        0.02140067        0.04263625        0.36354924        0.00644583        0.00015577
       -5.13036492        0.45042924        0.02168264        0.04152795        0.38025062        0.00679561        0.00017241
       -5.12035491        0.34509176        0.02041693        0.03216323        0.28710511        0.00526089        0.00014560
       -5.11034490        0.29569165        0.01991224        0.02781074        0.24327015        0.00456295        0.00013558
       -5.10033489        0.24741153        0.01868351        0.02358043        0.20116150        0.00386322        0.00012287
       -5.09032488        0.47933812        0.14378018        0.05488000        0.27284373        0.00739377        0.00044045
       -5.08031487        0.43378970        0.13351995        0.05054996        0.24230620        0.00696211        0.00045148
       -5.07030486        0.38912233        0.12086317        0.04627573        0.21501855        0.00650335        0.00046154
       -5.06029485        0.35041620        0.10604802        0.04247069        0.19528404        0.00614050        0.00047295
       -5.05028484        0.50288358        0.15117235        0.06069753        0.28089363        0.00944885        0.00067121
       -5.04027483        0.74814461        0.24235187        0.09101707        0.39992393        0.01390831        0.00094343
       -5.03026482        0.91339117        0.28179565        0.12261588        0.49243808        0.01535295        0.00118862
       -5.02025481        0.98701899        0.28160581        0.18791368        0.50078956        0.01590452        0.00080542
       -5.01024480        0.59680473        0.12787316        0.13723816        0.32242607        0.00855954        0.00070779
       -5.00023479        0.16915371        0.02981759        0.03626313        0.09864817        0.00429743        0.00012739
       -4.99022478        0.14220277        0.03002631        0.02974117        0.07875077        0.00357909        0.00010543
       -4.98021477        0.11520277        0.02872532        0.02310442        0.06044092        0.00284917        0.00008295
       -4.97020476        0.61261076        0.14516314        0.13169184        0.32663868        0.00830056        0.00081654
       -4.96019475        0.69028106        0.15803481        0.14323266        0.37860698        0.00933934        0.00106727
       -4.95018474        0.65411896        0.13948938        0.12590776        0.37870328        0.00900580        0.00101274
       -4.94017473        0.62469021        0.12277463        0.11355589        0.37843220        0.00898558        0.00094192
       -4.93016472        0.57347349        0.10248671        0.10099233        0.36037385        0.00881303        0.00080755
       -4.92015471        0.44695461        0.08690040        0.05534625        0.29759828        0.00646487        0.00064481
       -4.91014470        0.59550603        0.09585271        0.08722627        0.40321433        0.00844127        0.00077144
       -4.90013469        0.81671544        0.09943450        0.14870415        0.55689890        0.01082129        0.00085659
       -4.89012468        1.08668383        0.24044652        0.17381648        0.65704829        0.01427724        0.00109530
       -4.88011467        1.63954233        0.38157163        0.33484121        0.89836976        0.02296142        0.00179830
       -4.87010466        1.28485858        0.30871009        0.24549668        0.71295510        0.01610495        0.00159175
       -4.86009465        0.80023947        0.16912713        0.15788483        0.46235401        0.00983765        0.00103586
       -4.85008464        0.66302862        0.13108771        0.12734609        0.39541310        0.00827141        0.00091032
       -4.84007463        0.68052313        0.10070495        0.13702897        0.43018072        0.01166553        0.00094296
       -4.83006462        0.84938977        0.09864269        0.16907464        0.56516241        0.01542662        0.00108342
       -4.82005461        1.04857187        0.10914292        0.20007562        0.72048062        0.01765569        0.00121702
       -4.81004460        2.27878550        0.27860509        0.34665039        1.62501471        0.02595090        0.00256441
       -4.80003459        1.44123777        0.12470810        0.27921983        1.01480165        0.02095201        0.00155617
       -4.79002458        0.59947350        0.05993025        0.11370436        0.41883372        0.00622332        0.00078184
       -4.78001457        0.43014170        0.04748311        0.07851631        0.29894714        0.00466809        0.00052704
       -4.77000456        0.59715183        0.07852898        0.10615222        0.40474198        0.00715788        0.00057076
       -4.75999455        0.65596635        0.08904902        0.12476297        0.43414616        0.00736104        0.00064716
       -4.74998454        0.80975183        0.10655898        0.16098043        0.53271583        0.00868265        0.00081394
       -4.73997453        0.97313642        0.11655427        0.19613148        0.64899263        0.01046835        0.00098970
       -4.72996452        1.72363929        0.19609799        0.38389762        1.12241128        0.01962430        0.00160810
       -4.71995451        1.99441256        0.21280451        0.41592848        1.34324579        0.02052680        0.00190698
       -4.70994450        2.15207483        0.19780421        0.33966272        1.59351592        0.01876874        0.00232324
       -4.69993449        3.52547953        0.16200352        0.48153095        2.85531104        0.02288626        0.00374777
       -4.68992448        0.96720656        0.05556721        0.14940244        0.75438291        0.00672526        0.00112874
       -4.67991447        0.43615175        0.00834774        0.07268878        0.35157713        0.00304824        0.00048986
       -4.66990446        0.51852617        0.01285519        0.09826711        0.40326634        0.00356739        0.00057013
       -4.65989445        1.04003424        0.03266629        0.26572762        0.73291705        0.00742817        0.00129510
       -4.64988444        0.63763720        0.02435884        0.08033791        0.52786700        0.00434646        0.00072699
       -4.63987443        2.45861232        0.07542691        0.44659791        1.91766734        0.01604256        0.00287761
       -4.62986442        1.60400502        0.11307394        0.18620285        1.29060222        0.01278889        0.00133713
       -4.61985441        0.63556440        0.12766136        0.07233738        0.42965291        0.00523751        0.00067523
       -4.60984440        2.70097013        0.29184977        0.20026813        2.15271187        0.05233812        0.00380225
       -4.59983439        1.80577981        0.15390489        0.26449956        1.36354185        0.02219152        0.00164198
       -4.58982438        1.04112426        0.06713525        0.18224211        0.76627427        0.02454660        0.00092602
       -4.57981437        1.96699439        0.10839414        0.25931303        1.55835400        0.03947943        0.00145379
       -4.56980436        1.84263119        0.10054343        0.21144446        1.49964031        0.02934874        0.00165425
       -4.55979435        1.37922980        0.11059435        0.15623847        1.09275998        0.01844021        0.00119679
       -4.54978434        1.11393710        0.12266458        0.12387392        0.85034661        0.01611536        0.00093662
       -4.53977433        0.78289899        0.10006999        0.08485852        0.58519028        0.01202816        0.00075205
       -4.52976432        0.26545373        0.04543530        0.01947257        0.19554849        0.00466770        0.00032967
       -4.51975431        0.32722430        0.05874496        0.02280395        0.23925887        0.00597366        0.00044287
       -4.50974430        0.29355519        0.04627821        0.01886149        0.22316910        0.00483306        0.00041332
       -4.49973429        0.32721068        0.04988398        0.01976039        0.25179832        0.00528079        0.00048720
       -4.48972428        0.25985741        0.03430998        0.01636081        0.20374218        0.00508365        0.00036080
       -4.47971427        0.31497417        0.03962834        0.01802304        0.25043770        0.00644490        0.00044019
       -4.46970426        0.32844297        0.03224504        0.01910172        0.26886172        0.00780808        0.00042641
       -4.45969425        0.29348274        0.01806468        0.01793453        0.24872428        0.00843507        0.00032417
       -4.44968424        0.24398169        0.03099144        0.01322591        0.19413909        0.00529276        0.00033248
       -4.43967423        0.24855761        0.03644996        0.01303659        0.19369324        0.00502443        0.00035340
       -4.42966422        0.25048851        0.03949622        0.01298840        0.19280099        0.00483736        0.00036554
       -4.41965421        0.24977438        0.04013025        0.01308134        0.19146232        0.00473157        0.00036890
       -4.40964420        0.24641523        0.03835204        0.01331541        0.18967724        0.00470705        0.00036349
       -4.39963419        0.26904929        0.03427108        0.01541319        0.21318028        0.00581392        0.00037082
       -4.38962418        0.28970574        0.02786301        0.01788710        0.23686594        0.00672452        0.00036518
       -4.37961417        0.30924328        0.01903459        0.02152616        0.26021107        0.00810809        0.00036336
       -4.36960416        0.34539986        0.01274746        0.02534954        0.29742383        0.00951022        0.00036881
       -4.35959415        0.45975951        0.01149379        0.03113485        0.40458950        0.01198851        0.00055286
       -4.34958414        0.43315029        0.01061475        0.02766090        0.38424585        0.01002767        0.00060112
       -4.33957413        0.38484382        0.00916837        0.02530803        0.34141690        0.00837890        0.00057162
       -4.32956412        0.31484010        0.00715465        0.02407625        0.27610265        0.00704220        0.00046435
       -4.31955411        0.22313914        0.00457359        0.02396555        0.18830310        0.00601757        0.00027932
       -4.30954410        0.20516670        0.00381263        0.02465766        0.17065677        0.00578928        0.00025036
       -4.29953409        0.25370864        0.00651885        0.03401224        0.20631247        0.00651402        0.00035106
       -4.28952408        0.27537033        0.00903755        0.03605133        0.22315755        0.00673181        0.00039209
       -4.27951407        0.29741152        0.01160639        0.03800516        0.24036958        0.00699847        0.00043192
       -4.26950406        0.31983220        0.01422538        0.03987373        0.25794856        0.00731398        0.00047055
       -4.25949405        0.35099701        0.01680135        0.04332367        0.28245283        0.00789839        0.00052077
       -4.24948404        0.38188650        0.01921400        0.04684686        0.30673255        0.00852401        0.00056908
       -4.23947403        0.41229794        0.02146306        0.05040642        0.33062767        0.00918563        0.00061517
       -4.22946402        0.54264193        0.02429400        0.06813854        0.43792613        0.01146835        0.00081492
       -4.21945401        0.59387537        0.02670336        0.06954692        0.48407747        0.01270552        0.00084210
       -4.20944400        0.61987328        0.02940172        0.06653756        0.50972168        0.01338826        0.00082406
       -4.19943399        0.62768060        0.03225288        0.06172399        0.51954718        0.01337164        0.00078492
       -4.18942398        0.50871989        0.03447199        0.05541312        0.40945359        0.00871418        0.00066700
       -4.17941397        0.47341283        0.03802068        0.05297610        0.37396283        0.00779812        0.00065510
       -4.16940396        0.40299507        0.03878906        0.04907550        0.30817952        0.00633917        0.00061181
       -4.15939395        0.23900228        0.02722759        0.01997187        0.18804044        0.00340226        0.00036012
       -4.14938394        0.11336582        0.01324269        0.01070273        0.08761094        0.00164064        0.00016883
       -4.13937393        0.30181329        0.00267509        0.03242742        0.25729750        0.00911854        0.00029474
       -4.12936392        0.69045534        0.01590659        0.15601156        0.50174828        0.01585434        0.00093457
       -4.11935391        0.60593604        0.03526163        0.12263250        0.43575385        0.01122053        0.00106753
       -4.10934390        0.79395182        0.07181227        0.10091711        0.60797899        0.01158327        0.00166018
       -4.09933389        0.38775884        0.03228076        0.02743623        0.31900805        0.00814589        0.00088790
       -4.08932388        0.40319722        0.02425321        0.04099778        0.32817539        0.00881359        0.00095725
       -4.07931387        0.34894922        0.01795100        0.04722382        0.27616255        0.00687322        0.00073864
       -4.06930386        0.47154263        0.02734927        0.07214171        0.36289287        0.00823851        0.00092026
       -4.05929385        0.63692731        0.03900895        0.11597910        0.47040794        0.01038906        0.00114226
       -4.04928384        1.54685965        0.06374915        0.30951863        1.14732733        0.02373969        0.00252484
       -4.03927383        1.33246965        0.04383808        0.30954289        0.95307904        0.02357608        0.00243356
       -4.02926382        0.78745941        0.01808616        0.17509581        0.57738556        0.01532428        0.00156761
       -4.01925381        0.26713731        0.00998104        0.06093915        0.18916818        0.00631129        0.00073764
       -4.00924380        0.97409328        0.03952359        0.18134480        0.73756297        0.01356185        0.00210007
       -3.99923379        0.78413385        0.02350051        0.09478727        0.64701608        0.01738001        0.00144999
       -3.98922378        0.45350094        0.01433548        0.04223734        0.38695894        0.00904116        0.00092802
       -3.97921377        0.58638493        0.01839426        0.07778525        0.48047776        0.00845108        0.00127658
       -3.96920376        1.19161134        0.01928722        0.14409133        1.00788576        0.01820714        0.00213989
       -3.95919375        0.94347822        0.01329549        0.14176729        0.77446676        0.01216158        0.00178710
       -3.94918374        1.04513598        0.01187207        0.26894761        0.74015348        0.02240994        0.00175289
       -3.93917373        0.69521733        0.00886849        0.18280672        0.48863195        0.01354017        0.00136999
       -3.92916372        1.17916074        0.01171176        0.26262743        0.88474059        0.01696375        0.00311722
       -3.91915371        1.14006675        0.00993857        0.26177437        0.84963155        0.01567541        0.00304685
       -3.90914370        1.83498404        0.01192132        0.38351029        1.41364994        0.02107685        0.00482564
       -3.89913369        1.38246349        0.00786127        0.26648313        1.09085786        0.01385424        0.00340699
       -3.88912368        1.37981099        0.01170140        0.23708809        1.11243887        0.01534766        0.00323498
       -3.87911367        1.01817459        0.01254299        0.16368611        0.82715568        0.01205883        0.00273097
       -3.86910366        0.59323257        0.00291970        0.06837518        0.51288870        0.00739648        0.00165252
       -3.85909365        0.55331544        0.00469684        0.05816818        0.48112769        0.00759203        0.00173070
       -3.84908364        0.76552304        0.01102273        0.06758125        0.67465263        0.01006599        0.00220044
       -3.83907363        0.79965494        0.01260502        0.05734676        0.71789233        0.00976030        0.00205053
       -3.82906362        0.75273604        0.01025262        0.04436797        0.68676098        0.00946484        0.00188962
       -3.81905361        1.04304246        0.03808944        0.05013006        0.93978678        0.01261957        0.00241661
       -3.80904360        1.70809798        0.03922308        0.07090676        1.57085692        0.02330995        0.00380128
       -3.79903359        1.38871818        0.02012381        0.07498395        1.26404937        0.02602411        0.00353695
       -3.78902358        1.21467334        0.01413687        0.06920255        1.11146165        0.01697308        0.00289921
       -3.77901357        1.54135038        0.01467626        0.09749425        1.40412842        0.02091929        0.00413215
       -3.76900356        1.16073116        0.01010968        0.07622729        1.05593706        0.01530698        0.00315015
       -3.75899355        1.04941334        0.00851041        0.06900563        0.95193140        0.01709498        0.00287093
       -3.74898354        1.04338562        0.00695710        0.06492397        0.95262209        0.01613296        0.00274949
       -3.73897353        0.95161097        0.00566763        0.06094110        0.86998744        0.01255609        0.00245871
       -3.72896352        0.99680237        0.00527760        0.06329154        0.91450438        0.01102488        0.00270396
       -3.71895351        1.02488803        0.00444951        0.08949648        0.91715120        0.01103417        0.00275667
       -3.70894350        1.05024409        0.00495441        0.08787572        0.94430337        0.01006102        0.00304957
       -3.69893349        1.11693187        0.00858458        0.10692531        0.98762681        0.01036060        0.00343457
       -3.68892348        0.90170221        0.01492686        0.08247298        0.79264587        0.00879978        0.00285672
       -3.67891347        0.98357269        0.02449883        0.07038160        0.87679383        0.00900613        0.00289230
       -3.66890346        1.17835259        0.03568600        0.06435911        1.06371629        0.01130996        0.00328123
       -3.65889345        0.71688590        0.02384084        0.02664866        0.65626485        0.00819438        0.00193717
       -3.64888344        0.48475336        0.00763984        0.04634336        0.42410379        0.00555351        0.00111286
       -3.63887343        0.86515333        0.02729130        0.08462366        0.73950612        0.01142287        0.00230937
       -3.62886342        0.97551579        0.04570696        0.06127255        0.85268420        0.01333191        0.00252017
       -3.61885341        0.63163909        0.04063865        0.06438512        0.51180453        0.01325584        0.00155496
       -3.60884340        1.75275233        0.04989291        0.14135432        1.51187933        0.04553986        0.00408590
       -3.59883339        1.64233977        0.02868051        0.21194341        1.36701929        0.03041753        0.00427902
       -3.58882338        1.04530653        0.00899926        0.05927766        0.96074503        0.01316475        0.00311984
       -3.57881337        1.79823008        0.01785559        0.10967716        1.64754013        0.01901755        0.00413965
       -3.56880336        1.31198593        0.00926433        0.10853846        1.17660403        0.01445378        0.00312533
       -3.55879335        2.02998610        0.01162353        0.11559801        1.87620197        0.02056326        0.00599933
       -3.54878334        0.85040707        0.00741842        0.05262871        0.77555660        0.01263266        0.00217067
       -3.53877333        2.41099645        0.01724699        0.09422447        2.26547609        0.02510690        0.00894199
