#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.33217695        0.01011301        0.05735847        0.25814232        0.00642154        0.00014159
       -5.26049505        0.44250773        0.01462820        0.07061674        0.34882739        0.00824644        0.00018897
       -5.25048504        0.49246055        0.01934528        0.07541358        0.38854369        0.00894011        0.00021789
       -5.24047503        0.47238154        0.01757371        0.07065476        0.37573311        0.00823322        0.00018674
       -5.23046502        0.47982879        0.01533281        0.07076368        0.38562349        0.00794588        0.00016294
       -5.22045501        0.55101351        0.01915087        0.08131670        0.44125211        0.00910507        0.00018877
       -5.21044500        0.47272864        0.02333673        0.08373910        0.35767759        0.00781958        0.00015564
       -5.20043499        0.59244186        0.03350761        0.10796118        0.44097274        0.00979600        0.00020432
       -5.19042498        0.44230085        0.03635789        0.07677573        0.32127528        0.00771378        0.00017817
       -5.18041497        0.41893497        0.02388089        0.07093926        0.31537530        0.00856217        0.00017735
       -5.17040496        0.51111819        0.02810260        0.08925228        0.38264180        0.01090061        0.00022091
       -5.16039495        0.29188108        0.02224678        0.04646447        0.21807378        0.00495685        0.00013920
       -5.15038494        0.31678415        0.02217980        0.04885859        0.24020803        0.00538611        0.00015162
       -5.14037493        0.34522128        0.02111432        0.05117298        0.26684028        0.00592980        0.00016391
       -5.13036492        0.37719249        0.01905033        0.05340764        0.29797054        0.00658790        0.00017609
       -5.12035491        0.29344910        0.01583312        0.04290412        0.22944639        0.00512370        0.00014178
       -5.11034490        0.25638608        0.01532264        0.03799852        0.19846265        0.00447585        0.00012641
       -5.10033489        0.21899422        0.01457828        0.03284449        0.16763606        0.00382552        0.00010985
       -5.09032488        0.44308348        0.13935946        0.06885902        0.22765680        0.00681406        0.00039414
       -5.08031487        0.41971831        0.13774690        0.06733392        0.20809347        0.00616350        0.00038052
       -5.07030486        0.39512792        0.13374999        0.06603484        0.18948057        0.00549831        0.00036420
       -5.06029485        0.37395561        0.12746615        0.06551727        0.17573291        0.00489167        0.00034761
       -5.05028484        0.56325436        0.19844084        0.10327899        0.25362559        0.00736149        0.00054745
       -5.04027483        0.78603853        0.27358665        0.15717189        0.34459621        0.00984182        0.00084195
       -5.03026482        0.91615510        0.25893546        0.20473009        0.44011911        0.01136469        0.00100575
       -5.02025481        0.95575222        0.19337100        0.19581066        0.55036410        0.01532117        0.00088530
