#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38287288        0.00705962        0.36696269        0.00754772        0.00130286
       -9.98998999        0.46561689        0.00896617        0.44497397        0.00985320        0.00182355
       -9.97997998        0.50835453        0.00966587        0.48513994        0.01151107        0.00203765
       -9.96996997        0.47917827        0.00921416        0.45778710        0.01028974        0.00188727
       -9.95995996        0.49610049        0.00905408        0.47543744        0.00983441        0.00177456
       -9.94994995        0.56805295        0.01135047        0.54305172        0.01158954        0.00206122
       -9.93993994        0.52081537        0.01307510        0.49572791        0.01013334        0.00187902
       -9.92992993        0.66596986        0.01808145        0.63219202        0.01329613        0.00240026
       -9.91991992        0.51766919        0.01503738        0.48886767        0.01192783        0.00183630
       -9.90990991        0.51241022        0.01448148        0.48590150        0.01026901        0.00175823
       -9.89989990        0.64864594        0.01790306        0.61631536        0.01225574        0.00217178
       -9.88988989        0.34484853        0.00924850        0.32630166        0.00812979        0.00116859
       -9.87987988        0.36518772        0.00928314        0.34601368        0.00864244        0.00124846
       -9.86986987        0.38567624        0.00902083        0.36623220        0.00909247        0.00133074
       -9.85985986        0.40631407        0.00846155        0.38695725        0.00947986        0.00141541
       -9.84984985        0.31753745        0.00668364        0.30222828        0.00750703        0.00111850
       -9.83983984        0.27584558        0.00581316        0.26237942        0.00666750        0.00098551
       -9.82982983        0.23392379        0.00493349        0.22234778        0.00579422        0.00084830
       -9.81981982        0.49046520        0.03961669        0.43272768        0.01634635        0.00177448
       -9.80980981        0.44954358        0.03648577        0.39538132        0.01600559        0.00167091
       -9.79979980        0.40749790        0.03283816        0.35753325        0.01556826        0.00155824
       -9.78978979        0.36844987        0.02878874        0.32308407        0.01512296        0.00145410
       -9.77977978        0.55572163        0.04215837        0.48940065        0.02177822        0.00238438
       -9.76976977        0.77866623        0.05663557        0.68726626        0.03131477        0.00344963
       -9.75975976        0.94680522        0.05844867        0.84819710        0.03618298        0.00397648
       -9.74974975        1.02434011        0.05410222        0.93868993        0.02750317        0.00404479
       -9.73973974        0.69614078        0.04498166        0.62851089        0.02029036        0.00235787
       -9.72972973        0.21872280        0.01682542        0.19517076        0.00597496        0.00075167
       -9.71971972        0.18528356        0.01541369        0.16395978        0.00527709        0.00063300
       -9.70970971        0.14961580        0.01328830        0.13137352        0.00444508        0.00050889
       -9.69969970        0.50297967        0.04624235        0.43501438        0.01925806        0.00246488
       -9.68968969        0.55782068        0.05107035        0.47928441        0.02461370        0.00285222
       -9.67967968        0.54734580        0.04973744        0.47013189        0.02466267        0.00281380
       -9.66966967        0.55943253        0.05041496        0.48163049        0.02457187        0.00281522
       -9.65965966        0.55518788        0.04857006        0.48110854        0.02281873        0.00269055
       -9.64964965        0.36564074        0.02539165        0.32132233        0.01685187        0.00207488
       -9.63963964        0.47747792        0.03226828        0.42142044        0.02109760        0.00269159
       -9.62962963        0.67465783        0.05085842        0.59330797        0.02702321        0.00346824
       -9.61961962        0.95624047        0.06876095        0.84288110        0.03976981        0.00482860
       -9.60960961        1.63351682        0.10832488        1.44774755        0.06915001        0.00829438
       -9.59959960        1.37242654        0.08859799        1.21963828        0.05718001        0.00701026
       -9.58958959        0.90778359        0.06296701        0.80451790        0.03577125        0.00452743
       -9.57957958        0.74232234        0.05344656        0.65631562        0.02891200        0.00364816
       -9.56956957        0.71459794        0.05138670        0.63310107        0.02675744        0.00335272
       -9.55955956        0.92010813        0.06223844        0.82247531        0.03137873        0.00401566
       -9.54954955        1.15550318        0.07185257        1.04225099        0.03663293        0.00476669
       -9.53953954        2.09325223        0.13757577        1.88094509        0.06446108        0.01027029
       -9.52952953        1.63442555        0.09416266        1.48700141        0.04631335        0.00694814
       -9.51951952        0.68884214        0.05052643        0.60904782        0.02590880        0.00335909
       -9.50950951        0.52967707        0.04471710        0.46194055        0.02038218        0.00263725
       -9.49949950        0.66406444        0.06563156        0.57082615        0.02431139        0.00329534
       -9.48948949        0.67505602        0.06448284        0.58023610        0.02668975        0.00364733
       -9.47947948        0.78782871        0.07227435        0.67721557        0.03378861        0.00455018
       -9.46946947        0.97732811        0.08422363        0.84432164        0.04315342        0.00562943
       -9.45945946        1.84971410        0.13665927        1.61470435        0.08831670        0.01003377
       -9.44944945        1.97392948        0.15182834        1.71254609        0.09803630        0.01151875
       -9.43943944        2.13504071        0.18903373        1.82957708        0.10213377        0.01429612
       -9.42942943        3.02927794        0.27095595        2.58892246        0.14802012        0.02137942
       -9.41941942        0.45010603        0.03703846        0.38013915        0.02878215        0.00414628
       -9.40940941        0.25689464        0.01837585        0.21853310        0.01737060        0.00261510
       -9.39939940        0.42711438        0.03381100        0.36538042        0.02422578        0.00369719
       -9.38938939        0.70121573        0.05436332        0.59744582        0.04341277        0.00599383
       -9.37937938        0.51266235        0.04252876        0.43629791        0.03008399        0.00375170
       -9.36936937        1.98635347        0.07849382        1.79399405        0.10245602        0.01140958
       -9.35935936        1.22780482        0.08164004        1.08517225        0.05370231        0.00729021
       -9.34934935        0.35022058        0.02742442        0.29435277        0.02541487        0.00302853
       -9.33933934        2.43320838        0.13622558        2.16500689        0.11562787        0.01634804
       -9.32932933        1.93489586        0.13500246        1.71881604        0.07156552        0.00951184
       -9.31931932        0.84143730        0.05731779        0.73283843        0.04626384        0.00501724
       -9.30930931        1.69439162        0.12695809        1.46841371        0.08876923        0.01025059
       -9.29929930        1.47299304        0.11267143        1.27093689        0.07917464        0.01021007
       -9.28928929        1.20402018        0.09509354        1.03992613        0.06102355        0.00797696
       -9.27927928        1.10598975        0.08460595        0.96128303        0.05290701        0.00719376
       -9.26926927        0.91076470        0.07594711        0.78695701        0.04191382        0.00594676
       -9.25925926        0.26319821        0.02026491        0.22905631        0.01205131        0.00182569
       -9.24924925        0.30314795        0.02151786        0.26544592        0.01403263        0.00215155
       -9.23923924        0.24275314        0.01640801        0.21309213        0.01140427        0.00184873
       -9.22922923        0.24695650        0.01523741        0.21798048        0.01176268        0.00197593
       -9.21921922        0.21342866        0.01033169        0.19281622        0.00874086        0.00153988
       -9.20920921        0.25435523        0.00993063        0.23270794        0.00990118        0.00181548
       -9.19919920        0.28519877        0.00793517        0.26615261        0.00924062        0.00187037
       -9.18918919        0.28921967        0.00494461        0.27540274        0.00721507        0.00165724
       -9.17917918        0.20017403        0.00623432        0.18505707        0.00745500        0.00142764
       -9.16916917        0.19540492        0.00683580        0.17907754        0.00801011        0.00148147
       -9.15915916        0.19164614        0.00724822        0.17456210        0.00831991        0.00151591
       -9.14914915        0.18889769        0.00747159        0.17151075        0.00838441        0.00153094
       -9.13913914        0.18715958        0.00750590        0.16992349        0.00820361        0.00152658
       -9.12912913        0.21097833        0.00783992        0.19309198        0.00843186        0.00161457
       -9.11911912        0.24667814        0.00827818        0.22824546        0.00844462        0.00170988
       -9.10910911        0.27766347        0.00845092        0.25911764        0.00831957        0.00177535
       -9.09909910        0.33191557        0.00928772        0.31198951        0.00868644        0.00195191
       -9.08908909        0.42497863        0.01021682        0.40121094        0.01101383        0.00253703
       -9.07907908        0.38114330        0.01008345        0.35741627        0.01129536        0.00234822
       -9.06906907        0.33706616        0.00991004        0.31432961        0.01073605        0.00209046
       -9.05905906        0.29274721        0.00969659        0.27195097        0.00933589        0.00176375
       -9.04904905        0.24818644        0.00944309        0.23028035        0.00709490        0.00136811
       -9.03903904        0.24044508        0.00938702        0.22312668        0.00664274        0.00128865
       -9.02902903        0.29130755        0.01455422        0.26648120        0.00850969        0.00176244
       -9.01901902        0.30111743        0.01504729        0.27506991        0.00913456        0.00186567
       -9.00900901        0.31131048        0.01535566        0.28428689        0.00970649        0.00196143
       -8.99899900        0.32188671        0.01547933        0.29413217        0.01022549        0.00204972
       -8.98898899        0.34604705        0.01655238        0.31598825        0.01126608        0.00224035
       -8.97897898        0.37121013        0.01757945        0.33890569        0.01229529        0.00242971
       -8.96896897        0.39707266        0.01853548        0.36262170        0.01330018        0.00261530
       -8.95895896        0.52905554        0.02944449        0.47890694        0.01686828        0.00383583
       -8.94894895        0.55731809        0.02903998        0.50645704        0.01788195        0.00393912
       -8.93893894        0.56689443        0.02776180        0.51678097        0.01853677        0.00381489
       -8.92892893        0.53450680        0.02524556        0.48723751        0.01832631        0.00369743
       -8.91891892        0.38388790        0.02050526        0.34510498        0.01513446        0.00314319
       -8.90890891        0.34814105        0.01916154        0.31067041        0.01527415        0.00303495
       -8.89889890        0.30072799        0.01741012        0.26596019        0.01459547        0.00276221
       -8.88888889        0.15891733        0.00958457        0.13832729        0.00942132        0.00158415
       -8.87887888        0.07808848        0.00488026        0.06784288        0.00460390        0.00076144
       -8.86886887        0.20514691        0.00451535        0.19343451        0.00611535        0.00108170
       -8.85885886        0.65421088        0.01792984        0.60629003        0.02649571        0.00349531
       -8.84884885        0.58127244        0.01538405        0.53716311        0.02497285        0.00375244
       -8.83883884        0.66962796        0.01615027        0.61744382        0.03069777        0.00533609
       -8.82882883        0.37131828        0.00621253        0.34918721        0.01336679        0.00255175
       -8.81881882        0.40507627        0.00686659        0.38254379        0.01332151        0.00234438
       -8.80880881        0.33288332        0.00673152        0.31298714        0.01136274        0.00180192
       -8.79879880        0.40129839        0.01122296        0.37154709        0.01626608        0.00226226
       -8.78878879        0.52004414        0.01791230        0.47601734        0.02316937        0.00294513
       -8.77877878        1.16975582        0.04194413        1.06999495        0.05182511        0.00599163
       -8.76876877        1.32077433        0.04793860        1.21522927        0.05217215        0.00543431
       -8.75875876        0.76395002        0.02331694        0.70838058        0.02930069        0.00295180
       -8.74874875        0.27752758        0.00758268        0.25619021        0.01239894        0.00135575
       -8.73873874        0.81154924        0.02057254        0.74758118        0.03841593        0.00497960
       -8.72872873        0.67384131        0.01683293        0.62849496        0.02497092        0.00354250
       -8.71871872        0.35809222        0.00954933        0.33446458        0.01225291        0.00182539
       -8.70870871        0.45328889        0.01072985        0.42439794        0.01592431        0.00223678
       -8.69869870        1.06602947        0.02340485        1.00419097        0.03381141        0.00462224
       -8.68868869        0.82940849        0.02239739        0.77721144        0.02639249        0.00340717
       -8.67867868        1.09400653        0.03345656        1.02542421        0.03071186        0.00441389
       -8.66866867        0.75070804        0.01788912        0.70656655        0.02327264        0.00297973
       -8.65865866        0.91987519        0.02081908        0.85668202        0.03794168        0.00443241
       -8.64864865        0.99653610        0.01903847        0.93019572        0.04299615        0.00430576
       -8.63863864        1.78315586        0.02567060        1.67261198        0.07762403        0.00724925
       -8.62862863        1.30775498        0.01821108        1.22558776        0.05849339        0.00546275
       -8.61861862        1.46499722        0.02348007        1.37178390        0.06338270        0.00635055
       -8.60860861        1.12972551        0.02293275        1.05409860        0.04765588        0.00503828
       -8.59859860        0.61552078        0.01037366        0.57840708        0.02387648        0.00286355
       -8.58858859        0.62017715        0.00988474        0.58466908        0.02266011        0.00296322
       -8.57857858        0.74718518        0.01162768        0.70319350        0.02856545        0.00379856
       -8.56856857        0.69693883        0.01253010        0.65236178        0.02820933        0.00383762
       -8.55855856        0.64331419        0.01304372        0.60171798        0.02487009        0.00368240
       -8.54854855        0.67016397        0.01326310        0.62363753        0.02826803        0.00499532
       -8.53853854        1.19987057        0.03058372        1.10034942        0.05929980        0.00963762
       -8.52852853        1.24515193        0.02565773        1.16414824        0.04683366        0.00851229
       -8.51851852        0.92720165        0.01651052        0.86904385        0.03557037        0.00607692
       -8.50850851        1.18216640        0.02080776        1.10962401        0.04397546        0.00775916
       -8.49849850        0.86335092        0.01412649        0.80898877        0.03409232        0.00614334
       -8.48848849        0.89480766        0.01600774        0.83728139        0.03495681        0.00656171
       -8.47847848        0.92140215        0.01834351        0.85837558        0.03782592        0.00685714
       -8.46846847        0.84110488        0.01813382        0.77942680        0.03712225        0.00642201
       -8.45845846        0.84200741        0.01523670        0.78299853        0.03718619        0.00658599
       -8.44844845        0.90118262        0.01589790        0.83570679        0.04268115        0.00689678
       -8.43843844        0.91321931        0.01512326        0.85020885        0.04090398        0.00698323
       -8.42842843        1.07605225        0.01672992        1.00553952        0.04515036        0.00863245
       -8.41841842        0.84694888        0.01430456        0.79035955        0.03487835        0.00740642
       -8.40840841        0.82808404        0.01447047        0.77034771        0.03488723        0.00837864
       -8.39839840        0.85317690        0.01630814        0.78720147        0.03950264        0.01016465
       -8.38838839        0.52078006        0.01188798        0.48182107        0.02098179        0.00608922
       -8.37837838        0.46833805        0.00768471        0.43893606        0.01808413        0.00363316
       -8.36836837        0.82962941        0.01678546        0.76990728        0.03560875        0.00732792
       -8.35835836        0.77825708        0.01916974        0.71489053        0.03565563        0.00854119
       -8.34834835        0.56007728        0.01468055        0.51569821        0.02385761        0.00584090
       -8.33833834        1.83233760        0.03644744        1.72465405        0.05531775        0.01591836
       -8.32832833        1.31406121        0.02001341        1.22847099        0.05216817        0.01340865
       -8.31831832        0.73127681        0.00748151        0.68717943        0.02654652        0.01006935
       -8.30830831        1.24428296        0.01651213        1.16018266        0.05310877        0.01447940
       -8.29829830        1.03813412        0.01295850        0.96268697        0.05154897        0.01093967
       -8.28828829        1.54802220        0.01599995        1.43917362        0.07535045        0.01749817
       -8.27827828        0.60113658        0.00629448        0.55774516        0.03007578        0.00702115
       -8.26826827        1.90908754        0.02267887        1.78184166        0.07497567        0.02959134
       -8.25825826        0.63046150        0.01168221        0.59042577        0.02238516        0.00596836
       -8.24824825        0.55908035        0.01341626        0.52014016        0.02185296        0.00367098
       -8.23823824        1.27613018        0.02908946        1.17451511        0.06562216        0.00690345
       -8.22822823        0.28238656        0.00760799        0.25708218        0.01570259        0.00199380
       -8.21821822        0.20956886        0.00565527        0.19009195        0.01218872        0.00163293
       -8.20820821        0.46244653        0.00599202        0.42652657        0.02319000        0.00673795
       -8.19819820        0.75072955        0.00643530        0.69806270        0.03544559        0.01078596
       -8.18818819        0.22467474        0.00303198        0.20639134        0.01164241        0.00360900
