#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.30854310        0.52709747        0.00839359        0.48965466        0.02237895        0.00667026
       -3.29853309        0.62831394        0.00902027        0.58576033        0.02539532        0.00813801
       -3.28852308        0.52356955        0.00899089        0.48810485        0.02052706        0.00594674
       -3.27851307        0.27862839        0.00493339        0.25628088        0.01428694        0.00312718
       -3.26850306        0.26605642        0.00499619        0.24416590        0.01404462        0.00284971
       -3.25849305        0.24737999        0.00478324        0.22620009        0.01379759        0.00259907
       -3.24848304        0.20125547        0.00391476        0.18215601        0.01303655        0.00214815
       -3.23847303        0.21656770        0.00427031        0.19633404        0.01365554        0.00230781
       -3.22846302        0.23160460        0.00463052        0.21031237        0.01419657        0.00246514
       -3.21845301        0.34441397        0.00823430        0.31328817        0.01932637        0.00356513
       -3.20844300        0.23027178        0.00375342        0.21044278        0.01353505        0.00254054
       -3.19843299        0.18484386        0.00310122        0.16849019        0.01123971        0.00201275
       -3.18842298        0.24970813        0.00469295        0.22876742        0.01379615        0.00245161
       -3.17841297        0.34557615        0.00715419        0.31832014        0.01732802        0.00277380
       -3.16840296        0.08615267        0.00081657        0.07798189        0.00616329        0.00119091
       -3.15839295        0.55964680        0.00903336        0.50264023        0.03979038        0.00818283
       -3.14838294        0.62867746        0.00912539        0.55665958        0.05490945        0.00798303
       -3.13837293        0.53657982        0.00548608        0.47423534        0.05018383        0.00667457
       -3.12836292        0.53628394        0.00828913        0.48471433        0.03645716        0.00682331
       -3.11835291        0.36635903        0.00475899        0.33165922        0.02451252        0.00542830
       -3.10834290        1.21105315        0.01024076        1.10391882        0.07950265        0.01739092
       -3.09833289        0.50589298        0.00532970        0.46293566        0.03136096        0.00626666
       -3.08832288        0.70126469        0.01047619        0.64966022        0.03322376        0.00790453
       -3.07831287        1.02248998        0.01906610        0.93448865        0.05661439        0.01232084
       -3.06830286        0.26448672        0.00415883        0.24272312        0.01454983        0.00305493
       -3.05829285        0.32541680        0.00635235        0.29884321        0.01658261        0.00363864
       -3.04828284        0.31747660        0.00627949        0.29044810        0.01717530        0.00357371
       -3.03827283        0.31250245        0.00620528        0.28489564        0.01785423        0.00354729
       -3.02826282        0.42215443        0.00902030        0.38685297        0.02156377        0.00471739
       -3.01825281        0.42204727        0.00909032        0.38587214        0.02230515        0.00477965
       -3.00824280        0.43046143        0.00911993        0.39272593        0.02365819        0.00495737
       -2.99823279        0.48609940        0.01048775        0.44426133        0.02594857        0.00540175
       -2.98822278        0.50848475        0.01082254        0.46411010        0.02786237        0.00568974
       -2.97821277        0.52951291        0.01115262        0.48268515        0.02971260        0.00596253
       -2.96820276        0.45523917        0.01190357        0.42477683        0.01462081        0.00393797
       -2.95819275        0.37158554        0.01044682        0.34764210        0.01041240        0.00308422
       -2.94818274        0.34304643        0.00956899        0.32286366        0.00813841        0.00247536
       -2.93817273        1.42919964        0.03195750        1.34371867        0.04310837        0.01041510
       -2.92816272        0.45884782        0.01352449        0.42352844        0.01705474        0.00474015
       -2.91815271        0.46220958        0.01776431        0.41944257        0.02072328        0.00427942
       -2.90814270        0.53970766        0.01855323        0.49024117        0.02571922        0.00519403
       -2.89813269        0.38621497        0.01461911        0.35101551        0.01702618        0.00355417
       -2.88812268        0.32312500        0.01252278        0.29304719        0.01462260        0.00293243
       -2.87811267        0.25788785        0.00991993        0.23325289        0.01234500        0.00237003
       -2.86810266        0.77445359        0.01215285        0.71328916        0.04139203        0.00761955
       -2.85809265        0.54161514        0.00901261        0.49530866        0.03193713        0.00535674
       -2.84808264        0.52162006        0.01215158        0.47614637        0.02859876        0.00472334
       -2.83807263        0.57681041        0.02140643        0.52731756        0.02390078        0.00418564
       -2.82806262        0.87281108        0.03719558        0.79840694        0.03177530        0.00543326
       -2.81805261        0.63326802        0.02710293        0.57959673        0.02260430        0.00396407
       -2.80804260        0.42516106        0.01820874        0.38928257        0.01497086        0.00269888
       -2.79803259        0.25575728        0.01108332        0.23433630        0.00867776        0.00165990
       -2.78802258        1.01194915        0.02413099        0.93127795        0.04809977        0.00844044
       -2.77801257        0.95038562        0.03536366        0.86491330        0.03995581        0.01015284
       -2.76800256        0.97360923        0.04291915        0.88206094        0.03913121        0.00949794
       -2.75799255        0.46606562        0.01783798        0.42532623        0.01734987        0.00555154
       -2.74798254        0.48116317        0.01609831        0.44222873        0.01675060        0.00608553
       -2.73797253        0.39373139        0.00942639        0.36213303        0.01604870        0.00612327
       -2.72796252        2.77103496        0.14302274        2.56550542        0.04403777        0.01846904
       -2.71795251        1.90365687        0.07561273        1.75077072        0.05864325        0.01863017
       -2.70794250        1.77168529        0.06014142        1.64555628        0.04939566        0.01659194
       -2.69793249        0.90037692        0.03432378        0.83063866        0.02771763        0.00769686
       -2.68792248        3.25500902        0.17963018        3.00899720        0.04523078        0.02115086
       -2.67791247        5.06901088        0.21134682        4.69736550        0.13431647        0.02598208
       -2.66790246       10.50101399        0.24828517        9.79871197        0.36251199        0.09150486
       -2.65789245        1.33701335        0.05011715        1.23828476        0.03720955        0.01140189
       -2.64788244        1.07211077        0.03818544        0.99262560        0.03174927        0.00955047
       -2.63787243        1.00522172        0.01874879        0.92156718        0.05139865        0.01350709
       -2.62786242        1.74456930        0.07272471        1.60115510        0.05386804        0.01682146
       -2.61785241        1.22809685        0.03557193        1.12610201        0.05122236        0.01520055
       -2.60784240        1.61380006        0.04459111        1.48310795        0.06659269        0.01950831
       -2.59783239        1.28057545        0.03258597        1.19614721        0.03939879        0.01244347
       -2.58782238        2.02053281        0.06505282        1.89606104        0.04360245        0.01581651
       -2.57781237        2.01941167        0.06684566        1.88919341        0.04723512        0.01613748
       -2.56780236        1.63689234        0.05016629        1.52941891        0.04334265        0.01396449
       -2.55779235        1.16690221        0.03509991        1.09083381        0.03099594        0.00997257
       -2.54778234        1.10313945        0.03539122        1.03214970        0.02678869        0.00880985
       -2.53777233        0.94831857        0.03308418        0.88995158        0.01890923        0.00637357
       -2.52776232        0.80503403        0.02840000        0.75646646        0.01496923        0.00519834
       -2.51775231        0.68264522        0.02320781        0.64126697        0.01341095        0.00475948
       -2.50774230        0.71208354        0.02389177        0.66875987        0.01447391        0.00495799
       -2.49773229        1.28215825        0.04356270        1.20613929        0.02425816        0.00819811
       -2.48772228        0.57697738        0.01761052        0.53724842        0.01689154        0.00522691
       -2.47771227        0.28659169        0.00803636        0.26962367        0.00684042        0.00209124
       -2.46770226        0.29584184        0.00807069        0.27873286        0.00694237        0.00209592
       -2.45769225        1.53024291        0.03273007        1.42465230        0.06034541        0.01251513
       -2.44768224        1.28393822        0.03572602        1.20136173        0.03748444        0.00936602
       -2.43767223        2.30870670        0.05101061        2.14140107        0.09286331        0.02343171
       -2.42766222        1.22988032        0.03962248        1.14551764        0.03513840        0.00960180
       -2.41765221        1.29497233        0.03086052        1.20612927        0.04444766        0.01353488
       -2.40764220        0.81364847        0.02007730        0.75642589        0.02888904        0.00825624
       -2.39763219        0.62584066        0.01315548        0.57929093        0.02669769        0.00669657
       -2.38762218        0.67369877        0.01433820        0.62246037        0.02953324        0.00736696
       -2.37761217        0.70824194        0.01400312        0.65553337        0.03096933        0.00773611
       -2.36760216        0.87840357        0.01589888        0.81661060        0.03682032        0.00907376
       -2.35759215        0.90356901        0.01600756        0.83843924        0.03943509        0.00968712
       -2.34758214        0.51897882        0.01013088        0.48683676        0.01722401        0.00478718
       -2.33757213        0.63771760        0.01385127        0.60046122        0.01817168        0.00523343
       -2.32756212        0.93904651        0.01594939        0.88339914        0.02983837        0.00985961
       -2.31755211        4.14266490        0.03753230        3.88955691        0.17016770        0.04540800
       -2.30754210        0.52918394        0.01222196        0.48422848        0.02659577        0.00613772
       -2.29753209        0.75314097        0.01115314        0.69440330        0.03873503        0.00884951
       -2.28752208        0.74840177        0.01228142        0.69461163        0.03353431        0.00797441
       -2.27751207        0.90864170        0.01651495        0.84146972        0.04136719        0.00928983
       -2.26750206        0.84386426        0.01715544        0.78565880        0.03337319        0.00767684
       -2.25749205        1.21865363        0.02671370        1.14696701        0.03553299        0.00943994
       -2.24748204        1.37506295        0.02065575        1.28296196        0.05867444        0.01277080
       -2.23747203        0.87945455        0.01291278        0.82363844        0.03534824        0.00755509
       -2.22746202        0.61130981        0.01083114        0.57446062        0.02106307        0.00495498
       -2.21745201        0.51450307        0.00917359        0.48355336        0.01743600        0.00434012
       -2.20744200        0.54233986        0.01011317        0.50816022        0.01913303        0.00493344
       -2.19743199        0.66139090        0.01313957        0.61964164        0.02272788        0.00588182
       -2.18742198        0.80742737        0.01662984        0.75687432        0.02705885        0.00686436
       -2.17741197        0.61741546        0.01429277        0.57690496        0.02057308        0.00564465
       -2.16740196        0.63706841        0.01559038        0.59419795        0.02134574        0.00593434
       -2.15739195        0.53026908        0.01246037        0.49289516        0.01959627        0.00531727
       -2.14738194        0.50612814        0.01195841        0.46858889        0.02014809        0.00543275
       -2.13737193        0.49747580        0.01152660        0.45798680        0.02202425        0.00593814
       -2.12736192        0.43758838        0.01063716        0.40200275        0.01962459        0.00532388
       -2.11735191        0.46008634        0.01015485        0.42414778        0.02026353        0.00552019
       -2.10734190        0.47828346        0.01002652        0.44106556        0.02127864        0.00591274
       -2.09733189        0.52068073        0.00985943        0.47950498        0.02464277        0.00667355
       -2.08732188        0.64254059        0.01166693        0.59185732        0.03083550        0.00818084
       -2.07731187        0.69945544        0.01235927        0.64340458        0.03441339        0.00927821
       -2.06730186        0.72173644        0.01263916        0.66259639        0.03648024        0.01002066
       -2.05729185        0.89293220        0.01753491        0.82092255        0.04275399        0.01172075
       -2.04728184        0.84151348        0.01649235        0.77785787        0.03664146        0.01052181
       -2.03727183        0.69332597        0.01318403        0.64603653        0.02625994        0.00784546
       -2.02726182        0.66600703        0.01201484        0.62480081        0.02240647        0.00678492
       -2.01725181        0.90232282        0.01775142        0.84876300        0.02783279        0.00797562
       -2.00724180        1.66043045        0.03211400        1.57329831        0.04161241        0.01340573
       -1.99723179        1.18712971        0.02558301        1.13203529        0.02306597        0.00644544
       -1.98722178        1.12483720        0.02553853        1.05853824        0.03163814        0.00912228
       -1.97721177        1.11696899        0.01945228        1.04639074        0.03996412        0.01116185
       -1.96720176        0.87317380        0.01332973        0.81446979        0.03533256        0.01004172
       -1.95719175        0.80354116        0.01091950        0.73772764        0.04267377        0.01222025
       -1.94718174        0.65624807        0.00848238        0.59911393        0.03758487        0.01106689
       -1.93717173        0.70299965        0.01007448        0.64488292        0.03720750        0.01083475
       -1.92716172        0.42692393        0.00589837        0.39362185        0.02094748        0.00645622
       -1.91715171        0.51101679        0.00710546        0.47448931        0.02293524        0.00648678
       -1.90714170        0.56457511        0.00799581        0.52388650        0.02539477        0.00729803
       -1.89713169        0.47559592        0.00748254        0.44082326        0.02110007        0.00619005
       -1.88712168        0.40960905        0.00565062        0.38569352        0.01399618        0.00426873
       -1.87711167        0.43149355        0.00609607        0.40466165        0.01599782        0.00473802
       -1.86710166        0.18451185        0.00302984        0.17626935        0.00401108        0.00120158
       -1.85709165        0.22788538        0.00341792        0.21775719        0.00525278        0.00145749
       -1.84708164        1.34282341        0.02230931        1.28562274        0.02839439        0.00649697
       -1.83707163        0.67661803        0.01299663        0.64358131        0.01548436        0.00455573
       -1.82706162        1.10472121        0.01549086        1.04904756        0.03238811        0.00779468
       -1.81705161        1.24442400        0.01744907        1.16900913        0.04705764        0.01090816
       -1.80704160        0.84024332        0.01051596        0.78885796        0.03313664        0.00773276
       -1.79703159        0.66446797        0.00816269        0.62890723        0.02261919        0.00477887
       -1.78702158        1.08205787        0.01143593        1.03182925        0.03239723        0.00639546
       -1.77701157        0.57623413        0.00787888        0.54834567        0.01735059        0.00265900
       -1.76700156        0.59999395        0.00735788        0.56789408        0.02095398        0.00378802
       -1.75699155        0.64316273        0.00718476        0.60695002        0.02430026        0.00472768
       -1.74698154        0.33079205        0.00318655        0.30540846        0.01806932        0.00412772
       -1.73697153        0.45330324        0.00355253        0.41520454        0.02799992        0.00654624
       -1.72696152        0.42212000        0.00320320        0.38622083        0.02659180        0.00610417
       -1.71695151        0.54445034        0.00335576        0.49958346        0.03419269        0.00731843
       -1.70694150        0.40446360        0.00293946        0.37103688        0.02502420        0.00546306
       -1.69693149        0.42971501        0.00392410        0.40064397        0.02036592        0.00478101
       -1.68692148        0.90752398        0.00938822        0.85645181        0.03383988        0.00784407
       -1.67691147        0.86581296        0.01005276        0.80461205        0.04028576        0.01086239
       -1.66690146        0.49711500        0.00555477        0.45446556        0.02874783        0.00834684
