#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.39963419        0.28175653        0.02818332        0.01707824        0.23069224        0.00538365        0.00041907
       -4.38962418        0.30540110        0.02545529        0.02150275        0.25130202        0.00675577        0.00038528
       -4.37961417        0.33041749        0.02143780        0.02563036        0.27517097        0.00784953        0.00032883
       -4.36960416        0.37036181        0.01663479        0.03198512        0.31167236        0.00975278        0.00031675
       -4.35959415        0.47257703        0.01353089        0.04211826        0.40462460        0.01186393        0.00043935
       -4.34958414        0.43205083        0.01100337        0.03945493        0.37147224        0.00965791        0.00046238
       -4.33957413        0.38378700        0.00890637        0.03628774        0.33014901        0.00800768        0.00043620
       -4.32956412        0.32778555        0.00723987        0.03261670        0.28065492        0.00691323        0.00036083
       -4.31955411        0.26404646        0.00600389        0.02844179        0.22298996        0.00637457        0.00023626
       -4.30954410        0.25136005        0.00599716        0.02840288        0.21048507        0.00626147        0.00021348
       -4.29953409        0.30840603        0.01374429        0.03777878        0.24931968        0.00726521        0.00029807
       -4.28952408        0.32512577        0.02072310        0.03990490        0.25655086        0.00762368        0.00032323
       -4.27951407        0.34134772        0.02706784        0.04193906        0.26399952        0.00799206        0.00034924
       -4.26950406        0.35707189        0.03277852        0.04388126        0.27166566        0.00837035        0.00037610
       -4.25949405        0.38721798        0.03776658        0.04743177        0.29256523        0.00903695        0.00041744
       -4.24948404        0.41731629        0.04185317        0.05102162        0.31426876        0.00971335        0.00045938
       -4.23947403        0.44702332        0.04503732        0.05461287        0.33647850        0.01039303        0.00050160
       -4.22946402        0.60074513        0.04812610        0.07234522        0.46686098        0.01270419        0.00070863
       -4.21945401        0.62587314        0.05031541        0.07402585        0.48722493        0.01356658        0.00074037
       -4.20944400        0.62076417        0.05219261        0.07069711        0.48337733        0.01375906        0.00073806
       -4.19943399        0.59504088        0.05375505        0.06530070        0.46198272        0.01327551        0.00072690
       -4.18942398        0.46058985        0.05514852        0.05631457        0.33998982        0.00847506        0.00066189
       -4.17941397        0.43840337        0.05973545        0.05404453        0.31611225        0.00785618        0.00065497
       -4.16940396        0.39438017        0.05975940        0.05004007        0.27716827        0.00679831        0.00061411
       -4.15939395        0.23820014        0.04287264        0.02382557        0.16716683        0.00397107        0.00036403
       -4.14938394        0.11608811        0.02043380        0.01343205        0.08008697        0.00196249        0.00017280
       -4.13937393        0.21053198        0.00331862        0.02465831        0.17587782        0.00654287        0.00013436
       -4.12936392        0.60515650        0.01435712        0.14455427        0.43265809        0.01292676        0.00066025
       -4.11935391        0.60253655        0.03230197        0.10346190        0.45445200        0.01140961        0.00091106
       -4.10934390        0.83155022        0.06717974        0.08258833        0.66671057        0.01358162        0.00148997
       -4.09933389        0.43870724        0.03052841        0.02416062        0.37271629        0.01054378        0.00075815
       -4.08932388        0.44767585        0.02265011        0.03078317        0.38186509        0.01164219        0.00073529
       -4.07931387        0.33597592        0.01611892        0.03226000        0.27813123        0.00887192        0.00059385
       -4.06930386        0.42596537        0.03281587        0.04874910        0.33355757        0.01007703        0.00076581
       -4.05929385        0.54218920        0.04997909        0.08155886        0.39806056        0.01156360        0.00102709
       -4.04928384        1.14812471        0.07255015        0.20620330        0.84430827        0.02287468        0.00218831
       -4.03927383        1.15328142        0.04286907        0.25197841        0.83496253        0.02106412        0.00240729
       -4.02926382        0.73473014        0.01696596        0.14032247        0.56370560        0.01223004        0.00150606
       -4.01925381        0.36989054        0.00865134        0.03839204        0.31730125        0.00505140        0.00049451
       -4.00924380        1.06360272        0.03905019        0.15741015        0.84975882        0.01516520        0.00221836
       -3.99923379        0.70091239        0.02148677        0.08739241        0.57308722        0.01753573        0.00141027
       -3.98922378        0.34608013        0.01082804        0.02033861        0.30491875        0.00937427        0.00062046
       -3.97921377        0.45463512        0.01377114        0.03061343        0.39960306        0.00972211        0.00092539
       -3.96920376        1.19986026        0.01579587        0.07716426        1.07832794        0.02685643        0.00171575
       -3.95919375        0.84015303        0.01058494        0.08665399        0.72649908        0.01493846        0.00147656
       -3.94918374        1.13978224        0.00931919        0.09688406        1.01437610        0.01691719        0.00228570
       -3.93917373        0.83306149        0.00629984        0.08846598        0.72525567        0.01132563        0.00171437
       -3.92916372        0.81544351        0.01014875        0.20796992        0.58123324        0.01408852        0.00200309
       -3.91915371        0.88204906        0.00800386        0.24950868        0.60922670        0.01304306        0.00226677
       -3.90914370        1.50077363        0.01209798        0.44758363        1.01658029        0.02010123        0.00441049
       -3.89913369        1.08666771        0.00913216        0.32120582        0.73809547        0.01481829        0.00341596
       -3.88912368        1.29369570        0.01283839        0.31060901        0.94966058        0.01639852        0.00418920
       -3.87911367        0.91747363        0.00966069        0.20906230        0.68366521        0.01197546        0.00310998
       -3.86910366        0.51942718        0.00387652        0.09610698        0.41072994        0.00701613        0.00169761
       -3.85909365        0.50858110        0.00673384        0.08792526        0.40494149        0.00678276        0.00219775
       -3.84908364        0.62441033        0.01583091        0.10480014        0.49291849        0.00840073        0.00246007
       -3.83907363        0.64701457        0.01839608        0.09047125        0.52660797        0.00962513        0.00191413
       -3.82906362        0.64092200        0.01489959        0.06895569        0.54458967        0.01073853        0.00173852
       -3.81905361        0.88158094        0.03954933        0.06542812        0.76053520        0.01367539        0.00239290
       -3.80904360        1.72376450        0.04498056        0.09211383        1.55824266        0.02477470        0.00365275
       -3.79903359        1.52090019        0.02399902        0.09089939        1.37251785        0.03036689        0.00311704
       -3.78902358        1.00900347        0.01663893        0.09223862        0.87776233        0.01967534        0.00268826
       -3.77901357        1.13343717        0.01463667        0.13140659        0.96237750        0.02142367        0.00359273
       -3.76900356        0.90653900        0.01113190        0.09688654        0.78049363        0.01525456        0.00277237
       -3.75899355        0.93353866        0.00933018        0.09058283        0.81405274        0.01668477        0.00288813
       -3.74898354        1.02398089        0.00783805        0.08577642        0.91099751        0.01640867        0.00296024
       -3.73897353        1.04199647        0.00631990        0.08146795        0.93829347        0.01311442        0.00280072
       -3.72896352        0.99139451        0.00790249        0.09162622        0.87709367        0.01187581        0.00289633
       -3.71895351        1.03556320        0.00874039        0.12439736        0.88675622        0.01258427        0.00308496
       -3.70894350        1.00208173        0.01105901        0.11963974        0.85618181        0.01186829        0.00333288
       -3.69893349        1.23603621        0.01452803        0.13599492        1.06812009        0.01315258        0.00424059
       -3.68892348        1.03525337        0.01827914        0.09213723        0.91031780        0.01096993        0.00354926
       -3.67891347        1.12687144        0.04032425        0.06889817        1.00220909        0.01175949        0.00368044
       -3.66890346        1.29388174        0.03566845        0.06284972        1.17822790        0.01334642        0.00378925
       -3.65889345        0.76654054        0.01005616        0.02990975        0.71677889        0.00799424        0.00180150
       -3.64888344        0.50653661        0.01844755        0.06331497        0.41625325        0.00698277        0.00153807
       -3.63887343        1.03320295        0.05832650        0.10188149        0.85414140        0.01578358        0.00306999
       -3.62886342        1.11200266        0.04166200        0.06002366        0.99341556        0.01378107        0.00312037
       -3.61885341        0.67473061        0.02456758        0.05812085        0.57805814        0.01232231        0.00166173
       -3.60884340        1.69756230        0.03419510        0.14218363        1.47226829        0.04391402        0.00500125
       -3.59883339        1.59746657        0.02637279        0.13156411        1.40798524        0.02699498        0.00454947
       -3.58882338        1.14975038        0.00737165        0.04965820        1.07832982        0.01161400        0.00277672
       -3.57881337        1.61886390        0.01550939        0.14930958        1.43252696        0.01773913        0.00377884
       -3.56880336        1.40163260        0.01162716        0.14743305        1.22256498        0.01693685        0.00307056
       -3.55879335        1.87706608        0.01333052        0.14528831        1.68974495        0.02139229        0.00731001
       -3.54878334        0.82347284        0.00419010        0.04147513        0.76301668        0.01273842        0.00205251
       -3.53877333        3.25601529        0.01435274        0.14663792        3.05629175        0.03190703        0.00682585
       -3.52876332        0.80622870        0.00446325        0.01896608        0.76316666        0.01803128        0.00160143
       -3.51875331        0.51330736        0.01002684        0.06431760        0.42304192        0.01494198        0.00097903
       -3.50874330        1.00289043        0.04323961        0.21123646        0.71956694        0.02693218        0.00191524
       -3.49873329        0.31352744        0.00937393        0.03042207        0.26683168        0.00633203        0.00056773
       -3.48872328        0.24369209        0.00883159        0.02285459        0.20641418        0.00511687        0.00047486
       -3.47871327        0.80519412        0.00900829        0.02440620        0.76197297        0.00795654        0.00185011
       -3.46870326        1.24923164        0.01182836        0.02759103        1.19437669        0.01214782        0.00328774
       -3.45869325        0.37960728        0.00561190        0.01142417        0.35706445        0.00444563        0.00106114
       -3.44868324        0.39309305        0.00366743        0.00855399        0.37571133        0.00408364        0.00107667
       -3.43867323        0.50458682        0.00311995        0.00912283        0.48544533        0.00564142        0.00125729
       -3.42866322        0.66863451        0.00461071        0.01543346        0.63763623        0.00941607        0.00153804
       -3.41865321        0.79466285        0.00656956        0.02657568        0.74496465        0.01479687        0.00175609
       -3.40864320        0.76507115        0.00802286        0.03810012        0.70386372        0.01340671        0.00167774
       -3.39863319        0.90675380        0.01168894        0.05773080        0.81849796        0.01689340        0.00194270
       -3.38862318        1.02746822        0.01384957        0.06894600        0.92343258        0.01893765        0.00230243
       -3.37861317        1.37918848        0.01881719        0.10607131        1.22859809        0.02242804        0.00327385
       -3.36860316        1.23882845        0.01723742        0.08385659        1.12092613        0.01449324        0.00231507
       -3.35859315        1.35426759        0.01774425        0.07021201        1.25007650        0.01376336        0.00247146
       -3.34858314        1.19736898        0.01716463        0.05772508        1.10768546        0.01239384        0.00239998
       -3.33857313        0.99500154        0.01762036        0.04843868        0.91414077        0.01254281        0.00225892
       -3.32856312        0.99928983        0.01779284        0.04184203        0.92372234        0.01353806        0.00239456
       -3.31855311        0.92051284        0.01687985        0.03675329        0.85195899        0.01267804        0.00224267
       -3.30854310        0.81764713        0.01102397        0.03095873        0.76051163        0.01307435        0.00207846
       -3.29853309        0.91847067        0.01035961        0.03050415        0.85854601        0.01657273        0.00248818
       -3.28852308        0.64768735        0.01004683        0.02957851        0.59007869        0.01618748        0.00179583
       -3.27851307        0.34915820        0.00582104        0.02948779        0.30437753        0.00850542        0.00096642
       -3.26850306        0.31564586        0.00605056        0.03145325        0.26908612        0.00819857        0.00085735
       -3.25849305        0.29130606        0.00617746        0.03337458        0.24373707        0.00725973        0.00075722
       -3.24848304        0.26083229        0.00613257        0.03514591        0.21430152        0.00465767        0.00059464
       -3.23847303        0.27872987        0.00629343        0.03750884        0.22925228        0.00506185        0.00061347
       -3.22846302        0.29599465        0.00640008        0.03978658        0.24371006        0.00546888        0.00062905
       -3.21845301        0.42596125        0.00982378        0.06472137        0.34181981        0.00869954        0.00089674
       -3.20844300        0.30862903        0.00467069        0.03293768        0.26501337        0.00537205        0.00063523
       -3.19843299        0.23385428        0.00422457        0.02974154        0.19528002        0.00416386        0.00044429
       -3.18842298        0.28291227        0.00598896        0.04348877        0.22708666        0.00583577        0.00051211
       -3.17841297        0.32435813        0.00883556        0.06807190        0.23893126        0.00800037        0.00051905
       -3.16840296        0.15683004        0.00166841        0.01701541        0.13592437        0.00196865        0.00025320
       -3.15839295        0.81911211        0.01519100        0.08768501        0.69371856        0.02061532        0.00190222
       -3.14838294        1.01132771        0.01963990        0.18186638        0.78819365        0.01972834        0.00189943
       -3.13837293        0.81895931        0.01931436        0.13096360        0.65295348        0.01427891        0.00144896
       -3.12836292        0.80587341        0.01091036        0.04787394        0.73376200        0.01147223        0.00185487
       -3.11835291        0.73552990        0.00421252        0.06199079        0.66042070        0.00725784        0.00164805
       -3.10834290        2.66085691        0.02642354        0.35321677        2.24972853        0.02600455        0.00548353
       -3.09833289        0.74819500        0.00994987        0.10620616        0.61796441        0.01255472        0.00151983
       -3.08832288        0.70843302        0.00978329        0.09550192        0.58063766        0.02058509        0.00192506
       -3.07831287        1.13577038        0.01112664        0.09010906        1.00628130        0.02523571        0.00301766
       -3.06830286        0.28208948        0.00329675        0.02509538        0.24479016        0.00827001        0.00063717
       -3.05829285        0.40592293        0.00401329        0.03264356        0.35688710        0.01149195        0.00088701
       -3.04828284        0.40945636        0.00430666        0.03653312        0.35669138        0.01104629        0.00087892
       -3.03827283        0.41367671        0.00466061        0.04092488        0.35654538        0.01066947        0.00087636
       -3.02826282        0.59434952        0.00581133        0.05445427        0.51835957        0.01442246        0.00130191
       -3.01825281        0.61477523        0.00645956        0.06072104        0.53282459        0.01340863        0.00136143
       -3.00824280        0.63537393        0.00734758        0.06891672        0.54468623        0.01299160        0.00143180
       -2.99823279        0.69343137        0.00855593        0.08084874        0.58884297        0.01358786        0.00159589
       -2.98822278        0.71379266        0.00963917        0.09143872        0.59721774        0.01382718        0.00166985
       -2.97821277        0.72907142        0.01071252        0.10225349        0.60027707        0.01410630        0.00172204
       -2.96820276        0.53694953        0.00829194        0.05577629        0.46114598        0.01028469        0.00145064
       -2.95819275        0.44275331        0.00566366        0.03610903        0.39130770        0.00845919        0.00121373
       -2.94818274        0.34622273        0.00471607        0.02514585        0.30858900        0.00682333        0.00094849
       -2.93817273        1.21846860        0.03004371        0.12521446        1.03165736        0.02798358        0.00356949
       -2.92816272        0.55855037        0.00918792        0.03914322        0.49877041        0.00991359        0.00153522
       -2.91815271        0.56861938        0.01095596        0.05503314        0.49056547        0.01070812        0.00135669
       -2.90814270        0.71231020        0.00994927        0.06095215        0.62683816        0.01287330        0.00169731
       -2.89813269        0.49464694        0.00695276        0.04738805        0.43020554        0.00886886        0.00123173
       -2.88812268        0.41804121        0.00578649        0.04398296        0.35980648        0.00742806        0.00103723
       -2.87811267        0.34487164        0.00474153        0.03964881        0.29358295        0.00606518        0.00083317
       -2.86810266        1.33079544        0.00699592        0.06507129        1.23825550        0.01820186        0.00227087
       -2.85809265        0.83866711        0.01051716        0.09733340        0.71627100        0.01308562        0.00145994
       -2.84808264        0.73480891        0.01113767        0.10726808        0.60248128        0.01235851        0.00156338
       -2.83807263        0.65755057        0.00925315        0.09826785        0.53669517        0.01137929        0.00195512
       -2.82806262        0.71311573        0.01350209        0.09326116        0.59145262        0.01216762        0.00273224
       -2.81805261        0.53175205        0.00979374        0.06914638        0.44107052        0.00958685        0.00215456
       -2.80804260        0.37237344        0.00673185        0.04815699        0.30867807        0.00723245        0.00157409
       -2.79803259        0.24537140        0.00440509        0.02997877        0.20477178        0.00516456        0.00105120
       -2.78802258        1.28604719        0.00925379        0.16488282        1.08752270        0.02071662        0.00367126
       -2.77801257        1.48223880        0.00870694        0.14036022        1.30534249        0.02328547        0.00454369
       -2.76800256        1.33266852        0.00961813        0.12152747        1.17318958        0.02362989        0.00470346
       -2.75799255        0.63307594        0.00533956        0.05832862        0.55594016        0.01102940        0.00243821
       -2.74798254        0.60919107        0.00494065        0.04334941        0.55015808        0.00823691        0.00250603
       -2.73797253        0.56078318        0.00230478        0.02014072        0.53069806        0.00540417        0.00223545
       -2.72796252        1.71027337        0.01589249        0.22903798        1.40676013        0.05042461        0.00815816
       -2.71795251        2.09727471        0.01336581        0.21350581        1.82129924        0.04163582        0.00746804
       -2.70794250        1.83270719        0.01494712        0.23050733        1.53949710        0.04012643        0.00762921
       -2.69793249        0.87195697        0.01094166        0.11975744        0.71841566        0.01975506        0.00308716
       -2.68792248        1.99760494        0.02254951        0.32977283        1.57742964        0.05599416        0.01185880
       -2.67791247        3.34482848        0.03564678        0.65923652        2.56796794        0.07060410        0.01137313
       -2.66790246        9.91914106        0.05773810        0.89075072        8.71712376        0.21001800        0.04351049
       -2.65789245        1.64896225        0.00970586        0.15054771        1.45617419        0.02786768        0.00466681
       -2.64788244        1.18768353        0.00833809        0.13335091        1.02098745        0.02172614        0.00328094
       -2.63787243        1.37586339        0.00935419        0.13544058        1.20413494        0.02254891        0.00438478
       -2.62786242        1.84237575        0.01448670        0.23372013        1.55755002        0.03001103        0.00660788
       -2.61785241        1.52725561        0.00593238        0.10551945        1.38666770        0.02378718        0.00534891
       -2.60784240        2.02483707        0.00794406        0.15618269        1.82275646        0.03035020        0.00760366
       -2.59783239        1.80533857        0.00544001        0.13515629        1.63090977        0.02791995        0.00591255
       -2.58782238        1.78155212        0.00689420        0.17553892        1.55408366        0.03715030        0.00788505
       -2.57781237        1.82647656        0.00829066        0.18859080        1.58078547        0.04078578        0.00802385
       -2.56780236        1.56357799        0.00869259        0.18080955        1.33568289        0.03150477        0.00688819
       -2.55779235        1.06438370        0.00541996        0.14475968        0.88668047        0.02267434        0.00484925
       -2.54778234        0.95175786        0.00559783        0.14319807        0.77669631        0.02190003        0.00436562
       -2.53777233        0.72604628        0.00405013        0.10940361        0.59226770        0.01678148        0.00354336
       -2.52776232        0.59269954        0.00349571        0.09775250        0.47463791        0.01385271        0.00296070
       -2.51775231        0.52283425        0.00343605        0.09555945        0.40898707        0.01232648        0.00252519
       -2.50774230        0.54358086        0.00378704        0.10521070        0.41936977        0.01258427        0.00262908
       -2.49773229        0.85396675        0.00788540        0.16205651        0.65767672        0.02236632        0.00398180
       -2.48772228        0.53223070        0.00424956        0.08931601        0.42461058        0.01173088        0.00232366
       -2.47771227        0.26289514        0.00156777        0.05510641        0.19842819        0.00641541        0.00137736
       -2.46770226        0.27053711        0.00166206        0.06069074        0.20010553        0.00661058        0.00146820
       -2.45769225        1.66583684        0.00934963        0.29846829        1.31710402        0.03424800        0.00666690
       -2.44768224        1.19589163        0.00528966        0.23763169        0.91347315        0.03384056        0.00565656
       -2.43767223        2.32299938        0.01675119        0.30695125        1.93835519        0.05067566        0.01026609
       -2.42766222        0.84126672        0.00903263        0.15022031        0.65491344        0.02276421        0.00433613
       -2.41765221        1.24403085        0.01110084        0.16364498        1.03929983        0.02509304        0.00489216
       -2.40764220        0.85788833        0.01155623        0.13861676        0.68597254        0.01839372        0.00334908
       -2.39763219        0.82878067        0.01277213        0.13161151        0.66422492        0.01720512        0.00296698
       -2.38762218        0.94570090        0.01405167        0.14470934        0.76432602        0.01928720        0.00332667
       -2.37761217        0.94903965        0.01224203        0.13035724        0.78402283        0.01911960        0.00329796
       -2.36760216        1.07589842        0.01247758        0.14794471        0.88810844        0.02351817        0.00384951
       -2.35759215        1.12166413        0.01180698        0.13084209        0.95250271        0.02300628        0.00350607
       -2.34758214        0.51933272        0.00336721        0.06175856        0.43929491        0.01302537        0.00188667
       -2.33757213        0.62689768        0.00342279        0.07941541        0.52642885        0.01521178        0.00241884
       -2.32756212        1.12789115        0.01944018        0.16787058        0.90748293        0.02978054        0.00331691
       -2.31755211        5.30888698        0.02130385        0.27435503        4.90490835        0.09629070        0.01202906
       -2.30754210        0.46591143        0.01382470        0.07116287        0.37172047        0.00812336        0.00108004
       -2.29753209        0.83727037        0.01639947        0.13936298        0.66042103        0.01868576        0.00240113
       -2.28752208        0.81393816        0.01117975        0.14085266        0.64168075        0.01767928        0.00254572
       -2.27751207        0.91755587        0.01700114        0.15134184        0.72526792        0.02098931        0.00295566
       -2.26750206        0.78767844        0.01118794        0.12998476        0.62515886        0.01839510        0.00295177
       -2.25749205        1.03068006        0.01368193        0.20889456        0.77570688        0.02799473        0.00440196
       -2.24748204        1.52238252        0.01503484        0.18398817        1.28562618        0.03282753        0.00490580
       -2.23747203        0.84991916        0.01047438        0.13726967        0.67963509        0.01921046        0.00332956
       -2.22746202        0.56402832        0.00697792        0.10711904        0.43442390        0.01298045        0.00252701
       -2.21745201        0.47138017        0.00621820        0.09973637        0.35245905        0.01077833        0.00218822
       -2.20744200        0.48935320        0.00695844        0.10235969        0.36661248        0.01127815        0.00214444
       -2.19743199        0.56472608        0.00851444        0.11640922        0.42437239        0.01296949        0.00246054
       -2.18742198        0.66344389        0.01055656        0.13139272        0.50352043        0.01509368        0.00288050
       -2.17741197        0.52314885        0.00894709        0.10559737        0.39407802        0.01232917        0.00219720
       -2.16740196        0.54565884        0.00972533        0.10500648        0.41561665        0.01310044        0.00220994
       -2.15739195        0.49810103        0.00860479        0.08340110        0.39308272        0.01121717        0.00179525
