#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.34934935        0.34821545        0.01499495        0.30670465        0.02404086        0.00247499
       -9.33933934        2.25213341        0.09088826        2.03319144        0.11323622        0.01481748
       -9.32932933        1.52082844        0.10122805        1.34202296        0.06798366        0.00959378
       -9.31931932        1.23096994        0.08998559        1.08903514        0.04576022        0.00618900
       -9.30930931        1.94002305        0.12013705        1.72604851        0.08357088        0.01026660
       -9.29929930        1.90164063        0.13564119        1.67251893        0.08231187        0.01116865
       -9.28928929        1.30772243        0.09918088        1.13777513        0.06277875        0.00798768
       -9.27927928        1.01856020        0.07137668        0.88898773        0.05210729        0.00608850
       -9.26926927        0.68482632        0.04667631        0.59620422        0.03758526        0.00436053
       -9.25925926        0.19856979        0.01235360        0.17371797        0.01095380        0.00154442
       -9.24924925        0.23555626        0.01364708        0.20665880        0.01332654        0.00192384
       -9.23923924        0.20527619        0.01059834        0.18206164        0.01095305        0.00166316
       -9.22922923        0.22169648        0.01025771        0.19795585        0.01165022        0.00183271
       -9.21921922        0.19013084        0.00756869        0.17212731        0.00894751        0.00148732
       -9.20920921        0.22601371        0.00779001        0.20616146        0.01026707        0.00179518
       -9.19919920        0.25137454        0.00658598        0.23319931        0.00972980        0.00185945
       -9.18918919        0.24677630        0.00458660        0.23282033        0.00770484        0.00166452
       -9.17917918        0.17732475        0.00537532        0.16274796        0.00776942        0.00143204
       -9.16916917        0.17388355        0.00581622        0.15832221        0.00827019        0.00147493
       -9.15915916        0.17119409        0.00605210        0.15512570        0.00852495        0.00149134
       -9.14914915        0.16925638        0.00608297        0.15315843        0.00853372        0.00148127
       -9.13913914        0.16807041        0.00590882        0.15242041        0.00829647        0.00144471
       -9.12912913        0.20524960        0.00593194        0.18935653        0.00847919        0.00148195
       -9.11911912        0.23241271        0.00630927        0.21606371        0.00851415        0.00152558
       -9.10910911        0.27582480        0.00635775        0.25958056        0.00834401        0.00154247
       -9.09909910        0.32171378        0.00719076        0.30398837        0.00886538        0.00166928
       -9.08908909        0.40520434        0.00866282        0.38320713        0.01117416        0.00216022
       -9.07907908        0.35839083        0.00899948        0.33637399        0.01104011        0.00197725
       -9.06906907        0.31506428        0.00899780        0.29404202        0.01027599        0.00174847
       -9.05905906        0.27522467        0.00865778        0.25621121        0.00888181        0.00147388
       -9.04904905        0.23887202        0.00797942        0.22288157        0.00685755        0.00115348
       -9.03903904        0.23478540        0.00808093        0.21912157        0.00647593        0.00110696
       -9.02902903        0.28415602        0.01233264        0.26214629        0.00818090        0.00149618
       -9.01901902        0.30114734        0.01293311        0.27777955        0.00880426        0.00163042
       -9.00900901        0.31914921        0.01351453        0.29443959        0.00942618        0.00176891
       -8.99899900        0.33816164        0.01407692        0.31212641        0.01004667        0.00191165
       -8.98898899        0.36580782        0.01503237        0.33759598        0.01107081        0.00210866
       -8.97897898        0.39424352        0.01600155        0.36382877        0.01210575        0.00230746
       -8.96896897        0.42328954        0.01697534        0.39066517        0.01314218        0.00250685
       -8.95895896        0.55320831        0.02727309        0.50552554        0.01687670        0.00353299
       -8.94894895        0.58660953        0.02690077        0.53791830        0.01807054        0.00371992
       -8.93893894        0.58676687        0.02486840        0.53948353        0.01867277        0.00374217
       -8.92892893        0.56195879        0.02202587        0.51760329        0.01865725        0.00367238
       -8.91891892        0.39330077        0.01666659        0.35827330        0.01529348        0.00306740
       -8.90890891        0.36042126        0.01469941        0.32745715        0.01528396        0.00298074
       -8.89889890        0.30924977        0.01261565        0.27954712        0.01435982        0.00272718
       -8.88888889        0.16835249        0.00540318        0.15196289        0.00927858        0.00170783
       -8.87887888        0.08423318        0.00266946        0.07577360        0.00493225        0.00085787
       -8.86886887        0.26315255        0.00464038        0.25031359        0.00698793        0.00121064
       -8.85885886        0.66444075        0.01867791        0.61815065        0.02402869        0.00358350
       -8.84884885        0.54823370        0.01580357        0.50591639        0.02294631        0.00356743
       -8.83883884        0.61073588        0.01828099        0.55894627        0.02865792        0.00485070
       -8.82882883        0.35597533        0.00803786        0.33238466        0.01311134        0.00244147
       -8.81881882        0.42789086        0.00821099        0.40264389        0.01466847        0.00236751
       -8.80880881        0.39020448        0.00783490        0.36759460        0.01291509        0.00185989
       -8.79879880        0.52176716        0.01053768        0.49003312        0.01869768        0.00249868
       -8.78878879        0.71902502        0.01622787        0.67258301        0.02688960        0.00332454
       -8.77877878        1.75650340        0.03197730        1.66039520        0.05734969        0.00678121
       -8.76876877        1.64640499        0.05354147        1.51511825        0.07157573        0.00616954
       -8.75875876        1.00055550        0.02696002        0.93032923        0.03985987        0.00340638
       -8.74874875        0.31935209        0.00955487        0.29510112        0.01332746        0.00136863
       -8.73873874        0.93420321        0.01740269        0.86772557        0.04415355        0.00492139
       -8.72872873        0.80508285        0.01645634        0.75786845        0.02689527        0.00386280
       -8.71871872        0.43123436        0.00793449        0.40730249        0.01394454        0.00205283
       -8.70870871        0.57798380        0.00977379        0.54616658        0.01954059        0.00250283
       -8.69869870        1.17285352        0.02111973        1.10919830        0.03721418        0.00532131
       -8.68868869        0.97014278        0.01878142        0.91480306        0.03263136        0.00392694
       -8.67867868        1.28343832        0.02639193        1.20535338        0.04714611        0.00454690
       -8.66866867        0.84417094        0.01859607        0.78985585        0.03251828        0.00320075
       -8.65865866        1.40444533        0.02215297        1.32597788        0.05141191        0.00490257
       -8.64864865        1.29053277        0.02224713        1.21282877        0.05050030        0.00495657
       -8.63863864        1.80502137        0.03619719        1.68599884        0.07455077        0.00827457
       -8.62862863        1.25942371        0.02474470        1.17377312        0.05438120        0.00652469
       -8.61861862        1.28361532        0.02825954        1.19274383        0.05567140        0.00694054
       -8.60860861        0.94603226        0.01999188        0.87661562        0.04389231        0.00553244
       -8.59859860        0.57046044        0.01240530        0.53215779        0.02253910        0.00335826
       -8.58858859        0.57633012        0.01189141        0.53878961        0.02236506        0.00328405
       -8.57857858        0.73737375        0.01582413        0.68873258        0.02854326        0.00427379
       -8.56856857        0.69977390        0.01618641        0.65162505        0.02744180        0.00452064
       -8.55855856        0.64416458        0.01447485        0.60040109        0.02490070        0.00438794
       -8.54854855        0.71983048        0.01615300        0.66487776        0.03255109        0.00624864
       -8.53853854        1.23175514        0.02833768        1.13799451        0.05526984        0.01015311
       -8.52852853        1.22554715        0.02174625        1.14954594        0.04519049        0.00906447
       -8.51851852        0.95839901        0.01674491        0.89808444        0.03559526        0.00797440
       -8.50850851        1.27721543        0.02175046        1.19905451        0.04596782        0.01044264
       -8.49849850        0.96921571        0.01791019        0.90739258        0.03618685        0.00772610
       -8.48848849        0.89668247        0.01906504        0.83640539        0.03435046        0.00686158
       -8.47847848        0.85764352        0.01984750        0.79694178        0.03417277        0.00668148
       -8.46846847        0.75217351        0.01889443        0.69607518        0.03129635        0.00590756
       -8.45845846        0.76754899        0.01651738        0.71399643        0.03065155        0.00638363
       -8.44844845        0.78420731        0.01697143        0.72714993        0.03367703        0.00640892
       -8.43843844        0.81443954        0.01545184        0.75883965        0.03349017        0.00665789
       -8.42842843        0.88197555        0.01666163        0.82187854        0.03670335        0.00673203
       -8.41841842        0.69066977        0.01262542        0.64149411        0.03093738        0.00561286
       -8.40840841        0.62630989        0.01093958        0.57640560        0.03258045        0.00638426
       -8.39839840        0.66548569        0.01353972        0.60805870        0.03657291        0.00731436
       -8.38838839        0.42812211        0.01048935        0.39230869        0.02109445        0.00422962
       -8.37837838        0.35928132        0.00525084        0.33508558        0.01596683        0.00297806
       -8.36836837        0.64330444        0.00979792        0.59508648        0.03201663        0.00640341
       -8.35835836        0.64619864        0.01057696        0.59258461        0.03512953        0.00790755
       -8.34834835        0.54859262        0.00859865        0.50707435        0.02776292        0.00515670
       -8.33833834        1.49916032        0.02442951        1.40004581        0.06136021        0.01332478
       -8.32832833        1.27423941        0.01694981        1.18427241        0.05950088        0.01351631
       -8.31831832        0.71225208        0.00795562        0.66840407        0.02611947        0.00977291
       -8.30830831        1.16210201        0.01513377        1.08286323        0.04902709        0.01507791
       -8.29829830        0.98035949        0.01418828        0.91196123        0.04413118        0.01007879
       -8.28828829        1.44500352        0.01940222        1.34465074        0.06351714        0.01743343
       -8.27827828        0.59149434        0.00836550        0.54538197        0.03074745        0.00699943
       -8.26826827        1.77577198        0.03230992        1.65353970        0.06613504        0.02378733
       -8.25825826        0.53707445        0.00917644        0.50021878        0.02220751        0.00547172
       -8.24824825        0.47733665        0.00765322        0.44099741        0.02535231        0.00333372
       -8.23823824        1.16321943        0.02432000        1.05808538        0.07298337        0.00783069
       -8.22822823        0.26325915        0.00650422        0.23736174        0.01708400        0.00230919
       -8.21821822        0.20019056        0.00465565        0.17995510        0.01365214        0.00192766
       -8.20820821        0.42034164        0.00526499        0.38699089        0.02051522        0.00757054
       -8.19819820        0.75652470        0.00740088        0.70309963        0.03151692        0.01450727
       -8.18818819        0.21456478        0.00273863        0.19707947        0.01154015        0.00320653
       -8.17817818        0.22676928        0.00237359        0.21041769        0.01076971        0.00320828
       -8.16816817        0.29624147        0.00274482        0.27698544        0.01269403        0.00381718
       -8.15815816        0.39169025        0.00372948        0.36635280        0.01667384        0.00493412
       -8.14814815        0.49152591        0.00509887        0.45929581        0.02105689        0.00607435
       -8.13813814        0.49216187        0.00518736        0.45687618        0.02395488        0.00614345
       -8.12812813        0.64057731        0.00712359        0.59279176        0.03303338        0.00762858
       -8.11811812        0.77231130        0.00965535        0.71262951        0.04078557        0.00924086
       -8.10810811        0.95381047        0.01349114        0.87612825        0.05238890        0.01180218
       -8.09809810        0.66557066        0.01077068        0.60925840        0.03750674        0.00803484
       -8.08808809        0.66488453        0.01095043        0.60925462        0.03626469        0.00841479
       -8.07807808        0.58220279        0.00965274        0.53334454        0.03154896        0.00765654
       -8.06806807        0.48477435        0.00824609        0.44291515        0.02697307        0.00664004
       -8.05805806        0.48984867        0.00790503        0.44891513        0.02616645        0.00686205
       -8.04804805        0.46368860        0.00676507        0.42566803        0.02476324        0.00649226
       -8.03803804        0.45965309        0.00595076        0.42488452        0.02272335        0.00609446
       -8.02802803        0.52323092        0.00543067        0.48538445        0.02534529        0.00707051
       -8.01801802        0.42805858        0.00518690        0.39696802        0.02079656        0.00510709
       -8.00800801        0.30297057        0.00429301        0.28054547        0.01524757        0.00288453
       -7.99799800        0.30318597        0.00449568        0.28073477        0.01526348        0.00269205
       -7.98798799        0.30505381        0.00465101        0.28241658        0.01540582        0.00258039
       -7.97797798        0.29635592        0.00465767        0.27396987        0.01532959        0.00239879
       -7.96796797        0.32333239        0.00512056        0.29929232        0.01630346        0.00261606
       -7.95795796        0.35081156        0.00559605        0.32514347        0.01723510        0.00283695
       -7.94794795        0.60139359        0.01012899        0.56015864        0.02655222        0.00455374
       -7.93793794        0.33795227        0.00526454        0.31367002        0.01612347        0.00289425
       -7.92792793        0.23005032        0.00325325        0.21190884        0.01277155        0.00211668
       -7.91791792        0.30719030        0.00445758        0.28308880        0.01693240        0.00271152
       -7.90790791        0.36983761        0.00524069        0.33914412        0.02215059        0.00330221
       -7.89789790        0.11546079        0.00119778        0.10564326        0.00731137        0.00130838
       -7.88788789        0.78316768        0.01212531        0.72153145        0.04100539        0.00850552
       -7.87787788        0.85230170        0.01116657        0.78212850        0.05027093        0.00873570
       -7.86786787        0.72185321        0.01157737        0.66044531        0.04251801        0.00731252
       -7.85785786        0.61382287        0.01079685        0.56752590        0.02878493        0.00671519
       -7.84784785        0.37370366        0.00567452        0.34390474        0.01949125        0.00463315
       -7.83783784        1.03251463        0.01628605        0.94276946        0.05886873        0.01459039
       -7.82782783        0.54698916        0.01214368        0.50467464        0.02441352        0.00575732
       -7.81781782        0.69573589        0.01474495        0.64474408        0.02907590        0.00717096
       -7.80780781        1.22514187        0.01928607        1.13226586        0.06108338        0.01250656
       -7.79779780        0.24248074        0.00361034        0.22298002        0.01305628        0.00283411
       -7.78778779        0.30524696        0.00471393        0.28163605        0.01560416        0.00329283
       -7.77777778        0.34323286        0.00601211        0.31768040        0.01622100        0.00331935
       -7.76776777        0.37581332        0.00707130        0.34852338        0.01686107        0.00335757
       -7.75775776        0.56513867        0.01332328        0.52549286        0.02162303        0.00469950
       -7.74774775        0.64752895        0.01499762        0.60498060        0.02260022        0.00495051
       -7.73773774        0.68168105        0.01519637        0.63738987        0.02390456        0.00519024
       -7.72772773        0.74170835        0.01698110        0.69271107        0.02634175        0.00567444
       -7.71771772        0.73911674        0.01646634        0.68881692        0.02794679        0.00588669
       -7.70770771        0.73973965        0.01607260        0.68816938        0.02943777        0.00605989
       -7.69769770        0.68133396        0.01852996        0.64042890        0.01785879        0.00451631
       -7.68768769        0.65604647        0.02022302        0.61847570        0.01360966        0.00373809
       -7.67767768        0.58700602        0.01952795        0.55368755        0.01078085        0.00300967
       -7.66766767        1.80465931        0.04003637        1.70515663        0.04841652        0.01104979
       -7.65765766        0.81563938        0.02551540        0.75989640        0.02480000        0.00542758
       -7.64764765        0.82806258        0.03260338        0.76313023        0.02721648        0.00511249
       -7.63763764        0.88430806        0.03622348        0.81160787        0.03014712        0.00632959
       -7.62762763        0.64839540        0.02745324        0.59624318        0.02043269        0.00426630
       -7.61761762        0.54597798        0.02349023        0.50223008        0.01679140        0.00346628
       -7.60760761        0.44183376        0.01883236        0.40669105        0.01355684        0.00275352
       -7.59759760        0.85422447        0.02665763        0.78899302        0.03036184        0.00821198
       -7.58758759        0.65493348        0.01956356        0.60472723        0.02507503        0.00556767
       -7.57757758        0.71716512        0.02497836        0.66260838        0.02435732        0.00522107
       -7.56756757        0.86905333        0.03836519        0.80363893        0.02195524        0.00509397
       -7.55755756        1.25745608        0.06161126        1.15872269        0.03041161        0.00671052
       -7.54754755        1.01698687        0.05015224        0.93878804        0.02261241        0.00543418
       -7.53753754        0.76905333        0.03803561        0.71115522        0.01571533        0.00414718
       -7.52752753        0.53617980        0.02671783        0.49696445        0.00959083        0.00290670
       -7.51751752        1.45006312        0.05221506        1.33404310        0.05248632        0.01131864
       -7.50750751        1.67016056        0.06625110        1.54550908        0.04564626        0.01275412
       -7.49749750        1.62122713        0.06776996        1.49616882        0.04510001        0.01218834
       -7.48748749        0.81703394        0.03264558        0.75923218        0.01873958        0.00641659
       -7.47747748        0.70516429        0.02968437        0.65766419        0.01292371        0.00489202
       -7.46746747        0.27659939        0.00998524        0.25452175        0.00884910        0.00324331
       -7.45745746        2.92152578        0.11814744        2.74071502        0.04549311        0.01717021
       -7.44744745        2.05828166        0.07693124        1.90969173        0.05191884        0.01973985
       -7.43743744        2.40076155        0.10464896        2.22909325        0.04961071        0.01740863
       -7.42742743        0.87710437        0.02824305        0.81846280        0.02358797        0.00681055
       -7.41741742        2.70094702        0.10694433        2.51941175        0.05557491        0.01901603
       -7.40740741        1.97460200        0.06457207        1.81557826        0.07309272        0.02135895
       -7.39739740        8.18493912        0.22936116        7.48614181        0.37672427        0.09271188
       -7.38738739        1.12962496        0.02896743        1.04036926        0.04846408        0.01182418
       -7.37737738        0.93944410        0.02806640        0.86961281        0.03302960        0.00873530
       -7.36736737        0.79001270        0.01441449        0.72371542        0.04031226        0.01157053
       -7.35735736        1.15346879        0.03039612        1.06683000        0.04406968        0.01217298
       -7.34734735        1.10109302        0.02279097        1.02149339        0.04384581        0.01296284
       -7.33733734        1.51529131        0.03217606        1.39609065        0.06886718        0.01815742
       -7.32732733        1.14670373        0.02595535        1.06454320        0.04318499        0.01302019
       -7.31731732        1.72876551        0.04797300        1.62088486        0.04493835        0.01496930
       -7.30730731        1.62722588        0.04281340        1.52278940        0.04708114        0.01454193
       -7.29729730        1.32290376        0.03343996        1.23377435        0.04316699        0.01252247
       -7.28728729        0.93101345        0.02519487        0.86671480        0.03010611        0.00899767
       -7.27727728        0.88912023        0.02536370        0.82700826        0.02811107        0.00863720
       -7.26726727        0.73609080        0.02358892        0.68933907        0.01732928        0.00583353
       -7.25725726        0.65675386        0.02227146        0.61686499        0.01304157        0.00457584
       -7.24724725        0.61820868        0.02142363        0.58055471        0.01206464        0.00416569
       -7.23723724        0.67036885        0.02371267        0.62925875        0.01301892        0.00437851
       -7.22722723        1.06860450        0.04119425        0.99975558        0.02097024        0.00668444
       -7.21721722        0.53858928        0.01605165        0.50590542        0.01251557        0.00411665
       -7.20720721        0.30216135        0.00948202        0.28374622        0.00678708        0.00214603
       -7.19719720        0.32324733        0.01039672        0.30355699        0.00709877        0.00219486
       -7.18718719        1.55053337        0.04018041        1.43952986        0.05672515        0.01409795
       -7.17717718        1.11931582        0.03595829        1.04095207        0.03377725        0.00862821
       -7.16716717        2.32194230        0.04916027        2.15632223        0.09197109        0.02448871
       -7.15715716        1.18997172        0.03363076        1.11021099        0.03651642        0.00961356
       -7.14714715        0.98911284        0.02033360        0.91586319        0.04167849        0.01123756
       -7.13713714        0.66595876        0.01385892        0.61542157        0.02880297        0.00787529
       -7.12712713        0.59623611        0.01089523        0.55114770        0.02684359        0.00734958
       -7.11711712        0.77165961        0.01538171        0.71742623        0.03059286        0.00825881
       -7.10710711        0.94675176        0.01992308        0.88653063        0.03195443        0.00834361
       -7.09709710        1.24933827        0.02833574        1.17248179        0.03841664        0.01010409
       -7.08708709        1.08946816        0.02162820        1.01710493        0.04063145        0.01010358
       -7.07707708        0.35940665        0.00545630        0.33161160        0.01761214        0.00472661
       -7.06706707        0.41727259        0.00670461        0.38483882        0.02028682        0.00544234
       -7.05705706        1.14990718        0.02029127        1.05512663        0.06138743        0.01310185
       -7.04704705        2.75414449        0.02158522        2.55111194        0.14164461        0.03980272
       -7.03703704        0.25313205        0.00511112        0.22633638        0.01751729        0.00416726
       -7.02702703        0.61913803        0.00879674        0.56118816        0.04021266        0.00894047
       -7.01701702        0.61045478        0.00895604        0.56083969        0.03263455        0.00802449
       -7.00700701        0.78642129        0.01288713        0.72479844        0.03936637        0.00936934
       -6.99699700        0.75207718        0.01350592        0.69867361        0.03191236        0.00798530
       -6.98698699        1.02677656        0.01957081        0.95545051        0.04159562        0.01015963
       -6.97697698        1.39650213        0.02403399        1.30513719        0.05410716        0.01322379
       -6.96696697        0.81016295        0.01650156        0.75673333        0.02939315        0.00753490
       -6.95695696        0.62584468        0.01431380        0.58658897        0.01972040        0.00522151
       -6.94694695        0.55599635        0.01339208        0.52120829        0.01677450        0.00462147
       -6.93693694        0.58939129        0.01383947        0.55056889        0.01958317        0.00539976
       -6.92692693        0.65835775        0.01592029        0.61393462        0.02223665        0.00626619
       -6.91691692        0.71379855        0.01815948        0.66505992        0.02369180        0.00688735
       -6.90690691        0.60854118        0.01445514        0.56634639        0.02159448        0.00614518
       -6.89689690        0.62444341        0.01475927        0.58080105        0.02246065        0.00642244
       -6.88688689        0.50837493        0.01139617        0.47048325        0.02064244        0.00585307
       -6.87687688        0.49629455        0.01068086        0.45828701        0.02131556        0.00601112
       -6.86686687        0.53309315        0.01118145        0.49105784        0.02407724        0.00677662
       -6.85685686        0.47955426        0.01034915        0.44196438        0.02124277        0.00599797
       -6.84684685        0.54875911        0.00968774        0.50705653        0.02505655        0.00695830
       -6.83683684        0.58599574        0.01018899        0.54232421        0.02616135        0.00732120
       -6.82682683        0.61672781        0.01007322        0.57267618        0.02654871        0.00742969
       -6.81681682        0.69347066        0.01087082        0.64589091        0.02860356        0.00810538
       -6.80680681        0.76878411        0.01158741        0.71717291        0.03110510        0.00891868
       -6.79679680        0.76717870        0.01036753        0.71541854        0.03208132        0.00931130
       -6.78678679        0.85309526        0.01337964        0.79409771        0.03537820        0.01023971
       -6.77677678        0.88055896        0.01452293        0.82390822        0.03252702        0.00960079
       -6.76676677        0.78549508        0.01386639        0.73897645        0.02505684        0.00759540
       -6.75675676        0.74408150        0.01198161        0.70249081        0.02245282        0.00715626
       -6.74674675        0.97165823        0.02095451        0.91188967        0.02981931        0.00899475
       -6.73673674        1.21679986        0.02337380        1.14084889        0.04045728        0.01211989
       -6.72672673        0.69559425        0.01362062        0.65252923        0.02383110        0.00561330
       -6.71671672        1.03253803        0.02108625        0.96668070        0.03527652        0.00949456
       -6.70670671        0.99699103        0.01663433        0.92621777        0.04238967        0.01174925
       -6.69669670        0.81448435        0.01334973        0.75085828        0.03891950        0.01135684
       -6.68668669        0.79582775        0.01267218        0.72335034        0.04618044        0.01362480
       -6.67667668        0.69558015        0.01056969        0.63061041        0.04178887        0.01261119
       -6.66666667        0.76138459        0.00978620        0.69629513        0.04283502        0.01246824
       -6.65665666        0.46200848        0.00644541        0.42703626        0.02149110        0.00703572
       -6.64664665        0.52486089        0.00739078        0.48752947        0.02279728        0.00714337
       -6.63663664        0.61426065        0.00921893        0.56988570        0.02685303        0.00830299
       -6.62662663        0.51672460        0.00891276        0.48016987        0.02153033        0.00611163
       -6.61661662        0.41136974        0.00766993        0.38707109        0.01332977        0.00329896
       -6.60660661        0.47639217        0.00894200        0.44881512        0.01497638        0.00365867
       -6.59659660        0.16480988        0.00303913        0.15580553        0.00477193        0.00119329
       -6.58658659        0.19009125        0.00321447        0.17951338        0.00590962        0.00145378
       -6.57657658        0.89909929        0.01288607        0.84940628        0.02978274        0.00702419
       -6.56656657        0.71469066        0.01140697        0.67117414        0.02449442        0.00761513
       -6.55655656        1.01917701        0.01571663        0.95590892        0.03839022        0.00916124
       -6.54654655        1.21125456        0.01713739        1.12981457        0.05133600        0.01296661
       -6.53653654        0.72777751        0.00997384        0.68239897        0.02841943        0.00698528
       -6.52652653        0.58796782        0.00796524        0.55504006        0.02035687        0.00460565
       -6.51651652        1.16651128        0.01406079        1.08459629        0.05375286        0.01410134
       -6.50650651        0.41411985        0.00429240        0.38935439        0.01701744        0.00345562
       -6.49649650        0.43734231        0.00420496        0.40920052        0.01968202        0.00425480
       -6.48648649        0.47626125        0.00427691        0.44473738        0.02225861        0.00498835
       -6.47647648        0.23945202        0.00197823        0.22102262        0.01321047        0.00324070
       -6.46646647        0.38711081        0.00295195        0.35584902        0.02256471        0.00574512
       -6.45645646        0.36275169        0.00252216        0.33521510        0.01992247        0.00509196
       -6.44644645        0.53631955        0.00303828        0.49974157        0.02710313        0.00643657
       -6.43643644        0.37387365        0.00220655        0.34914604        0.01795127        0.00456979
       -6.42642643        0.42131830        0.00342118        0.39564312        0.01782465        0.00442934
       -6.41641642        0.72066354        0.00694840        0.66804994        0.03630673        0.00935846
       -6.40640641        0.60859608        0.00662628        0.55351253        0.03610089        0.01235638
       -6.39639640        0.35424468        0.00398787        0.31893575        0.02299630        0.00832476
