#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.34734979        0.01761327        0.31763495        0.01039119        0.00171039
       -5.26049505        0.47615386        0.02246205        0.43746538        0.01401829        0.00220814
       -5.25048504        0.54330928        0.02687450        0.49727614        0.01661266        0.00254599
       -5.24047503        0.47393573        0.02017894        0.43778421        0.01377778        0.00219480
       -5.23046502        0.42403667        0.01494661        0.39562346        0.01149507        0.00197154
       -5.22045501        0.50665995        0.01897473        0.47104396        0.01428691        0.00235436
       -5.21044500        0.51687067        0.02001351        0.48065726        0.01408649        0.00211341
       -5.20043499        0.65947736        0.02685484        0.61121222        0.01871036        0.00269994
       -5.19042498        0.54722667        0.02281257        0.50545960        0.01679804        0.00215646
       -5.18041497        0.48916455        0.01805508        0.45558769        0.01362693        0.00189486
       -5.17040496        0.58984160        0.02096871        0.55136124        0.01526167        0.00224998
       -5.16039495        0.30109493        0.01360009        0.27608499        0.01005958        0.00135027
       -5.15038494        0.31638518        0.01401857        0.29055369        0.01036650        0.00144643
       -5.14037493        0.33360122        0.01410925        0.30746341        0.01048439        0.00154417
       -5.13036492        0.35274304        0.01387213        0.32681417        0.01041325        0.00164349
       -5.12035491        0.27619808        0.01204981        0.25482784        0.00804824        0.00127219
       -5.11034490        0.24095280        0.01159117        0.22130664        0.00695141        0.00110358
       -5.10033489        0.20547607        0.01086694        0.18780587        0.00586826        0.00093501
       -5.09032488        0.42139267        0.04250033        0.36245748        0.01453810        0.00189676
       -5.08031487        0.40032237        0.04295385        0.34194368        0.01366602        0.00175883
       -5.07030486        0.37846774        0.04280503        0.32128328        0.01276315        0.00161628
       -5.06029485        0.36064197        0.04222416        0.30498631        0.01194007        0.00149143
       -5.05028484        0.54238956        0.05675027        0.46623790        0.01730113        0.00210027
       -5.04027483        0.79584409        0.08663982        0.68014078        0.02595690        0.00310659
       -5.03026482        0.96532539        0.10057741        0.83008909        0.03095687        0.00370202
       -5.02025481        0.88582931        0.07038659        0.78351481        0.02808377        0.00384415
       -5.01024480        0.53041379        0.04037103        0.46917724        0.01867082        0.00219470
       -5.00023479        0.20895443        0.02129141        0.18083335        0.00601731        0.00081235
       -4.99022478        0.17176257        0.01810468        0.14784718        0.00513273        0.00067797
       -4.98021477        0.13456856        0.01461132        0.11522361        0.00419237        0.00054126
       -4.97020476        0.55494869        0.04564380        0.48382228        0.02290212        0.00258050
       -4.96019475        0.65038823        0.05522742        0.56589543        0.02627749        0.00298788
       -4.95018474        0.61848731        0.05516381        0.53635213        0.02409903        0.00287234
       -4.94017473        0.59741108        0.05582344        0.51646278        0.02232370        0.00280116
       -4.93016472        0.55961638        0.05363760        0.48332934        0.02001202        0.00263742
       -4.92015471        0.33717750        0.02761063        0.29257689        0.01488056        0.00210941
       -4.91014470        0.44150249        0.03278235        0.38440619        0.02127593        0.00303802
       -4.90013469        0.60902141        0.04249912        0.53164057        0.03060666        0.00427506
       -4.89012468        0.88622358        0.05504593        0.78103681        0.04474323        0.00539761
       -4.88011467        1.60522176        0.09931881        1.42271125        0.07511771        0.00807398
       -4.87010466        1.22499193        0.08232193        1.08019720        0.05601693        0.00645586
       -4.86009465        0.70223055        0.04305497        0.62235467        0.03289480        0.00392612
       -4.85008464        0.53270798        0.03219463        0.47275763        0.02459969        0.00315602
       -4.84007463        0.67321733        0.04499075        0.59897363        0.02580606        0.00344689
       -4.83006462        0.89847365        0.06084629        0.80198346        0.03130880        0.00433511
       -4.82005461        1.08961307        0.07273028        0.97574167        0.03606155        0.00507957
       -4.81004460        2.07175271        0.13794300        1.85520295        0.06885179        0.00975497
       -4.80003459        1.48364931        0.10596242        1.31900454        0.05137310        0.00730925
       -4.79002458        0.58327423        0.05219054        0.50327631        0.02421246        0.00359491
       -4.78001457        0.38962534        0.03603820        0.33384909        0.01734775        0.00239030
       -4.77000456        0.49184809        0.04453054        0.42034935        0.02393605        0.00303215
       -4.75999455        0.52958708        0.04813633        0.45135422        0.02684376        0.00325277
       -4.74998454        0.65941194        0.05853591        0.56246705        0.03433775        0.00407123
       -4.73997453        0.82668545        0.07069485        0.70754465        0.04327200        0.00517395
       -4.72996452        1.52963146        0.11584153        1.31942432        0.08485609        0.00950952
       -4.71995451        1.88548501        0.15872598        1.61749074        0.09711151        0.01215677
       -4.70994450        1.86191721        0.17407490        1.58262220        0.09167494        0.01354516
       -4.69993449        2.77085786        0.24107626        2.35619680        0.14997997        0.02360483
       -4.68992448        0.75218008        0.06329512        0.64443375        0.03867408        0.00577714
       -4.67991447        0.28950155        0.02252565        0.25073268        0.01408468        0.00215854
       -4.66990446        0.32803549        0.02637816        0.28273094        0.01636048        0.00256590
       -4.65989445        0.61074136        0.05572690        0.51675984        0.03304778        0.00520684
       -4.64988444        0.41560200        0.03376635        0.34985357        0.02849588        0.00348620
       -4.63987443        1.50082343        0.08461756        1.30643248        0.09744399        0.01232941
       -4.62986442        1.13857178        0.09292401        0.98251592        0.05492660        0.00820524
       -4.61985441        0.30653269        0.01438334        0.26648817        0.02324583        0.00241535
       -4.60984440        2.09772766        0.09083441        1.87911915        0.11274919        0.01502492
