# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.729495 eV
#    Energy (eV)      DOS 
         -0.75599055         23.22857884
         -0.74598054          9.60845694
         -0.73597053          0.00000000
         -0.72596052         31.35204358
         -0.71595051         49.31926296
         -0.70594050          9.82926176
         -0.69593049          8.12556801
         -0.68592048          6.42187427
         -0.67591047          4.71818052
         -0.66590046          3.01448678
         -0.65589045         58.13343080
         -0.64588044         40.56545407
         -0.63587043         34.05295662
         -0.62586042          0.00000000
         -0.61585041          0.00000000
         -0.60584040          0.00000000
         -0.59583039          0.00000000
         -0.58582038          0.00000000
         -0.57581037          0.00000000
         -0.56580036          3.72067419
         -0.55579035          4.70838685
         -0.54578034          5.69609952
         -0.53577033          6.72364599
         -0.52576032         11.12386432
         -0.51575031         15.52408265
         -0.50574030         19.92430099
         -0.49573029         24.32451932
         -0.48572028          9.02257255
         -0.47571027          8.46262459
         -0.46570026          7.90267663
         -0.45569025          7.34272866
         -0.44568024          6.78278070
         -0.43567023          6.46691780
         -0.42566022          6.16256074
         -0.41565021          5.85820367
         -0.40564020          5.55384661
         -0.39563019          5.24948954
         -0.38562018          4.94513248
         -0.37561017          4.64077542
         -0.36560016          4.33641835
         -0.35559015          4.03206129
         -0.34558014          3.72770422
         -0.33557013          0.00000000
         -0.32556012          0.00000000
         -0.31555011          0.00000000
         -0.30554010          0.00000000
         -0.29553009          0.00000000
         -0.28552008          0.00000000
         -0.27551007          0.00000000
         -0.26550006          0.00000000
         -0.25549005          0.00000000
         -0.24548004          0.00000000
         -0.23547003          0.00000000
         -0.22546002          0.00000000
         -0.21545001          0.00000000
         -0.20544000          0.00000000
         -0.19542999          0.00000000
         -0.18541998          0.00000000
         -0.17540997          0.00000000
         -0.16539996          0.00000000
         -0.15538995          0.00000000
         -0.14537994          0.00000000
         -0.13536993          0.00000000
         -0.12535992          0.00000000
         -0.11534991          0.00000000
         -0.10533990          0.00000000
         -0.09532989          0.00000000
         -0.08531988          0.00000000
         -0.07530987          0.00000000
         -0.06529986          0.00000000
         -0.05528985          0.00000000
         -0.04527984          0.00000000
         -0.03526983          0.00000000
         -0.02525982          0.00000000
         -0.01524981          0.00000000
         -0.00523980          0.00000000
          0.00477021          0.00000000
          0.01478022          0.00000000
          0.02479023          0.00000000
          0.03480024          0.00000000
          0.04481025          0.00000000
          0.05482026          0.00000000
          0.06483027          0.00000000
          0.07484028          0.00000000
          0.08485029          0.00000000
          0.09486030          0.00000000
          0.10487031          0.00000000
          0.11488032          0.00000000
          0.12489033          0.00000000
          0.13490034          0.00000000
          0.14491035          0.00000000
          0.15492036          0.00000000
          0.16493037          0.00000000
          0.17494038          0.00000000
          0.18495039          0.00000000
          0.19496040          0.00000000
          0.20497041          0.00000000
          0.21498042          0.00000000
          0.22499043          0.00000000
          0.23500044          0.00000000
          0.24501045          0.00000000
          0.25502046          0.00000000
          0.26503047          0.00000000
          0.27504048          0.00000000
          0.28505049          0.00000000
          0.29506050          0.00000000
          0.30507051          0.00000000
          0.31508052          0.00000000
          0.32509053          0.00000000
          0.33510054          0.00000000
          0.34511055          0.00000000
          0.35512056          0.00000000
          0.36513057          0.00000000
          0.37514058          0.00000000
          0.38515059          0.00000000
          0.39516060          0.00000000
          0.40517061          0.00000000
          0.41518062          0.00000000
          0.42519063          0.00000000
          0.43520064          0.00000000
          0.44521065          0.00000000
          0.45522066          0.00000000
          0.46523067          0.00000000
          0.47524068          0.00000000
          0.48525069          0.00000000
          0.49526070          0.00000000
          0.50527071          0.00000000
          0.51528072          0.00000000
          0.52529073          0.00000000
          0.53530074          0.00000000
          0.54531075          0.00000000
          0.55532076          0.00000000
          0.56533077          0.00000000
          0.57534078          0.00000000
          0.58535079          0.00000000
          0.59536080          0.00000000
          0.60537081          0.00000000
          0.61538082          0.00000000
          0.62539083          0.00000000
          0.63540084          0.00000000
          0.64541085          0.00000000
          0.65542086          0.00000000
          0.66543087          0.00000000
          0.67544088          0.00000000
          0.68545089          0.00000000
          0.69546090          0.00000000
          0.70547091          0.00000000
          0.71548092          0.00000000
          0.72549093          0.00000000
          0.73550094          0.00000000
          0.74551095          0.00000000
          0.75552096          0.00000000
          0.76553097          0.00000000
          0.77554098          0.00000000
          0.78555099          0.00000000
          0.79556100         22.84020989
          0.80557101         38.92240223
          0.81558102         58.88451025
          0.82559103         46.83354615
          0.83560104          0.00000000
          0.84561105          0.00000000
          0.85562106          0.00000000
          0.86563107          0.00000000
          0.87564108          0.00000000
          0.88565109          0.00000000
          0.89566110          0.00000000
          0.90567111          0.00000000
          0.91568112          0.00000000
          0.92569113          0.00000000
          0.93570114          0.00000000
          0.94571115          0.00000000
          0.95572116          0.00000000
          0.96573117          0.00000000
          0.97574118          0.00000000
          0.98575119          5.12806693
          0.99576120          8.10317015
          1.00577121         11.07827338
          1.01578122         14.05337660
          1.02579123         17.02847982
          1.03580124         52.35692273
          1.04581125         29.67253471
          1.05582126         18.21772674
          1.06583127         11.47613479
          1.07584128          9.49434106
          1.08585129         10.82156814
          1.09586130         16.88333806
          1.10587131         40.58769529
          1.11588132         51.75230627
          1.12589133         42.92972893
          1.13590134         12.39064800
          1.14591135         69.95659049
          1.15592136         42.59458015
          1.16593137         13.94161377
          1.17594138         12.58103616
          1.18595139         11.98798713
          1.19596140         18.41435022
          1.20597141         24.84071331
          1.21598142         31.26707640
          1.22599143         37.69343949
          1.23600144         55.98730071
          1.24601145         43.15996573
          1.25602146         88.10500721
          1.26603147        120.89249240
          1.27604148         60.41120982
          1.28605149         76.15671380
          1.29606150         81.00588544
          1.30607151        106.54984351
          1.31608152         19.35400164
          1.32609153        113.63727810
          1.33610154         67.43807746
          1.34611155        194.37767550
          1.35612156         53.07304406
          1.36613157        151.63092686
          1.37614158         58.86999628
          1.38615159         63.69212724
          1.39616160         44.01237039
          1.40617161         59.50711367
          1.41618162        164.58211521
          1.42619163        395.92341869
          1.43620164         89.50277031
          1.44621165         70.01381394
          1.45622166        125.37068630
          1.46623167         19.05169578
          1.47624168         89.17273693
          1.48625169          0.00000000
          1.49626170        175.86593903
          1.50627171         29.46235719
          1.51628172         68.49697435
          1.52629173         91.79469222
          1.53630174         74.88747070
          1.54631175         55.40338510
          1.55632176         30.73713844
          1.56633177         77.03967173
          1.57634178         37.19709659
          1.58635179         63.16388114
          1.59636180         86.87267720
          1.60637181         47.52955537
          1.61638182         44.10705955
          1.62639183         49.56293270
          1.63640184         63.36593592
          1.64641185         59.78597657
          1.65642186        129.60849318
          1.66643187         54.66693788
          1.67644188         41.28932992
          1.68645189         52.33959041
          1.69646190         51.82119802
          1.70647191         54.45335167
          1.71648192         53.99866743
          1.72649193         70.89809299
          1.73650194         81.33106285
          1.74651195         56.11255511
          1.75652196        157.54940871
          1.76653197          0.00000000
          1.77654198         53.94176431
          1.78655199         70.10195695
          1.79656200         72.41896271
          1.80657201         82.90877588
          1.81658202         72.99095754
          1.82659203        111.34507239
          1.83660204         95.41608690
          1.84661205         95.82856678
          1.85662206       2266.34222285
          1.86663207        115.39476210
          1.87664208        116.74321520
          1.88665209        105.71909402
          1.89666210        134.34656406
          1.90667211        119.86236292
          1.91668212        120.11156118
          1.92669213        111.04879284
          1.93670214        100.72951230
          1.94671215        106.59706685
          1.95672216        150.92605529
          1.96673217         35.81931778
          1.97674218        120.78699877
          1.98675219         70.30106771
          1.99676220        121.78575827
          2.00677221        137.38353138
          2.01678222        157.92515720
          2.02679223       1951.40578636
          2.03680224         69.01017334
          2.04681225        182.90169037
          2.05682226         70.56806629
          2.06683227        102.78994801
          2.07684228        118.82321561
          2.08685229        105.17419123
          2.09686230        173.11155172
          2.10687231        143.02884758
          2.11688232         70.32495638
          2.12689233         87.22493224
          2.13690234         55.93393327
          2.14691235         29.43135219
          2.15692236        113.05465264
          2.16693237        138.93731624
          2.17694238        125.66076668
          2.18695239         55.90473884
          2.19696240         64.19690223
          2.20697241         59.26093932
          2.21698242         56.16091126
          2.22699243         53.06088320
          2.23700244         56.68261249
          2.24701245         94.72205507
          2.25702246         52.92937949
          2.26703247        178.93143209
          2.27704248         55.93572896
          2.28705249         80.05989612
          2.29706250         95.84324312
          2.30707251         97.17262411
          2.31708252         80.05417660
          2.32709253        138.97475266
          2.33710254        108.25510973
          2.34711255        100.76974904
          2.35712256         38.57415997
          2.36713257         72.80351093
          2.37714258         73.11171951
          2.38715259        159.95502447
          2.39716260         51.78680750
          2.40717261         32.51115629
          2.41718262         51.28153963
          2.42719263         34.01818699
          2.43720264        183.25256278
          2.44721265         60.95579670
          2.45722266         49.03150809
          2.46723267         69.50966583
          2.47724268         77.12514581
          2.48725269         59.52407131
          2.49726270         48.25000069
          2.50727271         19.55235771
          2.51728272         56.41605584
          2.52729273        103.24759312
          2.53730274         31.50552913
          2.54731275         70.00278632
          2.55732276         43.76344175
          2.56733277         60.43100786
          2.57734278         80.61813661
          2.58735279         47.48828823
          2.59736280         46.66082627
          2.60737281         41.35642530
          2.61738282         54.07937290
          2.62739283         66.80232050
          2.63740284         52.44661990
          2.64741285         53.23913147
          2.65742286        152.72573573
          2.66743287         48.81601778
          2.67744288         61.56213721
          2.68745289         48.28490841
          2.69746290         40.25020186
          2.70747291         42.76542901
          2.71748292         62.89616830
          2.72749293         75.95278152
          2.73750295         34.09030540
          2.74751296         31.56760404
          2.75752297         28.12796801
          2.76753298         29.46409630
          2.77754299         30.80022458
          2.78755300        107.81851407
          2.79756301         38.39580092
          2.80757302         55.18631711
          2.81758303         38.17976411
          2.82759304         42.06419064
          2.83760305         35.35351746
          2.84761306         32.10319467
          2.85762307         34.96250751
          2.86763308         38.49654529
          2.87764309         75.58992848
          2.88765310         29.17835716
          2.89766311         34.11163180
          2.90767312         41.19681836
          2.91768313         48.47831742
          2.92769314         57.21661459
          2.93770315         58.12887017
          2.94771316         51.41502810
          2.95772317         44.33194171
          2.96773318         39.27611374
          2.97774319         37.30208308
          2.98775320         35.32805243
          2.99776321         31.82124818
          3.00777322         44.71558508
          3.01778323         33.89438744
          3.02779324         36.00201924
          3.03780325         28.59499551
          3.04781326         22.87278675
          3.05782327         17.15057798
          3.06783328         13.13564560
          3.07784329         10.00760052
          3.08785330          8.59436273
          3.09786331          7.18112494
          3.10787332        103.00424671
          3.11788333         54.86519410
          3.12789334         30.78045713
          3.13790335         40.63233857
          3.14791336         49.45896313
          3.15792337         53.31336649
          3.16793338         57.16776985
          3.17794339         56.22297721
          3.18795340         49.45830838
          3.19796341         55.00794100
          3.20797342         55.31688653
          3.21798343         47.99423587
          3.22799344         46.21622717
          3.23800345         44.92603292
          3.24801346         45.77386392
          3.25802347         39.63870957
          3.26803348         37.64303375
          3.27804349         35.62999483
          3.28805350         25.29435982
          3.29806351         24.66838712
          3.30807352         24.04241442
          3.31808353         18.37280332
          3.32809354         13.97731835
          3.33810355         14.60022894
          3.34811356         16.03798181
          3.35812357         19.54329315
          3.36813358         22.03673837
          3.37814359         27.91801243
          3.38815360         27.54497322
          3.39816361         31.95745070
          3.40817362         29.67195804
          3.41818363         27.38646537
          3.42819364         25.10097270
          3.43820365         22.81548004
          3.44821366         20.82257450
          3.45822367        108.04005087
          3.46823368          8.59260341
          3.47824369         13.36783038
          3.48825370         11.67325486
          3.49826371          9.97867934
          3.50827372         18.47739562
          3.51828373          9.25387868
          3.52829374         23.98839708
          3.53830375         11.44190925
          3.54831376         13.07166698
          3.55832377         23.43616641
          3.56833378         21.46703112
          3.57834379         19.49789582
          3.58835380         26.80729038
          3.59836381         66.26615480
          3.60837382         91.57469761
          3.61838383         68.68612783
          3.62839384         78.05720057
          3.63840385         78.47286508
          3.64841386         83.95427096
          3.65842387         90.90368652
          3.66843388         89.02330878
          3.67844389         94.40682902
          3.68845390         75.30520954
          3.69846391         63.31463738
          3.70847392         85.92061951
          3.71848393        129.60592082
          3.72849394         82.89690123
          3.73850395         82.55470379
          3.74851396         84.67187737
          3.75852397         97.45514002
          3.76853398         84.62592971
          3.77854399         88.66242543
          3.78855400         81.18468435
          3.79856401         59.37238082
          3.80857402         40.32968715
          3.81858403         47.40470444
          3.82859404       5985.15211916
          3.83860405        101.57617742
          3.84861406         62.18813706
          3.85862407         44.89676656
          3.86863408         46.91012512
          3.87864409         55.47199830
          3.88865410         72.16441699
          3.89866411         43.14660725
          3.90867412         60.27516261
          3.91868413          0.00000000
          3.92869414          0.00000000
          3.93870415         11.11384288
          3.94871416        101.15477382
          3.95872417         38.83574165
          3.96873418         28.16013831
          3.97874419         11.06536941
          3.98875420          9.40296279
          3.99876421          7.74055617
          4.00877422          6.07814955
          4.01878423         16.44491915
          4.02879424         36.57192132
          4.03880425         41.97354037
          4.04881426         44.61260678
          4.05882427         52.42161391
          4.06883428         72.22523797
          4.07884429         23.72442840
          4.08885430         46.80482967
          4.09886431         43.50220414
          4.10887432         19.03412379
          4.11888433         25.19016822
          4.12889434         31.34621264
          4.13890435         37.50225707
          4.14891436         43.65830149
          4.15892437         16.35309092
          4.16893438          2.08837921
          4.17894439          2.39573831
          4.18895440          2.70309741
          4.19896441          3.44042290
          4.20897442          4.31205580
          4.21898443          7.86808830
          4.22899444         14.16930995
          4.23900445         16.21095263
          4.24901446         18.25259531
          4.25902447         22.74550425
          4.26903448         24.94156344
          4.27904449         27.13762263
          4.28905450         29.33368182
          4.29906451         31.52974101
          4.30907452         20.26321867
          4.31908453         19.67899802
          4.32909454         19.09477737
          4.33910455         18.51055672
          4.34911456         17.92633608
          4.35912457         17.34211543
          4.36913458         16.75789478
          4.37914459         16.17367413
          4.38915460         16.11605206
          4.39916461         13.04298263
          4.40917462          9.69382575
          4.41918463         10.93923019
          4.42919464         15.93074706
          4.43920465         20.92226394
          4.44921466         25.91378081
          4.45922467         25.87229960
          4.46923468          6.32882015
          4.47924469          8.30601137
          4.48925470         16.37432960
          4.49926471         16.92870614
          4.50927472         17.48308267
          4.51928473         18.03745921
          4.52929474         23.07728410
          4.53930475         22.18596564
          4.54931476         21.29464718
          4.55932477         20.40332872
          4.56933478         19.51201026
          4.57934479         25.62184209
          4.58935480         24.43049736
          4.59936481         23.23915264
          4.60937482         22.04780792
          4.61938483         20.85646319
          4.62939484         19.66511847
          4.63940485         18.47377374
          4.64941486         17.28242902
          4.65942487         16.09108430
          4.66943488         14.89973957
          4.67944489         13.70839485
          4.68945490         12.51705013
          4.69946491         11.33239737
          4.70947492         10.50225758
          4.71948493          9.86213408
          4.72949494          9.80284510
