#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.35790870        0.00828537        0.34109235        0.00720655        0.00132442
       -5.26049505        0.43635260        0.01060373        0.41445779        0.00943010        0.00186097
       -5.25048504        0.46955081        0.01120985        0.44530644        0.01097219        0.00206233
       -5.24047503        0.46347153        0.01057421        0.44097927        0.01006367        0.00185438
       -5.23046502        0.49144155        0.01076853        0.46890673        0.01001922        0.00174708
       -5.22045501        0.55560788        0.01232080        0.52939337        0.01189764        0.00199607
       -5.21044500        0.51292670        0.01357564        0.48691415        0.01069792        0.00173900
       -5.20043499        0.63443792        0.01763561        0.60093730        0.01367039        0.00219461
       -5.19042498        0.46734109        0.01342525        0.44044612        0.01175793        0.00171179
       -5.18041497        0.45211877        0.01146000        0.42896426        0.01001112        0.00168339
       -5.17040496        0.56862869        0.01396409        0.54056504        0.01200709        0.00209248
       -5.16039495        0.28412719        0.00727193        0.26818128        0.00755579        0.00111819
       -5.15038494        0.30531827        0.00744111        0.28844432        0.00821593        0.00121691
       -5.14037493        0.33171888        0.00759271        0.31387161        0.00892517        0.00132939
       -5.13036492        0.36332901        0.00772673        0.34446316        0.00968349        0.00145563
       -5.12035491        0.27882287        0.00616841        0.26371519        0.00780601        0.00113327
       -5.11034490        0.23950236        0.00541324        0.22607730        0.00702020        0.00099161
       -5.10033489        0.20100423        0.00463864        0.18935005        0.00616712        0.00084841
       -5.09032488        0.44785859        0.03979534        0.38970127        0.01656260        0.00179938
       -5.08031487        0.41029968        0.03660589        0.35582279        0.01617331        0.00169769
       -5.07030486        0.37317641        0.03302594        0.32293057        0.01562677        0.00159313
       -5.06029485        0.34011337        0.02918608        0.29438735        0.01503653        0.00150340
       -5.05028484        0.48384340        0.03785358        0.42187557        0.02193069        0.00218356
       -5.04027483        0.69902537        0.05262608        0.61214797        0.03103800        0.00321332
       -5.03026482        0.86724197        0.05738035        0.77011366        0.03585461        0.00389335
       -5.02025481        1.13999990        0.06775732        1.03540483        0.03282963        0.00400813
       -5.01024480        0.71664719        0.05548621        0.63792838        0.02077788        0.00245471
       -5.00023479        0.21035610        0.01748616        0.18597529        0.00611482        0.00077983
       -4.99022478        0.17991035        0.01596091        0.15788241        0.00540975        0.00065727
       -4.98021477        0.14663285        0.01372720        0.12781030        0.00456639        0.00052896
       -4.97020476        0.54965161        0.04193070        0.48336010        0.02205873        0.00230209
       -4.96019475        0.60264486        0.04734267        0.52582969        0.02669181        0.00278069
       -4.95018474        0.57693422        0.04615584        0.50233249        0.02563711        0.00280878
       -4.94017473        0.58250151        0.04725897        0.50760953        0.02477261        0.00286040
       -4.93016472        0.58046490        0.04632624        0.50869825        0.02267701        0.00276341
       -4.92015471        0.43109714        0.02890063        0.38290960        0.01713883        0.00214808
       -4.91014470        0.58485623        0.04006946        0.52018226        0.02184933        0.00275518
       -4.90013469        0.83364227        0.06326716        0.73871683        0.02813520        0.00352307
       -4.89012468        1.07602964        0.07827242        0.95280219        0.04011668        0.00483835
       -4.88011467        1.82708693        0.11694947        1.62886312        0.07324691        0.00802742
       -4.87010466        1.48342822        0.09123215        1.32680816        0.05847982        0.00690809
       -4.86009465        1.00017672        0.06672363        0.89292258        0.03602718        0.00450334
       -4.85008464        0.79053684        0.05650445        0.70286745        0.02744993        0.00371500
       -4.84007463        0.75717537        0.05193544        0.67685587        0.02487056        0.00351351
       -4.83006462        0.96256406        0.06115255        0.86755798        0.02960666        0.00424686
       -4.82005461        1.18895946        0.06998122        1.07854109        0.03535906        0.00507809
       -4.81004460        2.31471819        0.11883866        2.09942009        0.08656645        0.00989300
       -4.80003459        1.47490776        0.08860392        1.32544122        0.05391332        0.00694930
       -4.79002458        0.67718209        0.05118861        0.59517120        0.02734338        0.00347890
       -4.78001457        0.52083963        0.04438032        0.45266567        0.02106984        0.00272380
       -4.77000456        0.64495106        0.06206613        0.55461412        0.02494886        0.00332195
       -4.75999455        0.66137457        0.06277159        0.56764461        0.02731532        0.00364305
       -4.74998454        0.78122809        0.07195419        0.67038549        0.03437343        0.00451499
       -4.73997453        0.97179261        0.08429890        0.83817754        0.04374417        0.00557201
       -4.72996452        1.77019975        0.13339444        1.53852658        0.08826168        0.01001705
       -4.71995451        1.93453429        0.14737217        1.67777957        0.09779226        0.01159028
       -4.70994450        2.12862729        0.18611119        1.82660117        0.10136659        0.01454834
       -4.69993449        3.03931992        0.26277259        2.60553149        0.14935062        0.02166522
       -4.68992448        0.45275577        0.03538030        0.38388468        0.02931922        0.00417157
       -4.67991447        0.25482024        0.01854250        0.21661095        0.01705589        0.00261090
       -4.66990446        0.42644430        0.03376696        0.36488163        0.02409131        0.00370440
       -4.65989445        0.68407353        0.05244329        0.58265761        0.04294260        0.00603004
       -4.64988444        0.52634249        0.04300216        0.44895263        0.03073299        0.00365471
       -4.63987443        1.80204150        0.05352061        1.63327265        0.10382556        0.01142267
       -4.62986442        1.12488846        0.08442550        0.98060943        0.05195184        0.00790168
       -4.61985441        0.32750704        0.02723580        0.27368696        0.02351815        0.00306614
       -4.60984440        2.40411960        0.13006643        2.13549278        0.12182394        0.01673646
       -4.59983439        1.77971130        0.11442202        1.58758813        0.06791660        0.00978454
       -4.58982438        0.84453473        0.06419477        0.73757509        0.03758613        0.00517873
       -4.57981437        1.92282123        0.14266972        1.68449844        0.08507097        0.01058211
       -4.56980436        1.69959844        0.12139194        1.48724540        0.08114623        0.00981487
       -4.55979435        1.24908636        0.10000475        1.07998918        0.06125611        0.00783631
       -4.54978434        1.07217295        0.08792890        0.92464995        0.05253506        0.00705904
       -4.53977433        0.87993856        0.07649171        0.75543998        0.04199572        0.00601115
       -4.52976432        0.25176391        0.02031702        0.21778518        0.01183128        0.00183043
       -4.51975431        0.28612426        0.02152165        0.24877549        0.01366734        0.00215978
       -4.50974430        0.23258554        0.01645575        0.20297983        0.01133203        0.00181794
       -4.49973429        0.23654629        0.01527481        0.20759443        0.01175193        0.00192511
       -4.48972428        0.20367819        0.01040890        0.18303751        0.00873559        0.00149619
       -4.47971427        0.24387064        0.01010908        0.22209995        0.00991001        0.00175160
       -4.46970426        0.27585511        0.00824170        0.25652211        0.00931384        0.00177746
       -4.45969425        0.28240473        0.00541771        0.26818222        0.00725610        0.00154870
       -4.44968424        0.19361207        0.00656404        0.17823012        0.00744486        0.00137306
       -4.43967423        0.18785177        0.00715675        0.17138795        0.00787700        0.00143006
       -4.42966422        0.18392458        0.00755671        0.16680398        0.00810079        0.00146309
       -4.41965421        0.18183051        0.00776392        0.16447821        0.00811623        0.00147214
       -4.40964420        0.18156955        0.00777837        0.16441065        0.00792331        0.00145722
       -4.39963419        0.20969521        0.00835660        0.19165632        0.00815203        0.00153026
       -4.38962418        0.25116830        0.00861638        0.23269333        0.00826728        0.00159131
       -4.37961417        0.29212317        0.00906249        0.27312257        0.00829827        0.00163985
       -4.36960416        0.35096818        0.00964727        0.33079854        0.00874375        0.00177863
       -4.35959415        0.44375443        0.01063190        0.41962383        0.01118229        0.00231640
       -4.34958414        0.39972389        0.01027733        0.37592449        0.01134788        0.00217420
       -4.33957413        0.35493535        0.00995581        0.33232749        0.01069875        0.00195331
       -4.32956412        0.30938881        0.00966735        0.28883284        0.00923489        0.00165373
       -4.31955411        0.26308426        0.00941196        0.24544054        0.00695631        0.00127545
       -4.30954410        0.25367358        0.00937988        0.23653382        0.00655237        0.00120751
       -4.29953409        0.31348166        0.01565850        0.28755474        0.00864801        0.00162041
       -4.28952408        0.32161369        0.01624302        0.29426125        0.00937427        0.00173514
       -4.27951407        0.32959119        0.01666645        0.30101844        0.01006025        0.00184606
       -4.26950406        0.33741416        0.01692880        0.30782629        0.01070592        0.00195315
       -4.25949405        0.36040809        0.01808862        0.32843280        0.01174275        0.00214392
       -4.24948404        0.38419680        0.01921020        0.34989727        0.01275513        0.00233421
       -4.23947403        0.40843367        0.02027031        0.37190817        0.01373318        0.00252202
       -4.22946402        0.56071729        0.03315259        0.50630440        0.01765784        0.00360246
       -4.21945401        0.57608787        0.03248845        0.52143879        0.01840450        0.00375612
       -4.20944400        0.54544822        0.02986945        0.49372680        0.01805192        0.00380005
       -4.19943399        0.51400920        0.02769599        0.46494738        0.01768054        0.00368530
       -4.18942398        0.36142527        0.02439688        0.31926780        0.01469951        0.00306107
       -4.17941397        0.32940145        0.02288678        0.28883564        0.01474364        0.00293540
       -4.16940396        0.28132704        0.02056610        0.24418282        0.01390574        0.00267238
       -4.15939395        0.13768164        0.00987767        0.11773873        0.00853433        0.00153091
       -4.14938394        0.06814964        0.00464931        0.05818371        0.00454498        0.00077163
       -4.13937393        0.20851829        0.00575139        0.19522420        0.00644116        0.00110154
       -4.12936392        0.52893538        0.01570788        0.48607977        0.02362068        0.00352705
       -4.11935391        0.48251820        0.01267457        0.44219161        0.02381769        0.00383434
       -4.10934390        0.59710352        0.01331906        0.54687243        0.03151162        0.00540041
       -4.09933389        0.38083850        0.00623765        0.35651334        0.01539129        0.00269622
       -4.08932388        0.44163595        0.00735410        0.41570810        0.01603382        0.00253992
       -4.07931387        0.36276022        0.00698458        0.34062813        0.01318711        0.00196041
       -4.06930386        0.43354285        0.01208547        0.40232823        0.01661584        0.00251331
       -4.05929385        0.54387412        0.01908365        0.49915062        0.02235106        0.00328880
       -4.04928384        1.31750469        0.04250706        1.21897469        0.04957479        0.00644815
       -4.03927383        1.28885309        0.04803183        1.17897474        0.05570407        0.00614245
       -4.02926382        0.73030712        0.02332850        0.67033495        0.03333989        0.00330377
       -4.01925381        0.27518407        0.00672264        0.25471977        0.01234097        0.00140069
       -4.00924380        1.05501660        0.01912445        0.98360741        0.04705231        0.00523244
       -3.99923379        0.79399112        0.01378468        0.74840996        0.02766272        0.00413375
       -3.98922378        0.32935935        0.00737014        0.30854791        0.01137702        0.00206428
       -3.97921377        0.41236495        0.00908126        0.38503833        0.01571114        0.00253422
       -3.96920376        1.10581798        0.02121745        1.04344770        0.03544716        0.00570566
       -3.95919375        0.74421723        0.01581196        0.69645579        0.02789076        0.00405872
       -3.94918374        0.91936418        0.02700536        0.85452156        0.03323538        0.00460187
       -3.93917373        0.69616465        0.01675149        0.64982669        0.02653651        0.00304996
       -3.92916372        0.90755968        0.01768283        0.84102354        0.04405600        0.00479732
       -3.91915371        1.02935569        0.01698519        0.96024608        0.04746378        0.00466064
       -3.90914370        1.95828223        0.02768041        1.84437995        0.07885097        0.00737090
       -3.89913369        1.46909706        0.02061725        1.38551547        0.05743516        0.00552918
       -3.88912368        1.53927744        0.02768436        1.44647165        0.05879475        0.00632668
       -3.87911367        1.20877109        0.02604437        1.13151039        0.04597224        0.00524408
       -3.86910366        0.58496227        0.01049622        0.54729474        0.02434483        0.00282648
       -3.85909365        0.62382434        0.01126084        0.58752784        0.02192713        0.00310853
       -3.84908364        0.68787940        0.01379129        0.64399062        0.02618996        0.00390752
       -3.83907363        0.60874909        0.01312978        0.56562360        0.02610138        0.00389433
       -3.82906362        0.59258553        0.01177584        0.55208770        0.02497276        0.00374923
       -3.81905361        0.74063341        0.01499781        0.68642109        0.03341264        0.00580187
       -3.80904360        1.31060600        0.03031932        1.21079329        0.05983038        0.00966301
       -3.79903359        1.29984353        0.02521681        1.21789416        0.04810157        0.00863099
       -3.78902358        0.97075789        0.01768167        0.91010183        0.03670401        0.00627038
       -3.77901357        1.23602973        0.02095594        1.15899768        0.04797638        0.00809973
       -3.76900356        0.90627986        0.01520219        0.84803129        0.03674794        0.00629845
       -3.75899355        0.94696703        0.01663077        0.88618312        0.03747375        0.00667939
       -3.74898354        0.96967554        0.01874971        0.90468702        0.03928529        0.00695352
       -3.73897353        0.88360997        0.01798311        0.82111315        0.03799133        0.00652238
       -3.72896352        0.85354662        0.01582345        0.79460561        0.03650123        0.00661632
       -3.71895351        0.95638261        0.01659630        0.89087829        0.04190838        0.00699964
       -3.70894350        0.94033126        0.01546190        0.87744739        0.04022177        0.00720020
       -3.69893349        1.08958976        0.01634738        1.01944715        0.04505367        0.00874156
       -3.68892348        0.85882740        0.01356223        0.80227195        0.03550320        0.00749001
       -3.67891347        0.78817936        0.01413598        0.73014206        0.03563871        0.00826260
       -3.66890346        0.88589507        0.01435456        0.82085885        0.04046008        0.01022159
       -3.65889345        0.55139250        0.01130795        0.51278655        0.02124063        0.00605737
       -3.64888344        0.46866643        0.00825451        0.43747604        0.01918285        0.00375304
       -3.63887343        0.90143306        0.01573507        0.84003357        0.03822291        0.00744151
       -3.62886342        0.83358192        0.01559877        0.77312229        0.03680016        0.00806070
       -3.61885341        0.59706644        0.00960601        0.55764028        0.02460922        0.00521093
       -3.60884340        1.82777247        0.03032192        1.73084552        0.05061751        0.01598752
       -3.59883339        1.47860408        0.02212347        1.38965642        0.05257832        0.01424588
       -3.58882338        0.70120760        0.00721073        0.65758021        0.02633220        0.01008446
       -3.57881337        1.09804016        0.01690928        1.01839463        0.04793542        0.01480082
       -3.56880336        0.94518371        0.01076543        0.87283700        0.05036846        0.01121282
       -3.55879335        1.59524425        0.01676343        1.49725701        0.06517189        0.01605193
       -3.54878334        0.61410846        0.00827290        0.57511061        0.02388545        0.00683951
       -3.53877333        1.78258075        0.02404965        1.65963239        0.06842149        0.03047721
       -3.52876332        0.64343129        0.01222697        0.60285957        0.02202639        0.00631836
       -3.51875331        0.57419726        0.01210859        0.53496037        0.02274158        0.00438673
       -3.50874330        1.16384658        0.02857077        1.06302735        0.06336442        0.00888405
       -3.49873329        0.29196737        0.00729876        0.26564849        0.01670195        0.00231817
       -3.48872328        0.23690687        0.00518059        0.21626350        0.01350593        0.00195685
       -3.47871327        0.52148817        0.00573728        0.48669859        0.02260575        0.00644655
       -3.46870326        0.80754864        0.00860275        0.75972860        0.03047601        0.00874128
       -3.45869325        0.27639303        0.00329976        0.25799414        0.01174622        0.00335292
       -3.44868324        0.26669928        0.00308853        0.24951001        0.01059393        0.00350681
       -3.43867323        0.32820502        0.00382165        0.30754755        0.01225823        0.00457758
       -3.42866322        0.43947115        0.00537636        0.41173668        0.01631353        0.00604458
       -3.41865321        0.55739664        0.00749842        0.52217211        0.02070949        0.00701662
       -3.40864320        0.52170999        0.00765789        0.48455327        0.02287865        0.00662018
       -3.39863319        0.63147940        0.00981356        0.58374096        0.03028760        0.00763728
       -3.38862318        0.72587189        0.01176372        0.66886735        0.03682930        0.00841151
       -3.37861317        0.94625355        0.01402644        0.86795717        0.05309578        0.01117416
       -3.36860316        0.67275593        0.00946594        0.61181903        0.04208272        0.00938824
       -3.35859315        0.68473147        0.00974034        0.62346537        0.04142635        0.01009941
       -3.34858314        0.61819652        0.00870120        0.56459609        0.03577866        0.00912057
       -3.33857313        0.55901794        0.00823905        0.51270276        0.03047333        0.00760281
       -3.32856312        0.58440153        0.00851943        0.53833822        0.02970303        0.00784084
       -3.31855311        0.53958441        0.00786484        0.49725214        0.02704568        0.00742175
       -3.30854310        0.52797375        0.00728160        0.49031387        0.02362932        0.00674896
       -3.29853309        0.62122657        0.00784378        0.58052385        0.02487863        0.00798031
       -3.28852308        0.52214674        0.00771128        0.48956011        0.01914392        0.00573144
       -3.27851307        0.30046350        0.00457940        0.28000468        0.01289440        0.00298501
       -3.26850306        0.28470986        0.00449309        0.26515044        0.01239311        0.00267323
       -3.25849305        0.26172444        0.00416875        0.24308233        0.01205649        0.00241687
       -3.24848304        0.20877327        0.00325763        0.19187529        0.01162213        0.00201823
       -3.23847303        0.22364902        0.00358770        0.20587707        0.01202751        0.00215673
       -3.22846302        0.23822146        0.00392749        0.21965452        0.01234743        0.00229200
       -3.21845301        0.35339171        0.00669674        0.32661093        0.01666758        0.00341647
       -3.20844300        0.23839642        0.00362390        0.22086151        0.01158740        0.00232362
       -3.19843299        0.19178734        0.00296355        0.17719070        0.00985641        0.00177668
       -3.18842298        0.26133337        0.00444590        0.24248679        0.01219125        0.00220942
       -3.17841297        0.35084022        0.00665609        0.32650855        0.01512843        0.00254716
       -3.16840296        0.09490098        0.00124674        0.08557368        0.00699687        0.00108370
       -3.15839295        0.68314338        0.01184096        0.62767493        0.03636514        0.00726236
       -3.14838294        0.70291427        0.00957731        0.62899932        0.05638834        0.00794930
       -3.13837293        0.54999027        0.00546891        0.48750466        0.05059790        0.00641880
       -3.12836292        0.45282910        0.00564889        0.40734369        0.03271926        0.00711726
       -3.11835291        0.35301454        0.00372168        0.31853832        0.02472043        0.00603411
       -3.10834290        1.36882344        0.01671687        1.23930755        0.09164191        0.02115711
       -3.09833289        0.55173876        0.00910147        0.50473361        0.03124779        0.00665590
       -3.08832288        0.71719179        0.01285085        0.66592483        0.03092383        0.00749228
       -3.07831287        0.94409153        0.01552285        0.86981385        0.04713204        0.01162280
       -3.06830286        0.26648002        0.00362197        0.24745796        0.01279146        0.00260863
       -3.05829285        0.36442398        0.00614067        0.33914071        0.01570215        0.00344046
       -3.04828284        0.36279893        0.00592455        0.33700583        0.01646555        0.00340300
       -3.03827283        0.36211633        0.00572836        0.33572944        0.01726683        0.00339169
       -3.02826282        0.47254033        0.00849513        0.43638090        0.02286134        0.00480297
       -3.01825281        0.46505284        0.00760191        0.42809536        0.02432980        0.00502576
       -3.00824280        0.47048522        0.00712757        0.43200194        0.02606630        0.00528942
       -2.99823279        0.51458012        0.00890943        0.47127896        0.02860144        0.00579029
       -2.98822278        0.53763792        0.00939085        0.49179978        0.03040055        0.00604675
       -2.97821277        0.55947754        0.00983546        0.51139580        0.03200213        0.00624415
       -2.96820276        0.40423158        0.00968937        0.37078995        0.01916176        0.00459050
       -2.95819275        0.32491721        0.00891623        0.29816775        0.01421934        0.00361389
       -2.94818274        0.27109169        0.00874809        0.24853643        0.01108857        0.00271860
       -2.93817273        0.92897722        0.02027145        0.84781207        0.04997480        0.01091890
       -2.92816272        0.43831030        0.01329298        0.40125540        0.01920846        0.00455346
       -2.91815271        0.48860182        0.01718506        0.44424057        0.02285941        0.00431678
       -2.90814270        0.54652000        0.01840156        0.49541200        0.02750989        0.00519655
       -2.89813269        0.41239011        0.01529832        0.37428130        0.01928352        0.00352697
       -2.88812268        0.36219853        0.01372084        0.32886625        0.01672839        0.00288305
       -2.87811267        0.30615576        0.01149893        0.27806749        0.01428329        0.00230605
       -2.86810266        0.76215606        0.01491107        0.69833417        0.04038014        0.00853068
       -2.85809265        0.58669976        0.01387395        0.53458201        0.03250587        0.00573792
       -2.84808264        0.64056328        0.02131291        0.58407024        0.02986718        0.00531295
       -2.83807263        0.71337816        0.03158392        0.65158867        0.02518852        0.00501706
       -2.82806262        0.88176609        0.04305568        0.80305382        0.02995191        0.00570467
       -2.81805261        0.66901360        0.03285550        0.60993484        0.02162142        0.00460184
       -2.80804260        0.47051298        0.02276501        0.42925457        0.01500137        0.00349203
       -2.79803259        0.30521155        0.01448598        0.27879255        0.00952975        0.00240327
       -2.78802258        1.10121459        0.03385392        1.00125857        0.05447913        0.01162298
       -2.77801257        1.24933039        0.05450748        1.13742747        0.04519385        0.01220159
       -2.76800256        1.32702811        0.06831003        1.20903518        0.03924347        0.01043942
       -2.75799255        0.61210928        0.02656951        0.56241868        0.01744627        0.00567482
