#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.03927383        1.59181163        0.00010818        1.50109055        0.08067500        0.00993790
       -4.02926382        1.08703660        0.00030037        1.03814611        0.04277906        0.00581107
       -4.01925381        0.30170302        0.00094133        0.28105560        0.01792313        0.00178296
       -4.00924380        0.92400421        0.00595498        0.86801913        0.04476953        0.00526056
       -3.99923379        0.77232097        0.00284283        0.72146428        0.04173863        0.00627523
       -3.98922378        0.51397131        0.00093629        0.48135608        0.02844949        0.00322944
       -3.97921377        0.80448912        0.00131093        0.76436587        0.03525094        0.00356138
       -3.96920376        1.89133632        0.00453574        1.81806254        0.06053749        0.00820056
       -3.95919375        1.43543241        0.00200178        1.37982928        0.04791892        0.00568242
       -3.94918374        1.25841825        0.00107156        1.20421509        0.04696281        0.00616878
       -3.93917373        0.83608221        0.00029189        0.79523444        0.03604394        0.00451194
       -3.92916372        1.21969682        0.00121437        1.14613537        0.06708065        0.00526643
       -3.91915371        1.09825294        0.00040104        1.02668200        0.06552323        0.00564667
       -3.90914370        1.41688814       -0.00063024        1.30259194        0.10494198        0.00998447
       -3.89913369        1.02051325       -0.00084989        0.93977164        0.07371998        0.00787152
       -3.88912368        0.91571522       -0.00163333        0.84121021        0.06656075        0.00957759
       -3.87911367        0.61240267       -0.00128558        0.55158864        0.05327249        0.00882713
       -3.86910366        0.38139778       -0.00087526        0.34457338        0.03227682        0.00542284
       -3.85909365        0.34986308       -0.00062438        0.31266575        0.03210717        0.00571455
       -3.84908364        0.48540425       -0.00017951        0.43057266        0.04710422        0.00790688
       -3.83907363        0.54955327        0.00059883        0.48818424        0.05247931        0.00829089
       -3.82906362        0.55623036        0.00075128        0.49853737        0.04890512        0.00803658
       -3.81905361        0.55857403        0.00209345        0.49894275        0.04719247        0.01034536
       -3.80904360        0.74545435        0.00259809        0.67469943        0.05428055        0.01387628
       -3.79903359        1.01837430        0.00312361        0.94335280        0.05708186        0.01481603
       -3.78902358        0.96365501        0.00200240        0.90003774        0.04884119        0.01277369
       -3.77901357        1.21712448        0.00309129        1.13193501        0.06484950        0.01724868
       -3.76900356        0.87967455        0.00070881        0.81544764        0.05012604        0.01339206
       -3.75899355        0.64343811        0.00050736        0.58264984        0.04894002        0.01134089
       -3.74898354        0.60424688        0.00040157        0.54325221        0.05049218        0.01010092
       -3.73897353        0.51645728        0.00039315        0.46027387        0.04762716        0.00816311
       -3.72896352        0.56330664        0.00043989        0.50712923        0.04672554        0.00901199
       -3.71895351        0.55230339        0.00046893        0.49141390        0.05197084        0.00844972
       -3.70894350        0.53515014        0.00043237        0.47264000        0.05300040        0.00907737
       -3.69893349        0.54898704        0.00034807        0.48524303        0.05553233        0.00786361
       -3.68892348        0.41176098        0.00085838        0.35787492        0.04622377        0.00680391
       -3.67891347        0.38845157        0.00134157        0.33254048        0.04593531        0.00863421
       -3.66890346        0.31261452        0.00261298        0.24357976        0.05840609        0.00801569
       -3.65889345        0.20030834        0.00227586        0.15773964        0.03642100        0.00387184
       -3.64888344        0.28881627        0.00085521        0.26134727        0.02336242        0.00325137
       -3.63887343        0.54374270        0.00265236        0.49473179        0.03772801        0.00863054
       -3.62886342        0.42966745        0.00383951        0.37399119        0.04298890        0.00884784
       -3.61885341        0.53894273        0.00490823        0.48391517        0.04289221        0.00722712
       -3.60884340        1.56429565        0.00952895        1.45494455        0.07947767        0.02034449
       -3.59883339        1.23982639        0.00511186        1.12431839        0.08971844        0.02067770
       -3.58882338        0.34448469        0.00283488        0.30288480        0.02605594        0.01270908
       -3.57881337        0.61368342        0.00058630        0.54875153        0.04831278        0.01603281
       -3.56880336        0.45625119        0.00148637        0.39868737        0.04589167        0.01018578
       -3.55879335        0.67733156        0.00327388        0.56421218        0.08844339        0.02140211
       -3.54878334        0.36590686        0.00376623        0.30018341        0.05238356        0.00957365
       -3.53877333        0.86434795        0.00332619        0.76449901        0.06003397        0.03648878
       -3.52876332        0.32315213        0.00256579        0.28590227        0.02773061        0.00695345
       -3.51875331        0.24558077        0.00023314        0.21545657        0.02626145        0.00362961
       -3.50874330        0.65843102        0.00020427        0.56285722        0.08843134        0.00693819
       -3.49873329        0.24576043        0.00009190        0.21585725        0.02677646        0.00303481
       -3.48872328        0.25152161        0.00009516        0.22410728        0.02411390        0.00320527
       -3.47871327        0.48479482        0.00034655        0.44337684        0.03445755        0.00661387
       -3.46870326        0.63505371        0.00022497        0.57198440        0.04839713        0.01444721
       -3.45869325        0.25418039        0.00047535        0.22738922        0.02137205        0.00494377
       -3.44868324        0.19780409        0.00068038        0.17379038        0.01809913        0.00523420
       -3.43867323        0.19156500        0.00137894        0.16428429        0.01920169        0.00670008
       -3.42866322        0.26505644        0.00269812        0.22765323        0.02676852        0.00793657
       -3.41865321        0.36661436        0.00462102        0.31688284        0.03692763        0.00818288
       -3.40864320        0.38680665        0.00393233        0.33208374        0.04347663        0.00731395
       -3.39863319        0.50508075        0.00507928        0.43030438        0.06037973        0.00931736
       -3.38862318        0.66489025        0.00645858        0.56932346        0.07775591        0.01135229
       -3.37861317        0.91578402        0.00932883        0.79255036        0.10002648        0.01387834
       -3.36860316        0.44790443        0.00585920        0.37701140        0.05482505        0.01020879
       -3.35859315        0.46375348        0.00654749        0.39043905        0.05554484        0.01122211
       -3.34858314        0.41944276        0.00648404        0.35180804        0.05113000        0.01002068
       -3.33857313        0.39943357        0.00584167        0.34063189        0.04484741        0.00811260
       -3.32856312        0.42336967        0.00597655        0.36440378        0.04455926        0.00843008
       -3.31855311        0.33497420        0.00392349        0.28864853        0.03466991        0.00773228
       -3.30854310        0.31731273        0.00366278        0.27665543        0.03035683        0.00663769
       -3.29853309        0.30540325        0.00135910        0.26754260        0.02862739        0.00787415
       -3.28852308        0.25588344        0.00146447        0.22247837        0.02621915        0.00572145
       -3.27851307        0.20154984        0.00110777        0.17424063        0.02290482        0.00329662
       -3.26850306        0.22015222        0.00123290        0.19013992        0.02556908        0.00321032
       -3.25849305        0.24264512        0.00132880        0.20948232        0.02860031        0.00323370
       -3.24848304        0.26307280        0.00133727        0.22687167        0.03163233        0.00323152
       -3.23847303        0.30111083        0.00153079        0.25978439        0.03621321        0.00358243
       -3.22846302        0.34173825        0.00173749        0.29494602        0.04110428        0.00395046
       -3.21845301        0.65083778        0.00374096        0.55345521        0.08675177        0.00688983
       -3.20844300        0.31372369        0.00131589        0.27268719        0.03583588        0.00388473
       -3.19843299        0.23828952        0.00089326        0.21471394        0.01981871        0.00286361
       -3.18842298        0.36150589        0.00139811        0.32874585        0.02767706        0.00368488
       -3.17841297        0.50235057        0.00203332        0.46174276        0.03416510        0.00440939
       -3.16840296        0.08536949        0.00026228        0.07341774        0.00981599        0.00187349
       -3.15839295        0.93689854        0.01626798        0.77774911        0.13177292        0.01110852
       -3.14838294        0.71345123        0.00883766        0.56578517        0.12668623        0.01214217
       -3.13837293        0.83942327        0.01007945        0.65557247        0.16189574        0.01187561
       -3.12836292        0.70012735        0.00664249        0.56304695        0.12129275        0.00914516
       -3.11835291        0.38420303        0.00170516        0.32935741        0.04524418        0.00789628
       -3.10834290        1.06351552        0.00518632        0.92865825        0.10434723        0.02532372
       -3.09833289        0.49846542        0.00512164        0.41693340        0.06906864        0.00734175
       -3.08832288        0.58207945        0.00657557        0.48220799        0.08525178        0.00804411
       -3.07831287        1.01218601        0.01240576        0.83666382        0.15057191        0.01254452
       -3.06830286        0.16103946        0.00039012        0.14276702        0.01539362        0.00248869
       -3.05829285        0.21101290        0.00180116        0.18453229        0.02161015        0.00306931
       -3.04828284        0.25146626        0.00216761        0.21734402        0.02842312        0.00353151
       -3.03827283        0.28515291        0.00242825        0.24498845        0.03378050        0.00395572
       -3.02826282        0.42399495        0.00570288        0.35555672        0.05591007        0.00682527
       -3.01825281        0.45112297        0.00516011        0.37559913        0.06304111        0.00732263
       -3.00824280        0.46482594        0.00461096        0.38867194        0.06389550        0.00764754
       -2.99823279        0.48343827        0.00428245        0.40773805        0.06311619        0.00830158
       -2.98822278        0.48788348        0.00363195        0.41763175        0.05801544        0.00860433
       -2.97821277        0.49719465        0.00292750        0.43178521        0.05344302        0.00903892
       -2.96820276        0.38290295        0.00233393        0.32952470        0.04381510        0.00722922
       -2.95819275        0.30940397        0.00203726        0.26712444        0.03487018        0.00537210
       -2.94818274        0.18561931        0.00159992        0.15191361        0.02799369        0.00411210
       -2.93817273        0.61088168        0.00493474        0.52709269        0.06845704        0.01039721
       -2.92816272        0.50767897        0.00125461        0.44350553        0.05312376        0.00979507
       -2.91815271        0.49930604        0.00092519        0.44046575        0.04973343        0.00818167
       -2.90814270        0.53904302        0.00118146        0.47796285        0.05042496        0.00947374
       -2.89813269        0.42739901        0.00092323        0.38416207        0.03573196        0.00658174
       -2.88812268        0.40238869        0.00074063        0.36586770        0.03037862        0.00540174
       -2.87811267        0.37131117        0.00057707        0.34090047        0.02546748        0.00436615
       -2.86810266        0.63560914        0.00133236        0.58628224        0.03785465        0.01013989
       -2.85809265        0.52537401        0.00163834        0.47746497        0.03751515        0.00875555
       -2.84808264        0.50729633        0.00218622        0.45727131        0.03896720        0.00887160
       -2.83807263        0.47659896        0.00238344        0.42796630        0.03762805        0.00862117
       -2.82806262        0.55560453        0.00137614        0.49941777        0.04486009        0.00995053
       -2.81805261        0.46772721        0.00092565        0.42608829        0.03192964        0.00878363
       -2.80804260        0.36923884        0.00052389        0.34005712        0.02150150        0.00715633
       -2.79803259        0.29108682        0.00021107        0.27231615        0.01332323        0.00523637
       -2.78802258        1.05288327        0.00078378        0.96611232        0.07011141        0.01587576
       -2.77801257        0.80026431        0.00485670        0.71378173        0.06479151        0.01683438
       -2.76800256        0.60164726        0.00654491        0.51070245        0.06829100        0.01610889
       -2.75799255        0.33127883        0.00218867        0.28909164        0.03098728        0.00901123
       -2.74798254        0.32297788        0.00082406        0.30064789        0.01585435        0.00565158
       -2.73797253        0.11140689        0.00022912        0.10213996        0.00629635        0.00274147
       -2.72796252        1.83138226        0.00535345        1.70596975        0.08833373        0.03172534
       -2.71795251        0.86640139        0.00292035        0.76938160        0.07374854        0.02035090
       -2.70794250        1.02583086        0.00134624        0.90977804        0.08993650        0.02477008
       -2.69793249        0.45764177        0.00154991        0.40209672        0.04228777        0.01170737
       -2.68792248        0.83236871        0.00699145        0.71861076        0.07894899        0.02781751
       -2.67791247        0.51385280       -0.00074669        0.43198046        0.06897734        0.01364169
       -2.66790246        2.34995115        0.06717753        1.81258488        0.42062402        0.04956472
       -2.65789245        0.44798697        0.00294840        0.39216808        0.04304332        0.00982716
       -2.64788244        0.27168800        0.00191422        0.22634370        0.03441725        0.00901282
       -2.63787243        0.33526734        0.00040588        0.27740061        0.04191629        0.01554456
       -2.62786242        0.70671812        0.00176791        0.62660412        0.06245886        0.01588723
       -2.61785241        0.41678749        0.00215869        0.33927815        0.06087536        0.01447529
       -2.60784240        0.42650105        0.00463483        0.33851873        0.06811859        0.01522890
       -2.59783239        0.31791815        0.00237032        0.25326051        0.05122004        0.01106728
       -2.58782238        0.40799509        0.00399216        0.33879731        0.05308398        0.01212163
       -2.57781237        0.56586734        0.00648647        0.47934977        0.06558048        0.01445061
       -2.56780236        0.47470715        0.00325849        0.41406168        0.04504533        0.01234165
       -2.55779235        0.39241724        0.00157531        0.35415912        0.02934821        0.00733459
       -2.54778234        0.35691717        0.00167183        0.32242357        0.02643827        0.00638349
       -2.53777233        0.24798913        0.00146625        0.22024438        0.02141523        0.00486327
       -2.52776232        0.23785395        0.00139526        0.21176795        0.02046479        0.00422595
       -2.51775231        0.25706122        0.00145098        0.22993017        0.02151049        0.00416959
       -2.50774230        0.29872933        0.00156692        0.26866292        0.02396951        0.00452999
       -2.49773229        0.55824774        0.00533393        0.50113765        0.04417099        0.00760517
       -2.48772228        0.37178848        0.00124244        0.34276096        0.02230744        0.00547763
       -2.47771227        0.12286456        0.00074632        0.10894016        0.01042504        0.00275305
       -2.46770226        0.13398444        0.00082287        0.11904544        0.01121116        0.00290498
       -2.45769225        1.04280754        0.00217632        0.93801725        0.07779765        0.02481632
       -2.44768224        0.73696701        0.00384801        0.67444240        0.04373965        0.01493694
       -2.43767223        0.84570600        0.00287392        0.70358329        0.10646897        0.03277982
       -2.42766222        0.47462248        0.00151966        0.41712684        0.04550960        0.01046638
       -2.41765221        0.42655649        0.00096401        0.36935735        0.04466637        0.01156876
       -2.40764220        0.26529898        0.00002667        0.22068400        0.03623973        0.00834858
       -2.39763219        0.18882235        0.00027235        0.15232463        0.02900207        0.00722330
       -2.38762218        0.24874112        0.00106285        0.20327589        0.03602138        0.00838100
       -2.37761217        0.33651804        0.00247354        0.28136886        0.04374085        0.00893479
       -2.36760216        0.46681478        0.00437640        0.39259517        0.05876791        0.01107530
       -2.35759215        0.39755500        0.00110844        0.33425765        0.05031094        0.01187796
       -2.34758214        0.12893173        0.00008830        0.10627769        0.01740600        0.00515973
       -2.33757213        0.17825720        0.00023116        0.15120666        0.02036718        0.00645221
       -2.32756212        0.54694461        0.00277780        0.43521441        0.09118447        0.01776793
       -2.31755211        1.47412855        0.00294685        1.26404323        0.17473966        0.03239881
       -2.30754210        0.14983374       -0.00069363        0.12366321        0.02302915        0.00383501
       -2.29753209        0.33454219       -0.00058653        0.27299347        0.05195843        0.01017681
       -2.28752208        0.28594622        0.00038112        0.24119780        0.03518052        0.00918679
       -2.27751207        0.35715228        0.00133221        0.30425702        0.04108646        0.01047658
       -2.26750206        0.33275881        0.00197940        0.28493593        0.03707337        0.00877010
       -2.25749205        0.43626780        0.00619841        0.36532934        0.05517033        0.00956972
       -2.24748204        0.47092241        0.00659277        0.38652568        0.06600436        0.01179961
       -2.23747203        0.29911101        0.00492408        0.24807687        0.03925493        0.00685513
       -2.22746202        0.24669948        0.00382669        0.20769115        0.03048005        0.00470159
       -2.21745201        0.21468991        0.00209945        0.18552061        0.02285059        0.00421926
       -2.20744200        0.22046642        0.00226014        0.18578457        0.02742392        0.00499779
       -2.19743199        0.23832048        0.00267833        0.19649390        0.03315031        0.00599794
       -2.18742198        0.26230483        0.00334396        0.21258517        0.03939475        0.00698095
       -2.17741197        0.22533614        0.00256975        0.18616523        0.03005035        0.00655080
       -2.16740196        0.23846533        0.00279217        0.19715355        0.03122392        0.00729568
       -2.15739195        0.23480405        0.00305497        0.19300301        0.03183569        0.00691038
       -2.14738194        0.25715598        0.00343501        0.21199182        0.03423421        0.00749494
       -2.13737193        0.31618116        0.00420791        0.26233204        0.04083248        0.00880873
       -2.12736192        0.30574036        0.00431386        0.25447876        0.03862780        0.00831995
       -2.11735191        0.31492798        0.00388108        0.26182835        0.04066275        0.00855580
       -2.10734190        0.33447580        0.00465056        0.27851806        0.04295536        0.00835182
       -2.09733189        0.34236456        0.00542502        0.28678174        0.04183722        0.00832057
       -2.08732188        0.39625956        0.00712147        0.33536522        0.04474476        0.00902811
       -2.07731187        0.42820523        0.00764716        0.36382297        0.04682250        0.00991261
       -2.06730186        0.44308810        0.00681195        0.38178738        0.04387617        0.01061260
       -2.05729185        0.53932804        0.00606163        0.47600525        0.04590267        0.01135849
       -2.04728184        0.59971918        0.00594691        0.53871200        0.04416450        0.01089577
       -2.03727183        0.47992543        0.00404279        0.43412550        0.03289052        0.00886663
       -2.02726182        0.33156757        0.00325080        0.29304656        0.02719110        0.00807911
       -2.01725181        0.31175961        0.00382437        0.26020421        0.03797248        0.00975855
       -2.00724180        0.40084741        0.01139139        0.30432711        0.07157356        0.01355534
       -1.99723179        0.16012880        0.00244106        0.12666937        0.02525432        0.00576405
       -1.98722178        0.30357789        0.00255152        0.25727144        0.03451021        0.00924472
       -1.97721177        0.26592896        0.00202584        0.21304099        0.03790339        0.01295875
       -1.96720176        0.27942399        0.00176956        0.22408286        0.04071212        0.01285946
       -1.95719175        0.30122531        0.00229183        0.23452098        0.05095938        0.01345311
       -1.94718174        0.25020879        0.00230592        0.18903545        0.04733815        0.01152927
       -1.93717173        0.23646584        0.00256948        0.16909202        0.05404950        0.01075484
       -1.92716172        0.14327786        0.00258169        0.10608129        0.02874255        0.00587233
       -1.91715171        0.16862232        0.00337705        0.12324162        0.03600830        0.00599534
       -1.90714170        0.22318414        0.00484491        0.16378047        0.04747370        0.00708506
       -1.89713169        0.19815907        0.00480914        0.14515445        0.04189236        0.00630312
       -1.88712168        0.13435487        0.00394618        0.10136202        0.02600006        0.00304661
       -1.87711167        0.17401982        0.00490862        0.13397107        0.03166603        0.00347410
       -1.86710166        0.09419656        0.00218461        0.08012389        0.01055676        0.00133131
       -1.85709165        0.12675217        0.00256617        0.10950183        0.01298104        0.00170313
       -1.84708164        0.66784880        0.01094661        0.59051854        0.05721915        0.00916449
       -1.83707163        0.38637109        0.00778541        0.28778222        0.07621587        0.01458759
       -1.82706162        0.42244612        0.00664835        0.35100134        0.05644149        0.00835494
       -1.81705161        0.44104490        0.00523227        0.34735095        0.07644472        0.01201696
       -1.80704160        0.26427989        0.00374710        0.21521921        0.03891672        0.00639685
       -1.79703159        0.24529479        0.00501711        0.20617008        0.02948086        0.00462674
       -1.78702158        0.50123662        0.01848888        0.40382106        0.07016658        0.00876010
       -1.77701157        0.14530039        0.00100432        0.12349911        0.01728671        0.00351025
       -1.76700156        0.16340625        0.00097785        0.13945620        0.01878126        0.00419094
       -1.75699155        0.19250102        0.00116216        0.16591113        0.02045751        0.00497022
       -1.74698154        0.09492648        0.00151265        0.08006616        0.01066228        0.00268539
       -1.73697153        0.16138807        0.00196409        0.13747991        0.01669370        0.00525037
       -1.72696152        0.16104302        0.00262191        0.13750706        0.01617071        0.00474335
       -1.71695151        0.26584276        0.00521299        0.22768928        0.02663256        0.00630791
       -1.70694150        0.18262381        0.00385542        0.15616270        0.01789488        0.00471080
       -1.69693149        0.20163716        0.00427055        0.16956315        0.02299684        0.00480661
       -1.68692148        0.34488654        0.00655241        0.27260526        0.05646515        0.00926373
       -1.67691147        0.32920837        0.00487255        0.24545602        0.06576293        0.01311688
       -1.66690146        0.17378794        0.00179091        0.12302276        0.03860978        0.01036449
