#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40521149        0.04135179        0.07404767        0.28455811        0.00505828        0.00019565
       -9.98998999        0.53400648        0.05202352        0.08264125        0.39241219        0.00666327        0.00026625
       -9.97997998        0.58484725        0.06416171        0.08556711        0.42730089        0.00749841        0.00031914
       -9.96996997        0.52887966        0.03881461        0.07460560        0.40779003        0.00741564        0.00025378
       -9.95995996        0.49502451        0.00992121        0.07609791        0.40108563        0.00772450        0.00019526
       -9.94994995        0.55795546        0.01840733        0.09126774        0.43882874        0.00921287        0.00023880
       -9.93993994        0.46320946        0.02333280        0.09264443        0.33959840        0.00741771        0.00021611
       -9.92992993        0.58006073        0.03545653        0.12014351        0.41461907        0.00955260        0.00028902
       -9.91991992        0.44474458        0.03741415        0.08682925        0.31245194        0.00777515        0.00027409
       -9.90990991        0.44785093        0.03862669        0.07887301        0.32163552        0.00846630        0.00024941
       -9.89989990        0.56040728        0.04382408        0.09749362        0.40811597        0.01068125        0.00029236
       -9.88988989        0.29041236        0.02029746        0.04854720        0.21592987        0.00545566        0.00018216
       -9.87987988        0.31228290        0.01959867        0.05061117        0.23595604        0.00592777        0.00018924
       -9.86986987        0.33734746        0.01820595        0.05229832        0.26020280        0.00644668        0.00019370
       -9.85985986        0.36560606        0.01611932        0.05360866        0.28867016        0.00701238        0.00019553
       -9.84984985        0.28451780        0.01234543        0.04357176        0.22296024        0.00548832        0.00015205
       -9.83983984        0.24794774        0.01119525        0.03833403        0.19344564        0.00483941        0.00013340
       -9.82982983        0.21120322        0.01010994        0.03274862        0.16405260        0.00417727        0.00011479
       -9.81981982        0.34444542        0.06390600        0.06667554        0.20618973        0.00726799        0.00040615
       -9.80980981        0.32623562        0.06461979        0.06073128        0.19368690        0.00678750        0.00041015
       -9.79979980        0.30958160        0.06462391        0.05450094        0.18371859        0.00632230        0.00041586
       -9.78978979        0.29895796        0.06392811        0.04939205        0.17927691        0.00593686        0.00042403
       -9.77977978        0.50310724        0.12795131        0.07683065        0.28916826        0.00857141        0.00058560
       -9.76976977        0.75119104        0.21902155        0.11694274        0.40239180        0.01196521        0.00086974
       -9.75975976        0.91649463        0.23455725        0.15038657        0.51620415        0.01421784        0.00112883
       -9.74974975        0.94840334        0.18760978        0.18917803        0.55716464        0.01372492        0.00072596
       -9.73973974        0.61745362        0.06604335        0.11174312        0.43136923        0.00784261        0.00045532
       -9.72972973        0.15372174        0.03000272        0.02675114        0.09356480        0.00330974        0.00009334
       -9.71971972        0.12276758        0.02375297        0.02184201        0.07430882        0.00278744        0.00007634
       -9.70970971        0.09355255        0.01771265        0.01709988        0.05642534        0.00225475        0.00005991
       -9.69969970        0.55727095        0.10722843        0.14160501        0.29992080        0.00780521        0.00071149
       -9.68968969        0.65697492        0.12548764        0.15803228        0.36394339        0.00865543        0.00085617
       -9.67967968        0.61845375        0.11347319        0.14101095        0.35486915        0.00828245        0.00081801
       -9.66966967        0.59062076        0.10352992        0.12572327        0.35246336        0.00814192        0.00076229
       -9.65965966        0.55090848        0.09255687        0.10783342        0.34195861        0.00790745        0.00065212
       -9.64964965        0.50321301        0.15544317        0.07910259        0.26234430        0.00574292        0.00058004
       -9.63963964        0.67636760        0.25084671        0.09871846        0.31887964        0.00721315        0.00070964
       -9.62962963        0.80927806        0.27975473        0.13002341        0.38974235        0.00898530        0.00077227
       -9.61961962        0.98366464        0.28974955        0.17148693        0.50883484        0.01246624        0.00112708
       -9.60960961        1.59502253        0.45461558        0.27075737        0.84554934        0.02213237        0.00196787
       -9.59959960        1.30815471        0.42457170        0.17042442        0.69339275        0.01791039        0.00185545
       -9.58958959        0.86861127        0.25725932        0.12493020        0.47366311        0.01169168        0.00106697
       -9.57957958        0.72680327        0.20439285        0.10786936        0.40406121        0.00963893        0.00084092
       -9.56956957        0.70284488        0.15781569        0.10272373        0.43055755        0.01096475        0.00078316
       -9.55955956        0.86693583        0.15522440        0.13078644        0.56552391        0.01452384        0.00087724
       -9.54954955        1.06125112        0.15731500        0.16931063        0.71593470        0.01770904        0.00098175
       -9.53953954        2.15665613        0.31739553        0.30907427        1.49506088        0.03281740        0.00230806
       -9.52952953        1.48457409        0.18097132        0.24389314        1.03542861        0.02297355        0.00130748
       -9.51951952        0.62462929        0.09216405        0.11162471        0.41308705        0.00710712        0.00064637
       -9.50950951        0.45539286        0.06904592        0.09028579        0.29084262        0.00475106        0.00046747
       -9.49949950        0.57468990        0.09812865        0.12419497        0.34581471        0.00587446        0.00067711
       -9.48948949        0.69351907        0.10489753        0.14283936        0.43783986        0.00715672        0.00078560
       -9.47947948        0.92307357        0.11653288        0.18126215        0.61472053        0.00957239        0.00098562
       -9.46946947        1.14924832        0.12149551        0.21778391        0.79631969        0.01252154        0.00112767
       -9.45945946        1.91255161        0.15070006        0.41878476        1.31870495        0.02276098        0.00160086
       -9.44944945        2.12724027        0.11875529        0.42084907        1.56295611        0.02273540        0.00194439
       -9.43943944        2.44494323        0.14015002        0.34830563        1.93266798        0.02150582        0.00231378
       -9.42942943        4.25428394        0.20778991        0.62965173        3.38168289        0.03070740        0.00445200
       -9.41941942        1.14290276        0.05223623        0.16136528        0.91908974        0.00898396        0.00122755
       -9.40940941        0.60391815        0.00762006        0.06059837        0.53020041        0.00484112        0.00065819
       -9.39939940        0.76500602        0.01808859        0.05831171        0.68109121        0.00672429        0.00079021
       -9.38938939        1.40333044        0.04207811        0.08590670        1.25999408        0.01372837        0.00162317
       -9.37937938        0.80485485        0.01758159        0.16060137        0.62019199        0.00559415        0.00088576
       -9.36936937        2.36169407        0.08332196        0.34273412        1.90467099        0.02830925        0.00265775
       -9.35935936        1.22886290        0.09508644        0.14382888        0.97418525        0.01452430        0.00123804
       -9.34934935        0.51698262        0.05162553        0.07699739        0.38161626        0.00588453        0.00085891
       -9.33933934        3.09473830        0.45213079        0.31500939        2.27483211        0.04889989        0.00386612
       -9.32932933        2.53014092        0.14562153        0.36936198        1.98380897        0.02905455        0.00229390
       -9.31931932        1.05255601        0.10263456        0.16141379        0.76599883        0.02170827        0.00080056
       -9.30930931        1.91235668        0.15489107        0.26770961        1.45348174        0.03504826        0.00122600
       -9.29929930        1.46745656        0.08147064        0.19554715        1.16460157        0.02471127        0.00112592
       -9.28928929        1.12923190        0.06012203        0.15380697        0.89720766        0.01712770        0.00096755
       -9.27927928        1.07724629        0.05552243        0.14281376        0.86153930        0.01637778        0.00099303
       -9.26926927        1.03129884        0.04220570        0.13173134        0.84343224        0.01295141        0.00097814
       -9.25925926        0.37031204        0.03541071        0.02951892        0.30103525        0.00396391        0.00038325
       -9.24924925        0.45058947        0.05343774        0.02978527        0.36185032        0.00503489        0.00048125
       -9.23923924        0.36816730        0.03839649        0.02483687        0.30012306        0.00437434        0.00043654
       -9.22922923        0.39215996        0.04379368        0.02342582        0.31953675        0.00491023        0.00049348
       -9.21921922        0.30519720        0.03086618        0.01852328        0.25073835        0.00472120        0.00034819
       -9.20920921        0.35698052        0.03907689        0.01956111        0.29181447        0.00611626        0.00041179
       -9.19919920        0.35969853        0.03181843        0.02137260        0.29853806        0.00758743        0.00038201
       -9.18918919        0.30997271        0.01693330        0.02170290        0.26276267        0.00830263        0.00027120
       -9.17917918        0.25878907        0.02600741        0.01671760        0.21067426        0.00507819        0.00031161
       -9.16916917        0.26194742        0.02899520        0.01758182        0.21024929        0.00478078        0.00034033
       -9.15915916        0.26206380        0.03059566        0.01856908        0.20793819        0.00460308        0.00035779
       -9.14914915        0.25913819        0.03080877        0.01967937        0.20374097        0.00454510        0.00036398
       -9.13913914        0.25317060        0.02963454        0.02091270        0.19765762        0.00460684        0.00035891
       -9.12912913        0.27143591        0.02746303        0.02427045        0.21385251        0.00549955        0.00035038
       -9.11911912        0.28797545        0.02365364        0.02861398        0.22837263        0.00698936        0.00034584
       -9.10910911        0.30403983        0.01846092        0.03171313        0.24542794        0.00811980        0.00031804
       -9.09909910        0.33263869        0.01378545        0.03942800        0.26880959        0.01029399        0.00032166
       -9.08908909        0.38726897        0.01352297        0.04935537        0.31120928        0.01282118        0.00036016
       -9.07907908        0.32923078        0.01367000        0.04512784        0.25985857        0.01026458        0.00030979
       -9.06906907        0.28236104        0.01229494        0.04113310        0.22033807        0.00832640        0.00026853
       -9.05905906        0.24665977        0.00939778        0.03737115        0.19264780        0.00700667        0.00023636
       -9.04904905        0.22212695        0.00497853        0.03384200        0.17678776        0.00630537        0.00021330
       -9.03903904        0.21739856        0.00364862        0.03273398        0.17464591        0.00615776        0.00021228
       -9.02902903        0.28398329        0.00736574        0.04494745        0.22443730        0.00690424        0.00032856
       -9.01901902        0.31485396        0.01157228        0.04462549        0.25100285        0.00726779        0.00038556
       -9.00900901        0.34423424        0.01541824        0.04397159        0.27674389        0.00766205        0.00043848
       -8.99899900        0.37212412        0.01890361        0.04298575        0.30166042        0.00808702        0.00048732
       -8.98898899        0.40964727        0.02194299        0.04630752        0.33212497        0.00872296        0.00054884
       -8.97897898        0.44550675        0.02439614        0.04990274        0.36123032        0.00937110        0.00060644
       -8.96896897        0.47944098        0.02626249        0.05366922        0.38882247        0.01002705        0.00065975
       -8.95895896        0.62821074        0.02816597        0.07724922        0.50974990        0.01218355        0.00086211
       -8.94894895        0.66587433        0.02913695        0.07983449        0.54257629        0.01342355        0.00090305
       -8.93893894        0.67790234        0.02979620        0.07988753        0.55342453        0.01387646        0.00091762
       -8.92892893        0.67258657        0.03007493        0.07852535        0.54945304        0.01360654        0.00092671
       -8.91891892        0.55735050        0.02958298        0.07017436        0.44748229        0.00923114        0.00087971
       -8.90890891        0.53930345        0.02993631        0.06860549        0.43193981        0.00791362        0.00090822
       -8.89889890        0.48647346        0.02823534        0.06423099        0.38707533        0.00605365        0.00087814
       -8.88888889        0.30989709        0.02004562        0.02876253        0.25763739        0.00286562        0.00058594
       -8.87887888        0.14529383        0.00870171        0.01663341        0.11840984        0.00126683        0.00028205
       -8.86886887        0.25279878        0.00404143        0.03191321        0.20914657        0.00746068        0.00023688
       -8.85885886        0.60942281        0.02283415        0.14323566        0.42865045        0.01396283        0.00073971
       -8.84884885        0.51904164        0.05552490        0.10080013        0.35115872        0.01081764        0.00074025
       -8.83883884        0.64572575        0.11618862        0.08101646        0.43513863        0.01241510        0.00096696
       -8.82882883        0.32523176        0.05123580        0.02752768        0.23814753        0.00782008        0.00050067
       -8.81881882        0.32485199        0.03666224        0.03417372        0.24532877        0.00815512        0.00053213
       -8.80880881        0.26592644        0.02505230        0.03191324        0.20212856        0.00638552        0.00044682
       -8.79879880        0.41542425        0.02701621        0.04188422        0.33824224        0.00751660        0.00076497
       -8.78878879        0.59726574        0.03271390        0.06733346        0.48662559        0.00943402        0.00115877
       -8.77877878        1.24625405        0.05393665        0.17995146        0.98822583        0.02146373        0.00267638
       -8.76876877        1.20281609        0.04520087        0.25303003        0.88183595        0.02026458        0.00248465
       -8.75875876        0.68510831        0.01781802        0.15783552        0.49515056        0.01261828        0.00168592
       -8.74874875        0.24345526        0.01393329        0.03837935        0.18561712        0.00506946        0.00045605
       -8.73873874        0.82389974        0.07045264        0.17140223        0.56711534        0.01337020        0.00155933
       -8.72872873        0.65224511        0.03455016        0.09283900        0.50845539        0.01522728        0.00117328
       -8.71871872        0.33793829        0.01326951        0.02196305        0.29461531        0.00757375        0.00051667
       -8.70870871        0.38655501        0.01673241        0.03466499        0.32607244        0.00828003        0.00080514
       -8.69869870        0.78536559        0.01689997        0.08486313        0.65749943        0.02421496        0.00188809
       -8.68868869        0.62202432        0.01041945        0.09478818        0.50143189        0.01378709        0.00159771
       -8.67867868        0.93835219        0.00787024        0.13824917        0.77208437        0.01839585        0.00175255
       -8.66866867        0.69748217        0.00598018        0.10819817        0.56980925        0.01209191        0.00140266
       -8.65865866        1.14762216        0.00923012        0.16031452        0.95863001        0.01645933        0.00298818
       -8.64864865        1.03882380        0.00792067        0.18404851        0.83020718        0.01335288        0.00329456
       -8.63863864        1.61496854        0.01521237        0.31503705        1.26274959        0.01669997        0.00526956
       -8.62862863        1.18217261        0.01131238        0.23303866        0.92215711        0.01182213        0.00384233
       -8.61861862        1.25458161        0.01116083        0.32223791        0.90145288        0.01537245        0.00435753
       -8.60860861        0.96718733        0.00667740        0.18535879        0.76036623        0.01212168        0.00266323
