#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.34258526        0.00844605        0.32536408        0.00737133        0.00140380
       -5.26049505        0.42541946        0.01124453        0.40293615        0.00950689        0.00173189
       -5.25048504        0.44942071        0.01323894        0.42325369        0.01101408        0.00191400
       -5.24047503        0.43732994        0.01234276        0.41352941        0.00972012        0.00173765
       -5.23046502        0.46784090        0.01137674        0.44661668        0.00823077        0.00161671
       -5.22045501        0.55529656        0.01555836        0.52778712        0.01010545        0.00184564
       -5.21044500        0.49686002        0.01874609        0.46742056        0.00904835        0.00164502
       -5.20043499        0.63176889        0.02796086        0.58972907        0.01201703        0.00206193
       -5.19042498        0.43065241        0.02895467        0.38957914        0.01058097        0.00153762
       -5.18041497        0.46253050        0.03151176        0.41873455        0.01084274        0.00144146
       -5.17040496        0.57881054        0.03805919        0.52581831        0.01315005        0.00178299
       -5.16039495        0.29362518        0.01928334        0.26586606        0.00752247        0.00095331
       -5.15038494        0.31427367        0.01920778        0.28613832        0.00788621        0.00104137
       -5.14037493        0.33504616        0.01863590        0.30711004        0.00814800        0.00115223
       -5.13036492        0.35594266        0.01756772        0.32878122        0.00830784        0.00128588
       -5.12035491        0.27899371        0.01328481        0.25837910        0.00630565        0.00102415
       -5.11034490        0.24095540        0.01114964        0.22350397        0.00539841        0.00090338
       -5.10033489        0.20246579        0.00913932        0.18802890        0.00452020        0.00077738
       -5.09032488        0.43421336        0.03606601        0.38156194        0.01487369        0.00171172
       -5.08031487        0.41409661        0.03381616        0.36426933        0.01443091        0.00158020
       -5.07030486        0.39615083        0.03116975        0.34944410        0.01409149        0.00144550
       -5.06029485        0.38580467        0.02817987        0.34236562        0.01393588        0.00132330
       -5.05028484        0.57763538        0.03771574        0.51752155        0.02042793        0.00197015
       -5.04027483        0.80708054        0.04952474        0.72400535        0.03047430        0.00307615
       -5.03026482        1.01106657        0.04611223        0.92209336        0.03918019        0.00368080
       -5.02025481        1.01188937        0.04198437        0.93486237        0.03132450        0.00371813
       -5.01024480        0.57521287        0.02343592        0.52840892        0.02085590        0.00251213
       -5.00023479        0.17630078        0.01134024        0.15886498        0.00543310        0.00066246
       -4.99022478        0.15603642        0.01174605        0.13903480        0.00468820        0.00056737
       -4.98021477        0.13370658        0.01146678        0.11792827        0.00384594        0.00046559
       -4.97020476        0.56244080        0.02944807        0.50374520        0.02657976        0.00266776
       -4.96019475        0.70896214        0.03680999        0.63480801        0.03388095        0.00346318
       -4.95018474        0.64553896        0.03310271        0.57736623        0.03172795        0.00334207
       -4.94017473        0.58326668        0.02891044        0.52167885        0.02945864        0.00321875
       -4.93016472        0.50131061        0.02347821        0.44945898        0.02545436        0.00291906
       -4.92015471        0.40885809        0.02165803        0.36696030        0.01784645        0.00239332
       -4.91014470        0.49651298        0.03238750        0.43991189        0.02123164        0.00298195
       -4.90013469        0.60909050        0.04657293        0.53351805        0.02530525        0.00369427
       -4.89012468        0.73325204        0.06799049        0.62863685        0.03203074        0.00459396
       -4.88011467        1.23840826        0.11365789        1.06292627        0.05488229        0.00694182
       -4.87010466        1.10422318        0.10415222        0.94937961        0.04458870        0.00610265
       -4.86009465        0.89060720        0.08135476        0.77022361        0.03429533        0.00473350
       -4.85008464        0.86175740        0.07894636        0.74705870        0.03134799        0.00440436
       -4.84007463        0.81038735        0.05792222        0.72038664        0.02862914        0.00344935
       -4.83006462        0.90216524        0.05293264        0.81386235        0.03168090        0.00368935
       -4.82005461        1.01718725        0.05551571        0.92135861        0.03595386        0.00435906
       -4.81004460        1.77964936        0.07579969        1.62655143        0.06797290        0.00932534
       -4.80003459        1.29884366        0.06857304        1.18153313        0.04313768        0.00559982
       -4.79002458        0.53694424        0.04535495        0.46490191        0.02367199        0.00301539
       -4.78001457        0.44025821        0.03903040        0.38061912        0.01840203        0.00220665
       -4.77000456        0.60045828        0.05806224        0.51700500        0.02255639        0.00283466
       -4.75999455        0.74080729        0.06696260        0.64089317        0.02931133        0.00364018
       -4.74998454        0.94594055        0.08026940        0.82049203        0.04026528        0.00491383
