#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47917633        0.01519265        0.45585501        0.00683447        0.00129421
       -9.98998999        0.60659647        0.01817014        0.57714940        0.00963542        0.00164150
       -9.97997998        0.66984690        0.02046878        0.63622695        0.01137551        0.00177566
       -9.96996997        0.59092966        0.01642895        0.56269064        0.01002981        0.00178027
       -9.95995996        0.53597796        0.01149694        0.51353580        0.00903006        0.00191516
       -9.94994995        0.60879096        0.01465623        0.58122497        0.01071002        0.00219974
       -9.93993994        0.50746278        0.01492159        0.48072188        0.00989157        0.00192774
       -9.92992993        0.62823145        0.01877238        0.59414681        0.01291108        0.00240118
       -9.91991992        0.49432823        0.01472154        0.46664674        0.01112367        0.00183628
       -9.90990991        0.45648135        0.01428901        0.43100871        0.00939766        0.00178597
       -9.89989990        0.56359267        0.01691440        0.53325605        0.01115456        0.00226766
       -9.88988989        0.27199390        0.00708124        0.25684373        0.00684136        0.00122757
       -9.87987988        0.28628521        0.00770468        0.27017209        0.00706368        0.00134476
       -9.86986987        0.30329321        0.00853288        0.28608305        0.00719937        0.00147791
       -9.85985986        0.32301790        0.00956584        0.30457662        0.00724842        0.00162702
       -9.84984985        0.25663323        0.00803235        0.24192407        0.00540540        0.00127141
       -9.83983984        0.22757911        0.00790474        0.21390978        0.00464714        0.00111746
       -9.82982983        0.19754516        0.00763295        0.18501720        0.00393446        0.00096056
       -9.81981982        0.33345037        0.02325852        0.29702287        0.01121768        0.00195130
       -9.80980981        0.31737590        0.02415030        0.28024163        0.01116963        0.00181434
       -9.79979980        0.30206377        0.02474675        0.26447741        0.01117176        0.00166785
       -9.78978979        0.29219215        0.02514048        0.25426424        0.01125742        0.00153001
       -9.77977978        0.48413262        0.04389101        0.41805586        0.01974444        0.00244131
       -9.76976977        0.72987012        0.06537467        0.63102006        0.03020812        0.00326726
       -9.75975976        0.89284123        0.06925667        0.78429139        0.03568263        0.00361054
       -9.74974975        0.85694408        0.05387000        0.76920511        0.03024703        0.00362194
       -9.73973974        0.54440569        0.04054213        0.48160684        0.01966782        0.00258890
       -9.72972973        0.17680589        0.01505418        0.15642657        0.00464184        0.00068330
       -9.71971972        0.13763063        0.01203959        0.12120781        0.00380908        0.00057415
       -9.70970971        0.10133059        0.00907697        0.08880197        0.00298983        0.00046182
       -9.69969970        0.56469270        0.04457624        0.49935138        0.01845004        0.00231504
       -9.68968969        0.64327360        0.05387908        0.56562272        0.02112003        0.00265177
       -9.67967968        0.61167036        0.05072389        0.53836729        0.01998881        0.00259037
       -9.66966967        0.58949054        0.04800437        0.51976151        0.01915193        0.00257272
       -9.65965966        0.55462072        0.04398667        0.49024431        0.01791281        0.00247693
       -9.64964965        0.43531197        0.03839046        0.37882164        0.01612655        0.00197332
       -9.63963964        0.56823506        0.04865990        0.49421791        0.02284848        0.00250878
       -9.62962963        0.68588698        0.04828206        0.60530480        0.02925404        0.00304609
       -9.61961962        0.83850078        0.04592312        0.74801209        0.04006267        0.00450290
       -9.60960961        1.37020805        0.07458894        1.21970628        0.06881903        0.00709379
       -9.59959960        1.09255004        0.07319083        0.96000477        0.05352357        0.00583087
       -9.58958959        0.67234551        0.04652858        0.58924840        0.03287447        0.00369407
       -9.57957958        0.52308251        0.03762471        0.45748858        0.02500655        0.00296267
       -9.56956957        0.55670275        0.03631974        0.49403062        0.02328508        0.00306731
       -9.55955956        0.77355745        0.04800165        0.69342898        0.02823305        0.00389378
       -9.54954955        1.03113774        0.06128174        0.93151777        0.03371726        0.00462097
       -9.53953954        1.90750744        0.10285864        1.72423925        0.07137877        0.00903078
       -9.52952953        1.44282711        0.08940657        1.29887887        0.04791647        0.00662520
