#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35811651        0.00826770        0.34131878        0.00720526        0.00132476
       -9.98998999        0.43628423        0.01061199        0.41438049        0.00943036        0.00186139
       -9.97997998        0.46914066        0.01125273        0.44484958        0.01097573        0.00206260
       -9.96996997        0.46297391        0.01062793        0.44042319        0.01006819        0.00185461
       -9.95995996        0.49104353        0.01080792        0.46846689        0.01002133        0.00174738
       -9.94994995        0.55547641        0.01233373        0.52925004        0.01189635        0.00199629
       -9.93993994        0.51291756        0.01357604        0.48690650        0.01069588        0.00173915
       -9.92992993        0.63442518        0.01763762        0.60092455        0.01366832        0.00219468
       -9.91991992        0.46736161        0.01342930        0.44046410        0.01175648        0.00171173
       -9.90990991        0.45212918        0.01146287        0.42897318        0.01000982        0.00168331
       -9.89989990        0.56864137        0.01396661        0.54057701        0.01200544        0.00209231
       -9.88988989        0.28411731        0.00727409        0.26816949        0.00755556        0.00111817
       -9.87987988        0.30532295        0.00744331        0.28844699        0.00821580        0.00121685
       -9.86986987        0.33174983        0.00759486        0.31390059        0.00892512        0.00132926
       -9.85985986        0.36339794        0.00772872        0.34453027        0.00968353        0.00145541
       -9.84984985        0.27884519        0.00617091        0.26373503        0.00780607        0.00113318
       -9.83983984        0.23951401        0.00541558        0.22608683        0.00702008        0.00099152
       -9.82982983        0.20100703        0.00464072        0.18935116        0.00616684        0.00084832
       -9.81981982        0.44780562        0.03978755        0.38965653        0.01656206        0.00179948
       -9.80980981        0.41023558        0.03659789        0.35576758        0.01617234        0.00169778
       -9.79979980        0.37310552        0.03301784        0.32286923        0.01562528        0.00159318
       -9.78978979        0.34003685        0.02917796        0.29432124        0.01503424        0.00150340
       -9.77977978        0.48378832        0.03784963        0.42182750        0.02192765        0.00218354
       -9.76976977        0.69897714        0.05262660        0.61210558        0.03103184        0.00321312
       -9.75975976        0.86718351        0.05737192        0.77007285        0.03584580        0.00389295
       -9.74974975        1.13981739        0.06773113        1.03525663        0.03282201        0.00400762
       -9.73973974        0.71653893        0.05545536        0.63785445        0.02077400        0.00245511
       -9.72972973        0.21042000        0.01749510        0.18602940        0.00611563        0.00077987
       -9.71971972        0.17997951        0.01597019        0.15794046        0.00541158        0.00065728
       -9.70970971        0.14669970        0.01373587        0.12786601        0.00456887        0.00052895
       -9.69969970        0.54968035        0.04193918        0.48337721        0.02206198        0.00230198
       -9.68968969        0.60255341        0.04734941        0.52573443        0.02668921        0.00278036
       -9.67967968        0.57675350        0.04616081        0.50215424        0.02563018        0.00280828
       -9.66966967        0.58227617        0.04726421        0.50738988        0.02476228        0.00285980
