#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.46650440        0.01626280        0.44149866        0.00740385        0.00133908
       -5.26049505        0.57733855        0.01963385        0.54636641        0.00963095        0.00170734
       -5.25048504        0.63167317        0.02231625        0.59632091        0.01119199        0.00184403
       -5.24047503        0.56436195        0.01658584        0.53605934        0.00995549        0.00176128
       -5.23046502        0.52748766        0.01140860        0.50533584        0.00909418        0.00164905
       -5.22045501        0.59566071        0.01395670        0.56866266        0.01116450        0.00187686
       -5.21044500        0.46608094        0.01436247        0.44054695        0.00953002        0.00164149
       -5.20043499        0.56453727        0.01875509        0.53191737        0.01177152        0.00209328
       -5.19042498        0.42512109        0.01480788        0.39937042        0.00935736        0.00158544
       -5.18041497        0.43457283        0.01216131        0.41231126        0.00834295        0.00175731
       -5.17040496        0.54424302        0.01407387        0.51823676        0.00972154        0.00221084
       -5.16039495        0.27541397        0.00907050        0.25971251        0.00552287        0.00110809
       -5.15038494        0.29907089        0.00944739        0.28234956        0.00605297        0.00122097
       -5.14037493        0.32661100        0.00956741        0.30902204        0.00666176        0.00135978
       -5.13036492        0.35803431        0.00943057        0.33972995        0.00734925        0.00152454
       -5.12035491        0.28997468        0.00802228        0.27514373        0.00565262        0.00115605
       -5.11034490        0.25953910        0.00757638        0.24602899        0.00494087        0.00099286
       -5.10033489        0.22661937        0.00697662        0.21457657        0.00423226        0.00083393
       -5.09032488        0.37224649        0.02348377        0.33502864        0.01188886        0.00184522
       -5.08031487        0.36685825        0.02504588        0.32806258        0.01202680        0.00172299
       -5.07030486        0.35812104        0.02599010        0.31841093        0.01211741        0.00160261
       -5.06029485        0.35075028        0.02645843        0.31054265        0.01224976        0.00149944
       -5.05028484        0.54823096        0.04444729        0.48269587        0.01913409        0.00195372
       -5.04027483        0.79330610        0.06823838        0.69443369        0.02799372        0.00264032
       -5.03026482        0.91943219        0.07101974        0.81194799        0.03312572        0.00333874
       -5.02025481        1.05424537        0.08278605        0.93509073        0.03261646        0.00375213
       -5.01024480        0.65422850        0.04829228        0.58379501        0.01963371        0.00250749
       -5.00023479        0.16597626        0.01431455        0.14572596        0.00516412        0.00077163
       -4.99022478        0.12922493        0.01130550        0.11307084        0.00420154        0.00064705
       -4.98021477        0.09542632        0.00845984        0.08319186        0.00325537        0.00051926
       -4.97020476        0.59913065        0.04352435        0.52799093        0.02476778        0.00284759
       -4.96019475        0.67607806        0.04878685        0.59552337        0.02854729        0.00322055
       -4.95018474        0.62329327        0.04724316        0.54726750        0.02578710        0.00299551
       -4.94017473        0.58954367        0.04682200        0.51648609        0.02340729        0.00282830
       -4.93016472        0.55532254        0.04532361        0.48683365        0.02058169        0.00258360
       -4.92015471        0.44208928        0.03214815        0.39027317        0.01770486        0.00196310
       -4.91014470        0.60104508        0.03873537        0.53537020        0.02445630        0.00248321
       -4.90013469        0.78266979        0.04502358        0.70336913        0.03121989        0.00305718
       -4.89012468        0.92884251        0.04616529        0.84001459        0.03842395        0.00423869
       -4.88011467        1.35156922        0.05807229        1.22164345        0.06466494        0.00718854
       -4.87010466        0.97424722        0.04820933        0.86868692        0.05140745        0.00594352
       -4.86009465        0.63449405        0.03591030        0.56109436        0.03361689        0.00387250
       -4.85008464        0.50724800        0.03068776        0.44612166        0.02725255        0.00318603
       -4.84007463        0.62828382        0.03515964        0.56253730        0.02733358        0.00325330
       -4.83006462        0.86022034        0.05036063        0.77424064        0.03164425        0.00397482
       -4.82005461        1.05547637        0.06567392        0.95002633        0.03500082        0.00477530
       -4.81004460        2.01724190        0.09819486        1.84415350        0.06643805        0.00845549
       -4.80003459        1.61660587        0.10672894        1.45773262        0.04524408        0.00690024
       -4.79002458        0.77940611        0.06309516        0.68604732        0.02668475        0.00357887
       -4.78001457        0.55587929        0.05043575        0.48186301        0.02086037        0.00272016
       -4.77000456        0.50322922        0.04491869        0.43012360        0.02513741        0.00304951
       -4.75999455        0.59881072        0.05467516        0.51274541        0.02778384        0.00360630
       -4.74998454        0.80017705        0.07358767        0.68627254        0.03554590        0.00477093
       -4.73997453        1.06669860        0.09795770        0.91702104        0.04550215        0.00621770
       -4.72996452        2.07931326        0.17810118        1.79473807        0.09478319        0.01169082
       -4.71995451        1.91948335        0.13950254        1.66699186        0.10094032        0.01204863
       -4.70994450        2.50206007        0.21920800        2.14871824        0.11798207        0.01615176
       -4.69993449        3.21592909        0.28297535        2.73868051        0.17089567        0.02337755
       -4.68992448        0.74954339        0.06962146        0.63935169        0.03537753        0.00519271
       -4.67991447        0.42876031        0.03062918        0.37065988        0.02407755        0.00339370
       -4.66990446        0.53063261        0.03851820        0.45403239        0.03379850        0.00428352
       -4.65989445        0.89278003        0.06289320        0.75492776        0.06757221        0.00738686
       -4.64988444        0.69187223        0.07024260        0.59024574        0.02698817        0.00439572
       -4.63987443        1.68164766        0.09136403        1.48446476        0.09420878        0.01161010
       -4.62986442        0.93923910        0.06615789        0.81975039        0.04805904        0.00527178
       -4.61985441        0.40310232        0.03137113        0.34894233        0.02013084        0.00265802
       -4.60984440        3.06146301        0.18809533        2.69962235        0.15169801        0.02204733
