#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35826965        0.00822404        0.34151053        0.00720940        0.00132569
       -9.98998999        0.43616046        0.01063861        0.41423324        0.00942776        0.00186086
       -9.97997998        0.46857047        0.01137688        0.44417078        0.01096241        0.00206040
       -9.96996997        0.46227796        0.01077812        0.43959649        0.01005139        0.00185196
       -9.95995996        0.49056341        0.01091619        0.46789202        0.01000985        0.00174535
       -9.94994995        0.55535511        0.01236478        0.52910157        0.01189323        0.00199554
       -9.93993994        0.51296758        0.01357632        0.48695575        0.01069639        0.00173912
       -9.92992993        0.63448316        0.01763808        0.60098152        0.01366887        0.00219469
       -9.91991992        0.46734945        0.01342975        0.44045123        0.01175681        0.00171166
       -9.90990991        0.45213568        0.01146249        0.42897926        0.01001075        0.00168318
       -9.89989990        0.56864009        0.01396633        0.54057482        0.01200678        0.00209216
       -9.88988989        0.28412777        0.00727187        0.26818220        0.00755571        0.00111798
       -9.87987988        0.30530102        0.00744233        0.28842630        0.00821563        0.00121676
       -9.86986987        0.33167622        0.00759598        0.31382646        0.00892446        0.00132933
       -9.85985986        0.36325336        0.00773280        0.34438266        0.00968221        0.00145569
       -9.84984985        0.27877433        0.00617136        0.26366442        0.00780533        0.00113323
       -9.83983984        0.23945056        0.00541502        0.22602443        0.00701954        0.00099156
       -9.82982983        0.20095148        0.00463932        0.18929728        0.00616652        0.00084836
       -9.81981982        0.44772486        0.03978422        0.38958044        0.01656079        0.00179940
       -9.80980981        0.41015677        0.03659326        0.35569448        0.01617133        0.00169770
       -9.79979980        0.37302942        0.03301187        0.32279974        0.01562470        0.00159311
       -9.78978979        0.33996214        0.02917073        0.29425374        0.01503430        0.00150337
       -9.77977978        0.48370384        0.03783920        0.42175301        0.02192817        0.00218346
       -9.76976977        0.69889986        0.05260713        0.61204290        0.03103650        0.00321333
       -9.75975976        0.86714035        0.05734381        0.77004653        0.03585644        0.00389357
       -9.74974975        1.13996462        0.06772783        1.03540180        0.03282721        0.00400778
       -9.73973974        0.71660836        0.05548047        0.63790833        0.02076508        0.00245448
       -9.72972973        0.21039575        0.01749189        0.18600891        0.00611502        0.00077993
       -9.71971972        0.17997994        0.01597053        0.15794083        0.00541110        0.00065749
       -9.70970971        0.14671985        0.01373901        0.12788306        0.00456853        0.00052925
       -9.69969970        0.54970968        0.04194770        0.48340216        0.02205772        0.00230209
       -9.68968969        0.60265609        0.04735018        0.52583715        0.02668812        0.00278064
       -9.67967968        0.57685602        0.04615833        0.50225936        0.02562987        0.00280846
       -9.66966967        0.58236670        0.04725802        0.50748620        0.02476261        0.00285986
       -9.65965966        0.58032240        0.04632235        0.50857129        0.02266605        0.00276271
       -9.64964965        0.43118133        0.02889929        0.38299403        0.01713975        0.00214825
       -9.63963964        0.58496397        0.04006226        0.52029135        0.02185479        0.00275556
       -9.62962963        0.83369277        0.06325484        0.73877441        0.02814027        0.00352325
       -9.61961962        1.07643160        0.07819647        0.95325226        0.04014325        0.00483962
       -9.60960961        1.82730029        0.11684023        1.62916530        0.07326750        0.00802726
       -9.59959960        1.48313494        0.09123640        1.32652443        0.05846633        0.00690777
       -9.58958959        1.00004060        0.06674907        0.89277198        0.03601689        0.00450265
       -9.57957958        0.79036463        0.05652366        0.70268761        0.02743958        0.00371379
       -9.56956957        0.75734934        0.05195039        0.67701998        0.02486736        0.00351160
       -9.55955956        0.96287994        0.06116221        0.86786678        0.02960619        0.00424475
       -9.54954955        1.18918665        0.06998203        1.07877066        0.03535771        0.00507625
       -9.53953954        2.31058449        0.11854301        2.09576815        0.08638639        0.00988694
       -9.52952953        1.47119628        0.08828992        1.32215085        0.05382546        0.00693004
       -9.51951952        0.66770166        0.05041360        0.58674930        0.02710477        0.00343399
       -9.50950951        0.51287968        0.04373213        0.44559839        0.02086261        0.00268655
       -9.49949950        0.64473160        0.06204511        0.55442373        0.02494217        0.00332059
       -9.48948949        0.66133877        0.06277074        0.56761638        0.02731008        0.00364157
       -9.47947948        0.78129659        0.07196402        0.67045373        0.03436582        0.00451302
       -9.46946947        0.97180142        0.08430307        0.83819191        0.04373615        0.00557029
       -9.45945946        1.76881484        0.13326963        1.53732426        0.08821141        0.01000954
       -9.44944945        1.93362693        0.14725030        1.67701561        0.09777436        0.01158666
       -9.43943944        2.12790661        0.18603282        1.82599560        0.10133695        0.01454124
       -9.42942943        3.03873687        0.26270018        2.60506684        0.14931226        0.02165759
       -9.41941942        0.45417606        0.03551345        0.38512590        0.02935889        0.00417782
       -9.40940941        0.25509632        0.01855575        0.21686820        0.01706083        0.00261154
       -9.39939940        0.42657091        0.03376522        0.36501308        0.02408859        0.00370402
       -9.38938939        0.68461322        0.05248640        0.58312627        0.04296710        0.00603346
       -9.37937938        0.52669643        0.04301544        0.44929322        0.03073218        0.00365559
       -9.36936937        1.80293852        0.05349985        1.63423134        0.10379151        0.01141582
       -9.35935936        1.12518031        0.08430923        0.98090931        0.05205115        0.00791063
       -9.34934935        0.32707046        0.02719954        0.27328504        0.02352195        0.00306393
       -9.33933934        2.40413809        0.12999309        2.13557413        0.12183448        0.01673640
       -9.32932933        1.78097507        0.11452848        1.58874340        0.06791669        0.00978650
       -9.31931932        0.84351874        0.06408676        0.73668763        0.03756956        0.00517479
       -9.30930931        1.92355673        0.14276691        1.68511234        0.08509265        0.01058483
       -9.29929930        1.70114137        0.12157559        1.48857404        0.08117466        0.00981708
       -9.28928929        1.24953826        0.10003072        1.08040029        0.06127327        0.00783397
       -9.27927928        1.07272440        0.08800026        0.92509174        0.05256650        0.00706589
       -9.26926927        0.87326488        0.07571593        0.75005508        0.04156382        0.00593005
       -9.25925926        0.25182175        0.02031947        0.21783865        0.01183301        0.00183062
       -9.24924925        0.28616230        0.02152127        0.24881301        0.01366816        0.00215987
       -9.23923924        0.23257122        0.01645739        0.20296655        0.01132958        0.00181769
       -9.22922923        0.23650025        0.01527617        0.20755184        0.01174758        0.00192466
       -9.21921922        0.20361903        0.01040740        0.18298448        0.00873135        0.00149579
       -9.20920921        0.24380177        0.01010771        0.22203773        0.00990516        0.00175117
       -9.19919920        0.27578025        0.00823920        0.25645510        0.00930893        0.00177701
       -9.18918919        0.28232634        0.00541323        0.26811355        0.00725138        0.00154819
