#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.36702651        0.05183085        0.05791650        0.25186718        0.00523363        0.00017835
       -9.98998999        0.46836272        0.06880554        0.06931456        0.32327242        0.00672241        0.00024778
       -9.97997998        0.52575761        0.08723247        0.07543608        0.35543695        0.00735304        0.00029908
       -9.96996997        0.47981241        0.06124533        0.06698651        0.34428523        0.00704334        0.00025199
       -9.95995996        0.47496610        0.03591776        0.06199990        0.36943336        0.00740197        0.00021311
       -9.94994995        0.55985402        0.05316392        0.07112708        0.42663622        0.00866970        0.00025711
       -9.93993994        0.50196732        0.06742735        0.06990860        0.35660275        0.00778464        0.00024399
       -9.92992993        0.64168447        0.09848410        0.08995875        0.44304812        0.00986073        0.00033278
       -9.91991992        0.51060172        0.10263115        0.06778177        0.33264400        0.00723056        0.00031424
       -9.90990991        0.49295005        0.07957979        0.06708699        0.33830457        0.00772192        0.00025678
       -9.89989990        0.60312369        0.08232164        0.08565250        0.42499635        0.00985012        0.00030307
       -9.88988989        0.35313771        0.06114197        0.03787187        0.24900054        0.00490961        0.00021372
       -9.87987988        0.37647594        0.05827619        0.03943452        0.27313214        0.00541127        0.00022183
       -9.86986987        0.39851200        0.05193062        0.04121456        0.29913231        0.00600957        0.00022494
       -9.85985986        0.41924588        0.04210526        0.04321199        0.32700106        0.00670452        0.00022306
       -9.84984985        0.32178641        0.03096286        0.03481873        0.25059872        0.00522618        0.00017991
       -9.83983984        0.27652942        0.02522415        0.03089431        0.21570354        0.00454662        0.00016079
       -9.82982983        0.23197633        0.02002008        0.02677479        0.18118342        0.00385769        0.00014035
       -9.81981982        0.49176166        0.17582646        0.06434154        0.24401821        0.00713612        0.00043932
       -9.80980981        0.44938583        0.16208967        0.06627203        0.21406947        0.00651988        0.00043478
       -9.79979980        0.40738503        0.14706002        0.06858921        0.18542564        0.00588210        0.00042806
       -9.78978979        0.37011534        0.13086889        0.07190109        0.16159843        0.00532585        0.00042108
       -9.77977978        0.50759196        0.15826310        0.11368516        0.22713752        0.00788788        0.00061830
       -9.76976977        0.71906107        0.20613654        0.17024741        0.33083452        0.01090950        0.00093310
       -9.75975976        0.90307280        0.22797639        0.21684467        0.44424448        0.01288102        0.00112625
       -9.74974975        0.95825061        0.16647010        0.18446180        0.59012152        0.01634106        0.00085612
       -9.73973974        0.55324321        0.10194300        0.11296365        0.32717073        0.01057242        0.00059342
       -9.72972973        0.17708794        0.04483385        0.03339907        0.09512071        0.00361975        0.00011456
       -9.71971972        0.14917943        0.04150183        0.02802148        0.07648445        0.00307557        0.00009610
       -9.70970971        0.12013273        0.03609409        0.02258744        0.05887051        0.00250322        0.00007746
       -9.69969970        0.60510905        0.16300694        0.14061621        0.29376598        0.00707768        0.00064224
       -9.68968969        0.72660342        0.18289679        0.16315146        0.37122480        0.00855814        0.00077224
       -9.67967968        0.68783938        0.17600109        0.14058760        0.36173861        0.00876531        0.00074678
       -9.66966967        0.65883220        0.17018698        0.12069575        0.35805216        0.00918383        0.00071347
       -9.65965966        0.60322215        0.14943025        0.10048529        0.34344535        0.00922617        0.00063510
       -9.64964965        0.44840740        0.08398557        0.08506710        0.27319937        0.00560253        0.00055285
       -9.63963964        0.57731917        0.09936717        0.11452236        0.35627430        0.00646413        0.00069121
       -9.62962963        0.75365962        0.13392647        0.14313226        0.46682100        0.00897618        0.00080371
       -9.61961962        1.06476147        0.23906604        0.17076982        0.64101804        0.01271584        0.00119174
       -9.60960961        1.64972687        0.32718337        0.31863506        0.97801564        0.02381219        0.00208060
       -9.59959960        1.29317185        0.24047876        0.22890910        0.80133357        0.02056307        0.00188735
       -9.58958959        0.85548505        0.11429393        0.15820670        0.56784477        0.01401726        0.00112240
       -9.57957958        0.73271031        0.07860612        0.13361908        0.50797138        0.01161716        0.00089656
       -9.56956957        0.76412065        0.09647322        0.12511760        0.52998856        0.01169774        0.00084353
