#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.15915916        0.31458469        0.02949168        0.01409090        0.26578295        0.00470008        0.00051908
       -9.14914915        0.30883885        0.03016699        0.01438799        0.25908763        0.00467229        0.00052395
       -9.13913914        0.29673470        0.02942221        0.01513415        0.24691849        0.00475682        0.00050303
       -9.12912913        0.31208048        0.02763557        0.02075616        0.25689664        0.00631237        0.00047975
       -9.11911912        0.31974121        0.02445387        0.02348183        0.26417004        0.00721324        0.00042223
       -9.10910911        0.33215963        0.01991864        0.03063727        0.27211772        0.00913114        0.00035487
       -9.09909910        0.36259619        0.01565343        0.03518949        0.30080497        0.01061980        0.00032851
       -9.08908909        0.45003827        0.02763065        0.04420068        0.36404593        0.01377491        0.00038609
       -9.07907908        0.40479134        0.03796787        0.03821932        0.31668036        0.01158235        0.00034144
       -9.06906907        0.35902604        0.03834826        0.03350785        0.27718442        0.00968341        0.00030210
       -9.05905906        0.31274237        0.02877183        0.03006627        0.24555812        0.00807808        0.00026807
       -9.04904905        0.26594033        0.00923857        0.02789457        0.22180145        0.00676638        0.00023936
       -9.03903904        0.26045061        0.00494285        0.02778389        0.22092022        0.00656437        0.00023928
       -9.02902903        0.30203511        0.00664755        0.03654748        0.25141362        0.00711892        0.00030753
       -9.01901902        0.32340760        0.00787826        0.03814374        0.26955515        0.00748664        0.00034381
       -9.00900901        0.34770235        0.00912409        0.03959073        0.29067816        0.00792388        0.00038549
       -8.99899900        0.37491936        0.01038503        0.04088846        0.31478266        0.00843063        0.00043258
       -8.98898899        0.41148646        0.01192482        0.04434184        0.34557514        0.00914850        0.00049616
       -8.97897898        0.45000453        0.01331438        0.04787490        0.37834194        0.00990883        0.00056449
       -8.96896897        0.49031148        0.01454560        0.05143619        0.41298438        0.01070801        0.00063730
       -8.95895896        0.60881896        0.01789461        0.06782743        0.50960818        0.01264638        0.00084237
       -8.94894895        0.65259654        0.01885782        0.07049547        0.54836899        0.01394861        0.00092566
       -8.93893894        0.66125489        0.01980753        0.06953440        0.55661215        0.01432546        0.00097535
       -8.92892893        0.64296119        0.02064045        0.06686320        0.54056167        0.01387297        0.00102291
       -8.91891892        0.45972276        0.02036326        0.05616774        0.37400235        0.00823636        0.00095305
       -8.90890891        0.45753453        0.02060383        0.05388440        0.37481880        0.00721664        0.00101087
       -8.89889890        0.43076603        0.01956879        0.04937599        0.35507268        0.00574609        0.00100248
       -8.88888889        0.29099013        0.01234658        0.02056128        0.25445304        0.00296300        0.00066623
       -8.87887888        0.14570712        0.00594750        0.01121886        0.12681671        0.00140720        0.00031685
       -8.86886887        0.26082091        0.00504947        0.02710129        0.22169939        0.00673088        0.00023988
       -8.85885886        0.64640723        0.02733903        0.12216902        0.48170664        0.01422532        0.00096722
       -8.84884885        0.58689743        0.05962414        0.11478797        0.39898003        0.01243235        0.00107293
       -8.83883884        0.74905181        0.12196183        0.10763034        0.50281823        0.01519594        0.00144547
       -8.82882883        0.42966524        0.05378679        0.04381564        0.32062054        0.01045899        0.00098327
       -8.81881882        0.49087242        0.03941139        0.06125174        0.37736778        0.01150513        0.00133638
       -8.80880881        0.41969772        0.02716474        0.05572039        0.32584653        0.00971178        0.00125428
       -8.79879880        0.58695748        0.02677008        0.06998146        0.47738808        0.01101652        0.00180134
       -8.78878879        0.78309018        0.03061674        0.09403946        0.64278861        0.01324611        0.00239925
       -8.77877878        1.74691085        0.05375469        0.24855927        1.40692845        0.03193121        0.00573722
       -8.76876877        1.66381831        0.05159492        0.23059785        1.34961385        0.02749743        0.00451426
       -8.75875876        0.98725904        0.02163058        0.12885228        0.81763998        0.01648301        0.00265319
       -8.74874875        0.37035380        0.01351805        0.02702194        0.32326287        0.00572958        0.00082136
       -8.73873874        1.01237165        0.06223104        0.10595755        0.82666931        0.01463981        0.00287393
       -8.72872873        0.95385839        0.03100593        0.07533015        0.82514850        0.02053049        0.00184332
       -8.71871872        0.55618747        0.01547401        0.05177072        0.47650070        0.01110856        0.00133348
       -8.70870871        0.65823578        0.02008487        0.08109535        0.54230375        0.01239825        0.00235358
       -8.69869870        1.22654437        0.02273528        0.14282099        1.02637355        0.02970554        0.00490900
       -8.68868869        0.92783105        0.01774171        0.11711613        0.77046901        0.01822769        0.00427651
       -8.67867868        1.17383554        0.01563131        0.13125499        1.00443192        0.01703917        0.00547814
       -8.66866867        0.83254287        0.01082257        0.10493455        0.70228303        0.01107612        0.00342659
       -8.65865866        1.00555892        0.01341415        0.22286334        0.75016387        0.01351360        0.00560396
       -8.64864865        1.08743719        0.01162953        0.19784018        0.85996811        0.01329896        0.00470041
       -8.63863864        1.83432330        0.01866567        0.27256170        1.51610951        0.02113278        0.00585365
       -8.62862863        1.34156979        0.01169229        0.20351173        1.10640096        0.01586709        0.00409772
       -8.61861862        1.39080469        0.01530004        0.22610795        1.12784237        0.01780586        0.00374848
       -8.60860861        1.13659542        0.01544855        0.13523413        0.96821539        0.01512979        0.00256756
       -8.59859860        0.73893636        0.00507808        0.07122560        0.65146606        0.00957754        0.00158908
       -8.58858859        0.73418144        0.00704270        0.08311014        0.63357388        0.00902166        0.00143306
       -8.57857858        0.97905115        0.01440855        0.09112070        0.85978533        0.01179566        0.00194090
       -8.56856857        0.99873745        0.01484168        0.05883132        0.91101588        0.01195382        0.00209474
       -8.55855856        0.94460430        0.01134744        0.04704348        0.87171876        0.01243142        0.00206319
       -8.54854855        1.15034675        0.03644561        0.05232901        1.04393488        0.01471032        0.00292692
       -8.53853854        1.67481815        0.04441311        0.07619790        1.52470668        0.02551950        0.00398097
       -8.52852853        1.60620004        0.02398355        0.08285902        1.46570168        0.02973073        0.00392508
       -8.51851852        1.34553963        0.01742890        0.06668868        1.23836099        0.01914550        0.00391556
       -8.50850851        1.76875925        0.01894949        0.10036912        1.61689513        0.02728533        0.00526018
       -8.49849850        1.36796248        0.01393266        0.07654288        1.25626825        0.01731506        0.00390362
       -8.48848849        1.20820389        0.01196500        0.07173465        1.10574392        0.01579719        0.00296313
       -8.47847848        1.13931252        0.01097862        0.07022750        1.04051058        0.01487238        0.00272345
       -8.46846847        0.96029838        0.01018241        0.06781584        0.86724534        0.01269993        0.00235487
       -8.45845846        0.99140164        0.00897571        0.06931263        0.89918915        0.01128734        0.00263679
       -8.44844845        0.95239034        0.00821820        0.09187212        0.83892982        0.01090520        0.00246499
       -8.43843844        0.97968711        0.00760439        0.10272119        0.85605128        0.01081460        0.00249564
       -8.42842843        0.92816368        0.01034909        0.12293547        0.78084901        0.01140004        0.00263007
       -8.41841842        0.77796129        0.01714738        0.09614666        0.65278565        0.00972359        0.00215802
       -8.40840841        0.85991317        0.02593780        0.07848148        0.74323399        0.00992605        0.00233385
       -8.39839840        0.92458950        0.03955092        0.07644892        0.79358797        0.01262819        0.00237349
       -8.38838839        0.58382827        0.03068839        0.02984355        0.51239490        0.00960451        0.00129693
       -8.37837838        0.37028882        0.00691717        0.04075188        0.31534761        0.00615356        0.00111860
       -8.36836837        0.80567606        0.03027886        0.08971189        0.67041547        0.01305058        0.00221927
       -8.35835836        0.90976436        0.04124652        0.07076995        0.77972268        0.01583488        0.00219033
       -8.34834835        0.74798305        0.03446554        0.07827147        0.61667859        0.01684647        0.00172098
       -8.33833834        1.82370834        0.04375347        0.18218107        1.54757406        0.04588133        0.00431841
       -8.32832833        1.81601006        0.02479207        0.29451489        1.45946525        0.03318794        0.00404991
       -8.31831832        1.04905581        0.00966198        0.06647201        0.95698221        0.01338896        0.00255065
       -8.30830831        1.51318240        0.01420693        0.10738949        1.36772290        0.01976122        0.00410186
       -8.29829830        1.13137386        0.00831976        0.09706260        1.00697767        0.01625797        0.00275587
       -8.28828829        1.94536500        0.00974835        0.12521226        1.78069961        0.02461434        0.00509045
       -8.27827828        0.83178434        0.00547723        0.06249633        0.74572583        0.01611447        0.00197048
       -8.26826827        2.45422714        0.00747518        0.08716906        2.32249839        0.03071891        0.00636559
       -8.25825826        0.63676789        0.00469716        0.03537923        0.57949772        0.01576747        0.00142631
       -8.24824825        0.42318610        0.03155232        0.05302111        0.32672064        0.01122935        0.00066268
       -8.23823824        0.92246227        0.06353752        0.23711384        0.59599356        0.02423400        0.00158336
       -8.22822823        0.31325110        0.00786135        0.04748787        0.25083394        0.00638593        0.00068201
       -8.21821822        0.28205921        0.00589607        0.04015604        0.22983568        0.00554316        0.00062826
       -8.20820821        0.69991107        0.00669978        0.04346924        0.63878712        0.00889099        0.00206394
       -8.19819820        1.20646134        0.00737529        0.05288411        1.12990871        0.01195513        0.00433809
       -8.18818819        0.36989629        0.00323160        0.02369046        0.33658958        0.00535117        0.00103349
       -8.17817818        0.38783035        0.00255938        0.01683424        0.36242488        0.00498261        0.00102924
       -8.16816817        0.49525947        0.00284236        0.01638327        0.46836183        0.00647487        0.00119715
       -8.15815816        0.61822632        0.00399451        0.02625113        0.57656889        0.00991109        0.00150070
       -8.14814815        0.70377973        0.00558236        0.04194337        0.63997369        0.01445852        0.00182178
       -8.13813814        0.69104946        0.00552330        0.05457741        0.61549846        0.01360089        0.00184940
       -8.12812813        0.91472267        0.00740801        0.07974507        0.80751935        0.01770931        0.00234092
       -8.11811812        1.13061394        0.00995007        0.09899171        0.99687613        0.02182665        0.00296938
       -8.10810811        1.34156271        0.02687682        0.13714597        1.14548725        0.02820287        0.00384980
       -8.09809810        1.00556902        0.02332887        0.08853926        0.87508765        0.01638240        0.00223084
       -8.08808809        1.06714557        0.02389895        0.07939387        0.94475641        0.01666839        0.00242794
       -8.07807808        0.94170244        0.02287736        0.06951358        0.83151533        0.01549682        0.00229935
       -8.06806807        0.76454782        0.02269928        0.06328672        0.66228756        0.01414642        0.00212784
       -8.05805806        0.77663248        0.02226086        0.06004473        0.67763157        0.01442683        0.00226850
       -8.04804805        0.73588164        0.02052833        0.04806405        0.65382600        0.01150364        0.00195962
       -8.03803804        0.65982876        0.01485843        0.04387055        0.58844078        0.01089885        0.00176014
       -8.02802803        0.77277827        0.01201685        0.03821648        0.71038412        0.01034428        0.00181655
       -8.01801802        0.59344454        0.01115685        0.03935304        0.53229799        0.00940306        0.00123361
       -8.00800801        0.35757132        0.00800135        0.04075872        0.30158166        0.00649620        0.00073340
       -7.99799800        0.35372491        0.00820905        0.04518087        0.29294872        0.00668094        0.00070533
       -7.98798799        0.35826815        0.00818458        0.04973692        0.29286305        0.00676368        0.00071991
       -7.97797798        0.35743663        0.00765317        0.05426304        0.28835880        0.00640223        0.00075939
       -7.96796797        0.39432968        0.00811494        0.05965482        0.31862273        0.00709667        0.00084052
       -7.95795796        0.43247544        0.00854857        0.06519709        0.34998760        0.00781704        0.00092514
       -7.94794795        0.72711992        0.01385528        0.12193914        0.57616457        0.01344917        0.00171176
       -7.93793794        0.45345509        0.00669259        0.05143003        0.38697362        0.00752245        0.00083640
       -7.92792793        0.29412323        0.00588394        0.04056402        0.24143871        0.00566295        0.00057360
       -7.91791792        0.37195982        0.00812237        0.06062254        0.29445543        0.00799243        0.00076706
       -7.90790791        0.39339965        0.01098006        0.08378215        0.28706471        0.01064465        0.00092808
       -7.89789790        0.16273824        0.00191282        0.01422959        0.14367323        0.00264283        0.00027977
       -7.88788789        1.10552451        0.02913951        0.21552760        0.83351563        0.02385731        0.00348446
       -7.87787788        1.13595633        0.02463490        0.22444543        0.86341989        0.02050157        0.00295455
       -7.86786787        1.07183442        0.02140267        0.23133766        0.79784097        0.01765465        0.00359847
       -7.85785786        0.88121549        0.01832267        0.16971482        0.67622350        0.01346947        0.00348503
       -7.84784785        0.62562589        0.01231208        0.07908460        0.52495369        0.00729988        0.00197565
       -7.83783784        1.98933611        0.03655436        0.15835171        1.76809387        0.02062756        0.00570862
       -7.82782783        0.70900699        0.01824502        0.09149007        0.58549635        0.01141432        0.00236123
       -7.81781782        0.85042911        0.02190196        0.11156038        0.69816995        0.01616389        0.00263293
       -7.80780781        1.46096384        0.03981754        0.21200777        1.17659388        0.02743862        0.00510604
       -7.79779780        0.29356683        0.00353007        0.02549848        0.25795065        0.00600751        0.00058011
       -7.78778779        0.34081417        0.00440131        0.03397910        0.29411359        0.00747756        0.00084261
       -7.77777778        0.36579825        0.00528562        0.04058394        0.31061859        0.00830989        0.00100020
       -7.76776777        0.38758610        0.00614076        0.04666014        0.32464906        0.00900878        0.00112734
       -7.75775776        0.54680122        0.01017394        0.06886103        0.45043798        0.01529895        0.00202931
       -7.74774775        0.58903392        0.01073899        0.07511192        0.48496089        0.01600258        0.00221954
       -7.73773774        0.61931324        0.01156726        0.08070048        0.50859253        0.01618030        0.00227267
       -7.72772773        0.67426712        0.01267306        0.08683605        0.55481991        0.01758576        0.00235234
       -7.71771772        0.69610576        0.01365425        0.09090938        0.57174933        0.01751379        0.00227902
       -7.70770771        0.71688458        0.01465702        0.09447341        0.58799797        0.01754395        0.00221222
       -7.69769770        0.54848015        0.01068982        0.05646922        0.46287149        0.01636893        0.00208069
       -7.68768769        0.45050266        0.00601566        0.04145543        0.38634985        0.01482866        0.00185307
       -7.67767768        0.35289957        0.00510777        0.02987610        0.30398846        0.01244839        0.00147886
       -7.66766767        1.12298542        0.03191391        0.17065507        0.87941148        0.03686756        0.00413741
       -7.65765766        0.74077789        0.00932028        0.08010508        0.63086634        0.01797891        0.00250728
       -7.64764765        0.72765443        0.01395445        0.08858655        0.60448177        0.01867501        0.00195665
       -7.63763764        0.92024572        0.01320032        0.08039614        0.80219169        0.02223549        0.00222208
       -7.62762763        0.63351402        0.00873161        0.06705491        0.54065563        0.01543289        0.00163897
       -7.61761762        0.52640222        0.00706611        0.06278911        0.44246327        0.01272190        0.00136183
       -7.60760761        0.42476523        0.00558993        0.05716051        0.35068968        0.01023643        0.00108868
       -7.59759760        0.90443827        0.00904412        0.06999946        0.80439549        0.01829409        0.00270512
       -7.58758759        0.67810099        0.00987390        0.07790898        0.57468538        0.01361539        0.00201734
       -7.57757758        0.64993512        0.01028343        0.08969766        0.53442540        0.01333633        0.00219231
       -7.56756757        0.65030369        0.00935676        0.09673106        0.52791838        0.01365075        0.00264674
       -7.55755756        0.84550710        0.01222047        0.12289119        0.68868394        0.01800870        0.00370281
       -7.54754755        0.71171779        0.00899322        0.09492510        0.58955588        0.01516548        0.00307812
       -7.53753754        0.56266091        0.00611907        0.06782344        0.47426161        0.01206672        0.00239007
       -7.52752753        0.40999556        0.00365454        0.04497703        0.35067816        0.00898341        0.00170243
       -7.51751752        1.45219593        0.01212519        0.23046776        1.17633329        0.02836889        0.00490080
       -7.50750751        1.60711734        0.01594780        0.26646749        1.29249938        0.02651946        0.00568321
       -7.49749750        1.49532487        0.01301272        0.24838062        1.20244662        0.02577685        0.00570806
       -7.48748749        0.72842479        0.00678948        0.10873547        0.59607012        0.01385578        0.00297394
       -7.47747748        0.48557600        0.00726385        0.08925226        0.37346443        0.01346327        0.00213220
       -7.46746747        0.26810741        0.00538009        0.02704936        0.22811662        0.00662200        0.00093934
       -7.45745746        2.24952237        0.01620551        0.24189151        1.93564158        0.04685210        0.00893167
       -7.44744745        1.89109232        0.01599316        0.16734379        1.66457109        0.03523132        0.00795297
       -7.43743744        2.06770208        0.01804318        0.25842194        1.74583899        0.03667152        0.00872645
       -7.42742743        0.85094263        0.00586998        0.08175979        0.74455349        0.01566332        0.00309604
       -7.41741742        1.86036340        0.00820158        0.28451146        1.50410022        0.05516781        0.00838233
       -7.40740741        1.39236550        0.07823936        0.30016856        0.97721515        0.03158718        0.00515526
       -7.39739740        6.75176961        0.20234887        1.34170847        4.97814668        0.20760788        0.02195772
       -7.38738739        1.10664585        0.01246502        0.12384640        0.94127936        0.02542730        0.00362777
       -7.37737738        0.94369870        0.00623394        0.08420932        0.83382271        0.01631973        0.00311301
       -7.36736737        1.33584654        0.00657813        0.08427713        1.22485966        0.01655846        0.00357315
       -7.35735736        1.29951729        0.01181885        0.15373602        1.10444919        0.02538580        0.00412743
       -7.34734735        1.54121358        0.00664331        0.10707971        1.40039675        0.02293909        0.00415473
       -7.33733734        1.86978590        0.00925607        0.13615577        1.69094306        0.02822198        0.00520903
       -7.32732733        1.30934297        0.00780368        0.10256805        1.17345179        0.02132898        0.00419047
       -7.31731732        1.32777269        0.00863557        0.16694192        1.11503837        0.03178577        0.00537107
       -7.30730731        1.39941657        0.00959778        0.17269892        1.17955106        0.03203702        0.00553179
       -7.29729730        1.22505749        0.00879982        0.14919464        1.03484655        0.02757575        0.00464073
       -7.28728729        0.78575844        0.00506101        0.12416701        0.63401335        0.01927638        0.00324068
       -7.27727728        0.69413878        0.00493511        0.13021696        0.53688315        0.01905651        0.00304705
       -7.26726727        0.50153854        0.00362347        0.10067152        0.38172063        0.01311187        0.00241104
       -7.25725726        0.41979296        0.00298050        0.08779175        0.31606919        0.01088545        0.00206606
       -7.24724725        0.40213318        0.00271602        0.08221157        0.30482355        0.01049749        0.00188454
       -7.23723724        0.43365955        0.00288774        0.09241422        0.32514082        0.01117334        0.00204342
       -7.22722723        0.66254076        0.00496770        0.15341132        0.48232089        0.01858825        0.00325259
       -7.21721722        0.41635831        0.00283952        0.09109279        0.30975352        0.01090792        0.00176456
       -7.20720721        0.20872377        0.00134508        0.04604714        0.15485860        0.00547659        0.00099637
       -7.19719720        0.21618538        0.00146556        0.05135368        0.15657139        0.00574755        0.00104722
       -7.18718719        1.65668748        0.01319140        0.28917439        1.31456572        0.03364691        0.00610906
       -7.17717718        1.03383936        0.00773578        0.13618192        0.86043087        0.02554068        0.00395011
       -7.16716717        2.64978487        0.01868857        0.30073536        2.26312434        0.05904666        0.00818994
       -7.15715716        0.90564560        0.01002171        0.15981721        0.70440892        0.02749595        0.00390182
       -7.14714715        1.04530536        0.00996628        0.15997518        0.84424996        0.02731417        0.00379977
       -7.13713714        0.71290428        0.01046193        0.13356672        0.54980383        0.01681319        0.00225860
       -7.12712713        0.58562927        0.01192715        0.11583653        0.44157113        0.01472031        0.00157416
       -7.11711712        0.66168592        0.01346334        0.14172172        0.48707552        0.01747776        0.00194758
       -7.10710711        0.70889735        0.01305413        0.15733747        0.51651476        0.01952758        0.00246342
       -7.09709710        0.91871205        0.01432593        0.20084680        0.67582597        0.02431693        0.00339642
       -7.08708709        0.93474276        0.01662919        0.13799147        0.75447669        0.02275416        0.00289125
       -7.07707708        0.46389395        0.00144794        0.03580932        0.41777590        0.00772687        0.00113392
       -7.06706707        0.56114213        0.00144970        0.03622254        0.51303094        0.00904246        0.00139649
       -7.05705706        1.43410542        0.02838422        0.24049536        1.13937330        0.02316480        0.00268774
       -7.04704705        4.79954894        0.01992652        0.13032700        4.55116666        0.08650282        0.01162593
       -7.03703704        0.28856307        0.02361191        0.04480706        0.21203197        0.00752830        0.00058382
       -7.02702703        0.82096192        0.03773920        0.13610897        0.62692450        0.01860535        0.00158390
       -7.01701702        0.75294507        0.02560518        0.10184603        0.60708750        0.01658476        0.00182160
       -7.00700701        0.83555771        0.02033272        0.13561451        0.65735648        0.01992378        0.00233022
       -6.99699700        0.72469215        0.01209043        0.12548672        0.56666332        0.01798190        0.00246978
       -6.98698699        0.88310658        0.01209061        0.15800558        0.68686992        0.02305357        0.00308690
       -6.97697698        1.31998949        0.00934397        0.17857375        1.10017882        0.02779683        0.00409613
       -6.96696697        0.70923491        0.00508410        0.11808700        0.56875631        0.01468640        0.00262110
       -6.95695696        0.47895478        0.00439346        0.09401169        0.36786386        0.01069437        0.00199139
       -6.94694695        0.41303590        0.00421031        0.07975344        0.31783387        0.00947176        0.00176652
       -6.93693694        0.46982813        0.00588414        0.09722278        0.35351958        0.01134975        0.00185189
       -6.92692693        0.54136105        0.00793434        0.11160602        0.40682804        0.01295184        0.00204080
       -6.91691692        0.60265091        0.00990377        0.11832396        0.45864290        0.01360471        0.00217557
       -6.90690691        0.53819057        0.00945008        0.10330745        0.41101428        0.01262967        0.00178909
       -6.89689690        0.57128248        0.01064524        0.10428139        0.44130271        0.01325461        0.00179853
       -6.88688689        0.52476402        0.00986365        0.09182743        0.40987305        0.01179562        0.00140427
