#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40452137        0.01629090        0.38064399        0.00610351        0.00148296
       -9.98998999        0.51415674        0.01910522        0.48419449        0.00898887        0.00186816
       -9.97997998        0.55254751        0.02170479        0.51836623        0.01040865        0.00206783
       -9.96996997        0.52163703        0.01656513        0.49329821        0.00990011        0.00187359
       -9.95995996        0.52224809        0.01174822        0.49888665        0.00977458        0.00183864
       -9.94994995        0.60697213        0.01586994        0.57762637        0.01139025        0.00208557
       -9.93993994        0.51110021        0.01544594        0.48363487        0.01030020        0.00171920
       -9.92992993        0.65887146        0.02008651        0.62337001        0.01322136        0.00219358
       -9.91991992        0.52828385        0.01480811        0.50023036        0.01147362        0.00177176
       -9.90990991        0.57791352        0.01461625        0.55148056        0.01006476        0.00175194
       -9.89989990        0.72691716        0.01681326        0.69584679        0.01204486        0.00221225
       -9.88988989        0.33035721        0.00716893        0.31454181        0.00733652        0.00130994
       -9.87987988        0.35170027        0.00719399        0.33516111        0.00794903        0.00139614
       -9.86986987        0.37627680        0.00706116        0.35910142        0.00864149        0.00147273
       -9.85985986        0.40408680        0.00677046        0.38636276        0.00941388        0.00153970
       -9.84984985        0.32601823        0.00589001        0.31161628        0.00732755        0.00118440
       -9.83983984        0.29158331        0.00591073        0.27814118        0.00650127        0.00103013
       -9.82982983        0.25477204        0.00579427        0.24243673        0.00566403        0.00087701
       -9.81981982        0.36668167        0.02017925        0.33231656        0.01224389        0.00194198
       -9.80980981        0.34037223        0.02162411        0.30509430        0.01183358        0.00182023
       -9.79979980        0.31274016        0.02285430        0.27683234        0.01135982        0.00169370
       -9.78978979        0.28967179        0.02400141        0.25321490        0.01087713        0.00157834
       -9.77977978        0.44735019        0.04603963        0.38226405        0.01675019        0.00229631
       -9.76976977        0.68194410        0.07687922        0.57705300        0.02462529        0.00338659
       -9.75975976        0.81412085        0.08068750        0.70128668        0.02826879        0.00387787
       -9.74974975        1.00836112        0.06393504        0.91048443        0.03000830        0.00393336
       -9.73973974        0.61335249        0.04068153        0.54903256        0.02097575        0.00266265
       -9.72972973        0.16702301        0.01265481        0.14903000        0.00459660        0.00074160
       -9.71971972        0.13030359        0.01012917        0.11576391        0.00379599        0.00061452
       -9.70970971        0.09610209        0.00762463        0.08499405        0.00299622        0.00048719
       -9.69969970        0.62365600        0.04928545        0.55390609        0.01802195        0.00244252
       -9.68968969        0.67759873        0.05643919        0.59739601        0.02103335        0.00273018
       -9.67967968        0.61135584        0.05059242        0.53816315        0.01999262        0.00260764
       -9.66966967        0.56948809        0.04623207        0.50139738        0.01931795        0.00254069
