#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.33729710        0.01252469        0.31321357        0.00999008        0.00156876
       -5.26049505        0.45868401        0.01612135        0.42712884        0.01341900        0.00201482
       -5.25048504        0.53054027        0.01956747        0.49275832        0.01589147        0.00232301
       -5.24047503        0.47433423        0.01570074        0.44335659        0.01326194        0.00201496
       -5.23046502        0.44831567        0.01296696        0.42208595        0.01142436        0.00183840
       -5.22045501        0.56198239        0.01758357        0.52798437        0.01411653        0.00229793
       -5.21044500        0.57782560        0.02053219        0.54181343        0.01334115        0.00213882
       -5.20043499        0.78582449        0.02804628        0.73717059        0.01779295        0.00281467
       -5.19042498        0.67085374        0.02326456        0.62977913        0.01538552        0.00242453
       -5.18041497        0.67113434        0.01867156        0.63717232        0.01299875        0.00229172
       -5.17040496        0.82360563        0.02106697        0.78479913        0.01501752        0.00272201
       -5.16039495        0.42667030        0.01218016        0.40340479        0.00960490        0.00148045
       -5.15038494        0.43815454        0.01208263        0.41457917        0.00993656        0.00155618
       -5.14037493        0.44171741        0.01158079        0.41844020        0.01007637        0.00162005
       -5.13036492        0.43735892        0.01067465        0.41498788        0.01002434        0.00167205
       -5.12035491        0.33664829        0.00915714        0.31853365        0.00767569        0.00128182
       -5.11034490        0.28911175        0.00880323        0.27259661        0.00661004        0.00110187
       -5.10033489        0.24258939        0.00828455        0.22781049        0.00556879        0.00092556
       -5.09032488        0.48127661        0.04170332        0.42325424        0.01445493        0.00186413
       -5.08031487        0.45108568        0.04253378        0.39323446        0.01359856        0.00171888
       -5.07030486        0.42116202        0.04287284        0.36400259        0.01271283        0.00157375
       -5.06029485        0.39682454        0.04277818        0.34069928        0.01189866        0.00144842
       -5.05028484        0.56117320        0.06449926        0.47811019        0.01644424        0.00211951
       -5.04027483        0.83889233        0.09624050        0.71526131        0.02422660        0.00316392
       -5.03026482        1.02794292        0.10749270        0.88819754        0.02853825        0.00371443
       -5.02025481        1.23129102        0.08514446        1.11345249        0.02906248        0.00363160
       -5.01024480        0.70489241        0.04775148        0.63531035        0.01961193        0.00221866
       -5.00023479        0.22730713        0.01768466        0.20323535        0.00560583        0.00078129
       -4.99022478        0.18611851        0.01527957        0.16535033        0.00483318        0.00065543
       -4.98021477        0.14517197        0.01249556        0.12816710        0.00398301        0.00052630
       -4.97020476        0.68553625        0.05250564        0.60583239        0.02458692        0.00261130
       -4.96019475        0.77165291        0.06041419        0.68014529        0.02807231        0.00302113
       -4.95018474        0.71105204        0.05809664        0.62433575        0.02571952        0.00290014
       -4.94017473        0.67462340        0.05742551        0.59050470        0.02387156        0.00282163
       -4.93016472        0.63125068        0.05461363        0.55253179        0.02145742        0.00264784
