#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33250352        0.01012039        0.05740134        0.25842939        0.00641081        0.00014158
       -9.98998999        0.44233668        0.01463998        0.07060068        0.34865536        0.00825170        0.00018896
       -9.97997998        0.49159776        0.01936258        0.07530870        0.38774156        0.00896703        0.00021789
       -9.96996997        0.47131237        0.01758316        0.07052032        0.37475588        0.00826625        0.00018676
       -9.95995996        0.47908559        0.01533542        0.07067230        0.38494485        0.00797007        0.00016295
       -9.94994995        0.55083858        0.01915246        0.08129404        0.44109107        0.00911224        0.00018876
       -9.93993994        0.47278654        0.02333635        0.08372661        0.35774657        0.00782137        0.00015564
       -9.92992993        0.59246791        0.03350506        0.10794536        0.44101455        0.00979860        0.00020433
       -9.91991992        0.44232076        0.03635538        0.07676831        0.32130441        0.00771448        0.00017818
       -9.90990991        0.41899326        0.02388046        0.07094194        0.31543239        0.00856114        0.00017733
       -9.89989990        0.51119567        0.02810456        0.08926052        0.38271053        0.01089918        0.00022088
       -9.88988989        0.29193509        0.02224415        0.04647289        0.21812364        0.00495521        0.00013920
       -9.87987988        0.31681469        0.02217895        0.04886477        0.24023443        0.00538493        0.00015162
       -9.86986987        0.34521321        0.02111585        0.05117518        0.26682884        0.00592943        0.00016392
       -9.85985986        0.37713063        0.01905485        0.05340409        0.29790688        0.00658870        0.00017610
       -9.84984985        0.29344586        0.01583855        0.04290710        0.22943507        0.00512337        0.00014178
       -9.83983984        0.25638419        0.01532771        0.03800239        0.19845225        0.00447543        0.00012641
       -9.82982983        0.21899323        0.01458250        0.03284892        0.16762692        0.00382505        0.00010984
       -9.81981982        0.44301153        0.13930492        0.06886548        0.22763327        0.00681371        0.00039416
       -9.80980981        0.41966880        0.13770510        0.06734193        0.20807804        0.00616321        0.00038052
       -9.79979980        0.39510135        0.13372041        0.06604369        0.18947490        0.00549816        0.00036420
       -9.78978979        0.37394563        0.12744860        0.06552576        0.17573202        0.00489167        0.00034758
       -9.77977978        0.56330699        0.19846405        0.10328419        0.25365009        0.00736130        0.00054736
       -9.76976977        0.78616608        0.27366036        0.15718789        0.34463376        0.00984228        0.00084179
       -9.75975976        0.91631828        0.25899371        0.20474766        0.44020422        0.01136712        0.00100557
       -9.74974975        0.95577904        0.19342113        0.19583312        0.55031809        0.01532156        0.00088514
       -9.73973974        0.66242218        0.18342092        0.11242620        0.35596558        0.01000084        0.00060864
       -9.72972973        0.18447197        0.04839149        0.02739031        0.10519913        0.00339493        0.00009610
       -9.71971972        0.15129659        0.04163457        0.02336414        0.08329614        0.00292066        0.00008108
       -9.70970971        0.11841451        0.03399822        0.01921024        0.06272951        0.00241067        0.00006587
       -9.69969970        0.56104994        0.14519340        0.11724734        0.28860108        0.00908351        0.00092461
       -9.68968969        0.67631128        0.19048375        0.12835927        0.34707937        0.00938850        0.00100039
       -9.67967968        0.65950347        0.18535451        0.11468121        0.34988981        0.00867936        0.00089857
       -9.66966967        0.64938866        0.17878987        0.10448818        0.35701171        0.00829911        0.00079978
       -9.65965966        0.61111740        0.15917718        0.09386050        0.34953611        0.00787611        0.00066751
       -9.64964965        0.46893185        0.13325974        0.07296066        0.25621048        0.00592154        0.00057943
       -9.63963964        0.61000294        0.17627581        0.09341470        0.33143839        0.00813239        0.00074166
       -9.62962963        0.78549271        0.20551310        0.12956772        0.43861718        0.01087126        0.00092346
       -9.61961962        1.01059235        0.24188243        0.16432096        0.58891033        0.01418992        0.00128871
       -9.60960961        1.63616018        0.31229374        0.29714401        1.00264513        0.02214694        0.00193036
       -9.59959960        1.32218121        0.24798075        0.21355074        0.84188580        0.01711522        0.00164870
       -9.58958959        0.85359074        0.15833578        0.15985218        0.52203873        0.01230027        0.00106378
       -9.57957958        0.71566919        0.14031451        0.13690098        0.42669821        0.01086572        0.00088978
       -9.56956957        0.74085508        0.13673003        0.12365124        0.46791516        0.01174363        0.00081502
       -9.55955956        0.90888076        0.14820993        0.14514278        0.59922897        0.01538627        0.00091282
       -9.54954955        1.08369486        0.15642880        0.17157552        0.73535269        0.01931160        0.00102626
       -9.53953954        2.18442416        0.29511255        0.32512495        1.52694931        0.03492173        0.00231562
       -9.52952953        1.48285383        0.16554392        0.23287503        1.05858313        0.02451799        0.00133376
       -9.51951952        0.66627016        0.08599492        0.11904520        0.45214572        0.00836593        0.00071840
       -9.50950951        0.50206395        0.06343548        0.09397512        0.33816782        0.00592722        0.00055831
       -9.49949950        0.60560159        0.07060539        0.11474651        0.41287983        0.00662387        0.00074599
       -9.48948949        0.68313929        0.06889754        0.12583555        0.48008160        0.00751956        0.00080504
       -9.47947948        0.86293476        0.08140513        0.15651682        0.61431685        0.00973963        0.00095632
       -9.46946947        1.07718032        0.10440642        0.19609096        0.76257807        0.01300617        0.00109870
       -9.45945946        1.98800965        0.19329867        0.39140366        1.37539123        0.02620933        0.00170676
       -9.44944945        2.10221398        0.14324640        0.37796841        1.55539339        0.02377397        0.00183181
       -9.43943944        2.56829364        0.17378436        0.36234708        2.00580122        0.02390149        0.00245948
       -9.42942943        3.89029870        0.14421949        0.43371874        3.28190892        0.02651082        0.00394073
       -9.41941942        0.86027030        0.04092552        0.11001951        0.70122994        0.00718622        0.00090911
       -9.40940941        0.50782940        0.00592720        0.06650877        0.43130104        0.00355014        0.00054225
       -9.39939940        0.67717034        0.01144250        0.09029070        0.57017827        0.00455340        0.00070546
       -9.38938939        1.31041304        0.02400224        0.18197910        1.09494925        0.00807174        0.00141071
       -9.37937938        0.69813115        0.04976111        0.09474533        0.54571149        0.00714653        0.00076669
       -9.36936937        2.35797836        0.14140742        0.32628207        1.85684335        0.03099793        0.00244758
       -9.35935936        1.28819073        0.08969282        0.14644366        1.03546142        0.01534260        0.00125023
       -9.34934935        0.60774211        0.09252630        0.04977786        0.45868164        0.00596064        0.00079567
       -9.33933934        3.13366532        0.30417268        0.44818112        2.32902864        0.04743253        0.00485036
       -9.32932933        1.79840646        0.18627207        0.24418784        1.33572395        0.03074194        0.00148067
       -9.31931932        1.01165858        0.10109762        0.15484817        0.73475011        0.02020219        0.00076050
       -9.30930931        2.04089198        0.11948456        0.28307660        1.60346966        0.03331142        0.00154974
       -9.29929930        1.77698936        0.06741579        0.21592691        1.46866101        0.02359703        0.00138862
       -9.28928929        1.28912700        0.06526813        0.16099390        1.04466227        0.01712986        0.00107283
       -9.27927928        1.08895854        0.07917152        0.13657021        0.85505129        0.01720240        0.00096313
       -9.26926927        0.92600461        0.09424085        0.11692546        0.70008268        0.01387820        0.00087742
       -9.25925926        0.33881394        0.04393131        0.02237801        0.26825511        0.00390721        0.00034230
       -9.24924925        0.41841298        0.06202138        0.02350592        0.32769110        0.00473706        0.00045751
       -9.23923924        0.33851947        0.04913230        0.02051540        0.26405848        0.00443198        0.00038131
       -9.22922923        0.36229508        0.05613927        0.02055636        0.28016654        0.00500287        0.00043004
       -9.21921922        0.28591794        0.03733115        0.01713116        0.22641082        0.00472017        0.00032464
       -9.20920921        0.33803969        0.04377827        0.01963194        0.26813890        0.00608908        0.00040149
       -9.19919920        0.34200086        0.03429622        0.02257954        0.27709406        0.00764793        0.00038311
       -9.18918919        0.29699400        0.01498550        0.02354808        0.24974556        0.00841899        0.00029587
       -9.17917918        0.25022466        0.02780301        0.01692057        0.20016725        0.00501599        0.00031784
       -9.16916917        0.25555821        0.03169609        0.01727632        0.20161243        0.00462855        0.00034482
       -9.15915916        0.25767334        0.03393294        0.01794509        0.20105209        0.00438273        0.00036049
